time_us,ax,ay,az,gx,gy,gz
1548000,0.428562,-0.002394,8.425196,-0.172064,-3.974713,1.255223
1552000,0.430956,0.023942,8.705317,-0.721682,-2.524331,1.285757
1556000,0.457293,-0.019154,8.815451,-0.859087,-1.165553,2.033848
1560000,0.512359,-0.083797,8.717288,-1.637713,-0.264789,1.942245
1564000,0.603339,-0.160412,8.757990,-1.698782,0.208493,1.545299
1568000,0.634463,-0.172383,8.748413,-2.080461,0.147424,1.728505
1572000,0.572214,-0.270545,9.009381,-2.446873,0.773379,1.759039
1576000,0.624887,-0.251391,8.913613,-1.637713,1.994753,2.003314
1580000,0.567426,-0.248997,8.961497,-1.729316,1.368798,2.262856
1584000,0.756568,-0.217872,8.899248,-1.393438,2.193226,2.522398
1588000,0.766145,-0.172383,8.901642,-2.019392,2.956585,2.644536
1592000,0.814029,-0.141258,8.729259,-1.927789,1.552005,2.491864
1596000,1.089362,-0.035913,8.669404,-1.622446,3.475669,2.217055
1600000,0.981623,0.134075,8.712500,-1.469774,5.216127,1.896444
1604000,1.024718,0.177171,8.674192,-0.477408,3.857348,1.301024
1608000,1.012747,0.256180,8.623915,0.637096,1.582539,0.415528
1612000,0.938527,0.237026,8.578424,1.736333,-0.264789,-0.744777
1616000,0.775721,0.301669,8.571242,1.995875,-1.913644,-1.630274
1620000,0.612916,0.282516,8.453926,2.255417,-1.745705,-1.920350
1624000,0.507571,0.287304,8.485051,2.102745,-2.646469,-1.721877
1628000,0.438139,0.280122,8.470686,2.056943,-3.409827,-1.920350
1632000,0.462081,0.227449,8.209718,0.682898,-3.547232,-1.569205
1636000,0.442927,0.098162,8.408437,1.079844,-3.333492,-2.164625
1640000,0.397437,0.122104,8.542512,-0.950690,-5.119751,-1.905083
1644000,0.447716,-0.004788,8.678981,-2.599545,-4.906011,-1.782945
1648000,0.313640,-0.095768,8.870518,-4.370538,-5.028148,-1.431800
1652000,0.497994,-0.208296,9.045294,-3.408705,-4.493797,-1.340197
1656000,0.486023,-0.251391,9.270349,-3.423972,-3.715171,-0.805846
1660000,0.462081,-0.383072,9.315839,-3.378171,0.208493,-0.073022
1664000,0.462081,-0.409408,9.361329,-3.103362,2.162692,0.476597
1668000,0.404620,-0.421380,9.454702,-2.004125,4.040555,1.270490
1672000,0.404620,-0.368707,9.368511,-1.301835,4.712310,1.743772
1676000,0.442927,-0.366313,9.234436,-0.645346,4.773379,1.988047
1680000,0.509965,-0.203507,9.071630,-0.248400,5.200860,2.323925
1684000,0.562637,-0.088585,8.963891,0.118012,2.773379,2.155986
1688000,0.739808,-0.021548,9.126697,1.354653,0.239028,1.377360
1692000,0.730232,-0.043096,9.006987,2.972974,0.116890,1.026215
1696000,0.746991,-0.004788,8.832211,3.400455,-0.814408,0.522398
1700000,0.648829,0.126893,8.825027,3.369921,-0.951812,0.415528
1704000,0.581791,0.105345,8.647857,3.156180,-0.280056,0.369726
1708000,0.414197,0.069432,8.609550,3.003508,-0.386927,0.262856
1712000,0.409408,0.126893,8.590396,2.224883,-0.890743,0.629268
1716000,0.579397,0.114922,8.576031,1.598928,-0.799140,0.766673
1720000,0.670376,0.102951,8.585608,0.896638,-1.150285,0.675070
1724000,0.665588,0.110133,8.678981,0.514959,-0.982347,0.675070
1728000,0.620098,0.033519,8.652645,0.026409,-0.692270,0.552933
1732000,0.639252,-0.071826,8.767567,-0.019392,-0.386927,0.278123
1736000,0.732626,-0.114922,8.719683,-0.370538,0.269562,0.354459
1740000,0.732626,-0.117316,8.863335,-0.263667,0.635974,0.278123
1744000,0.828394,-0.189142,8.734048,-0.156797,0.635974,0.171253
1748000,0.804452,-0.124498,8.908825,0.423356,0.803913,-0.118823
1752000,0.809240,-0.119710,8.983045,1.140913,0.590173,-0.134090
1756000,0.756568,-0.093374,8.966286,1.766867,0.956585,-0.469968
1760000,0.746991,-0.134075,8.856153,2.209615,1.231394,-0.637907
1764000,0.751779,-0.069432,8.686164,2.194348,1.521470,-0.576838
1768000,0.663194,-0.088585,8.485051,2.026409,2.132157,-0.729510
1772000,0.727837,-0.007183,8.434772,1.339386,2.101623,-0.622640
1776000,0.730232,0.071826,8.300697,0.896638,2.559638,-0.576838
1780000,0.679953,0.141258,8.183381,-0.080461,2.971852,-0.821113
1784000,0.670376,0.158017,8.161834,-0.385804,2.956585,-0.897449
1788000,0.758962,0.050278,8.164227,-1.256034,2.849715,-0.897449
1792000,0.687136,0.081403,8.255207,-2.126262,2.788646,-1.080655
1796000,0.632069,0.093374,8.248025,-3.500308,2.376432,-1.080655
1800000,0.608127,-0.011971,8.394072,-3.897255,-1.043415,-1.721877
1804000,0.766145,-0.031125,8.662222,-3.988858,-1.394560,-1.752411
1808000,0.792481,0.043096,8.741230,-4.034659,0.055821,-1.996686
1812000,0.708684,-0.043096,8.734048,-4.278934,2.758112,-1.889816
1816000,0.667982,-0.050278,8.678981,-4.462141,2.071089,-2.164625
1820000,0.684742,-0.095768,8.827422,-4.004126,2.819180,-2.698976
1824000,0.490811,-0.122104,8.688558,-4.126263,3.200860,-2.393632
1828000,0.390255,-0.203507,8.573636,-4.706415,-0.173186,-2.760045
1832000,0.565032,-0.316035,8.772355,-3.729316,1.353531,-2.637907
1836000,0.320823,-0.323217,8.906430,-3.088094,-0.371659,-2.729510
1840000,0.337582,-0.277727,8.820239,-2.920156,-3.715171,-2.637907
1844000,0.229843,-0.332794,9.129091,-2.248400,-6.249522,-2.637907
1848000,0.256180,-0.361524,9.248801,-0.706415,-7.073949,-2.668442
1852000,0.251391,-0.383072,9.445126,0.545493,-4.692270,-2.225693
1856000,0.162806,-0.373495,9.334992,0.698165,-4.432728,-1.660808
1860000,0.040701,-0.438139,9.174581,1.843203,-4.081583,-1.050121
1864000,-0.004788,-0.371101,9.148245,2.499691,-5.241889,-0.424167
1868000,-0.033519,-0.299275,9.006987,2.377554,-6.783873,0.308658
1872000,0.150835,-0.150835,8.999804,2.270684,-7.531965,0.629268
1876000,0.260968,-0.093374,9.028535,1.980608,-7.379293,0.736139
1880000,0.237026,-0.052672,9.069236,2.453890,-8.264790,0.949879
1884000,0.392649,-0.004788,9.102755,2.347020,-8.417461,1.102551
1888000,0.536301,-0.031125,9.167398,2.637096,-6.646469,1.575833
1892000,0.502782,0.052672,9.114726,2.209615,-4.295324,1.636902
1896000,0.493206,0.019154,8.935161,1.201982,-3.409827,2.033848
1900000,0.521936,0.031125,9.014170,1.186714,-2.096850,2.430795
1904000,0.689530,0.016759,8.913613,0.163814,-1.257156,2.690337
1908000,0.821211,0.071826,8.966286,-0.065194,0.819180,2.858276
1912000,0.940921,0.093374,9.038112,-0.462140,1.903150,2.843009
1916000,1.130063,0.162806,8.899248,-0.324736,2.987119,2.629268
1920000,1.106121,0.007183,8.777143,-0.446873,2.727577,1.636902
1924000,1.039083,0.102951,8.748413,-1.149163,2.987119,1.148352
1928000,0.950498,0.050278,8.829816,-0.920156,2.269562,0.507131
1932000,0.823605,0.122104,8.793902,-0.721682,1.536737,0.323925
1936000,0.873884,0.126893,8.678981,-0.248400,0.819180,-0.011953
1940000,0.840365,0.148441,8.638280,0.163814,-0.432728,-0.531037
1944000,0.890643,0.237026,8.568848,-0.217866,-2.890743,-0.729510
1948000,0.869095,0.225055,8.537724,-0.248400,-3.272423,-1.416533
1952000,0.804452,0.136469,8.643068,-0.248400,-3.012881,-1.538671
1956000,0.672771,0.172383,8.710106,-0.523209,-3.364026,-1.645541
1960000,0.701501,0.100556,8.748413,-0.736950,-3.180820,-1.538671
1964000,0.651223,0.184354,8.753201,-0.935423,-2.707537,-1.385999
1968000,0.639252,0.124498,8.769960,-1.133896,-2.890743,-1.477602
1972000,0.725443,0.067038,8.904037,-1.149163,-2.554866,-1.156991
1976000,0.687136,-0.021548,9.038112,-1.072828,-1.501431,-1.248594
1980000,0.677559,-0.050278,8.913613,-0.935423,-1.883110,-1.218060
1984000,0.792481,-0.141258,8.978256,-0.416339,-0.921278,-0.989052
1988000,0.715866,-0.282516,8.942344,-0.278934,-0.249522,-1.080655
1992000,0.792481,-0.263362,9.018958,0.484424,-0.127385,-0.927984
1996000,0.758962,-0.275333,9.150639,0.972974,0.620707,-0.729510
