time_us,ax,ay,az,gx,gy,gz
1548000,-2.317587,9.567230,0.203507,3.934806,7.093989,7.102551
1552000,-2.161964,9.562442,0.311246,2.270684,6.666509,6.614001
1556000,-2.104503,9.493010,0.533907,0.835569,5.628341,5.239955
1560000,-2.147599,9.392453,0.780510,0.514959,4.697043,4.614001
1564000,-2.063802,9.301474,0.919373,0.408088,2.758112,3.682703
1568000,-1.968034,9.370906,0.782904,0.026409,1.964218,2.690337
1572000,-1.963245,9.366117,0.782904,-1.118629,1.658875,1.759039
1576000,-2.070984,9.165004,0.873884,-2.355270,1.475669,1.117818
1580000,-2.013524,9.181764,1.163582,-2.401072,2.819180,0.797207
1584000,-2.020706,9.028535,0.830788,-2.477408,3.536737,0.430795
1588000,-2.229002,8.956709,0.881066,-2.981224,0.880249,0.003314
1592000,-2.147599,8.762778,1.975216,-1.194965,1.384066,0.720871
1596000,-2.135628,8.753201,2.492364,2.469157,3.750478,0.904078
1600000,-2.104503,8.834604,2.229002,4.743967,4.864982,1.224688
1604000,-2.063802,8.983045,1.831564,6.438623,6.742845,1.499497
1608000,-2.006341,9.212888,1.450886,6.911905,9.216126,1.346826
1612000,-1.917756,9.349358,0.711078,5.827936,10.483302,0.736139
1616000,-1.991976,9.507375,0.239420,4.133279,10.803913,-0.149358
1620000,-1.963245,9.416395,0.081403,2.133279,9.872615,-0.927984
1624000,-2.092532,9.442732,0.059855,0.240150,7.887883,-1.874548
1628000,-2.032677,9.327810,0.502782,-1.332370,5.445135,-2.637907
1632000,-2.116474,9.220071,0.818817,-1.851454,4.361165,-3.279129
1636000,-2.303222,9.052477,0.945710,-1.851454,3.048188,-3.553938
1640000,-2.442086,8.999804,1.103727,-1.943056,1.277195,-3.676075
1644000,-2.394202,8.956709,0.991199,-2.004125,0.300096,-3.737144
1648000,-2.545036,8.997410,1.149217,-1.576644,-0.432728,-3.676075
1652000,-2.643199,8.954314,1.029507,-0.248400,-1.119751,-3.202793
1656000,-2.580950,8.892065,1.024718,-0.645346,-0.509064,-3.156991
1660000,-2.741361,8.923190,0.806846,-1.149163,1.414600,-2.363098
1664000,-2.853889,8.908825,0.993594,-1.240766,-1.226621,-1.782945
1668000,-2.758120,8.920795,0.893037,-2.721682,1.216127,-1.126457
1672000,-2.767697,8.954314,0.852336,-4.156797,3.643608,-0.485235
1676000,-2.695871,8.966286,0.756568,-5.194965,4.162692,0.537665
1680000,-2.530671,8.971074,0.708684,-5.958323,5.002387,0.751406
1684000,-2.487576,8.997410,0.802058,-6.721683,5.155058,1.056749
1688000,-2.427721,8.978256,0.981623,-6.477407,5.903150,1.835375
1692000,-2.315193,9.002198,1.154005,-5.912522,6.177959,1.835375
1696000,-2.142811,9.014170,0.981623,-6.049927,6.269562,2.247589
1700000,-2.027889,9.148245,0.814029,-6.553743,6.239028,1.881177
1704000,-1.747767,9.224859,0.452504,-7.576645,5.445135,1.423162
1708000,-1.640028,9.394848,0.351948,-9.103362,4.345898,0.400261
1712000,-1.651999,9.215282,0.454898,-10.630079,2.086356,-0.790579
1716000,-1.807622,9.002198,1.113304,-11.561378,-0.386927,-1.538671
1720000,-1.939303,8.729259,2.121263,-10.019393,-1.577766,-1.218060
1724000,-2.111686,8.657434,2.607286,-6.874354,-1.073950,-1.202793
1728000,-2.470816,8.741230,2.616863,-3.836186,-2.371660,-0.179892
1732000,-2.506729,8.784326,2.535460,-1.133896,-1.837308,0.751406
1736000,-2.552219,8.949526,2.248155,0.591295,0.025287,1.774307
1740000,-2.533065,9.229648,1.673547,0.988241,1.216127,2.354459
1744000,-2.521094,9.464279,1.096544,-0.233133,2.223760,2.720871
1748000,-2.336741,9.538500,0.600945,-2.553744,2.956585,2.797207
1752000,-2.231396,9.720459,0.548272,-5.149163,3.322997,2.217055
1756000,-2.102109,9.643845,0.677559,-6.324736,3.216127,1.530032
1760000,-2.011129,9.646238,0.902614,-6.736950,1.811547,0.720871
1764000,-1.965640,9.579201,1.283292,-7.469774,0.788646,-0.469968
1768000,-1.991976,9.562442,1.618480,-7.881988,0.864982,-1.538671
1772000,-1.912967,9.449914,1.781286,-6.981225,1.567272,-2.149358
1776000,-2.066196,9.512163,1.687912,-6.691149,1.185592,-3.141724
1780000,-2.075773,9.421184,1.723825,-6.416339,1.322997,-3.828747
1784000,-2.346318,9.255983,1.929727,-5.561378,1.582539,-4.134090
1788000,-2.564190,9.191340,2.154782,-3.546110,0.208493,-3.706610
1792000,-2.365471,9.028535,2.274492,-2.202598,0.177959,-3.569205
1796000,-2.525883,9.095572,1.999158,-1.057560,2.773379,-2.500503
1800000,-2.535460,9.131485,1.735796,0.698165,1.399333,-1.370732
1804000,-2.365471,9.342175,1.462857,0.805035,1.842081,-0.866915
1808000,-2.205060,9.351752,1.113304,0.087478,4.177959,-0.637907
1812000,-2.157176,9.339781,0.931344,-0.614812,3.613073,-0.668442
1816000,-2.015918,9.332599,0.811634,-1.744583,2.162692,-1.202793
1820000,-1.908179,9.227253,1.173159,-1.622446,2.269562,-1.523403
1824000,-1.944092,9.169792,1.197101,-1.423972,1.582539,-1.828747
1828000,-2.023100,9.165004,1.240196,-1.347636,-0.539598,-2.439434
1832000,-2.094927,9.102755,1.280898,-1.561377,-1.730438,-2.561571
1836000,-2.066196,9.131485,1.213860,-1.820919,-2.524331,-3.065388
1840000,-2.059013,9.169792,0.936133,-3.088094,-3.486163,-3.401266
1844000,-2.106898,9.184157,0.744597,-4.675881,-4.951812,-3.523403
1848000,-2.303222,9.157822,0.931344,-5.546110,-6.112117,-3.523403
1852000,-2.410961,9.011775,1.125275,-4.935423,-6.127385,-2.912716
1856000,-2.442086,8.975863,1.177947,-4.874354,-6.096850,-2.164625
1860000,-2.494758,8.939949,1.355118,-4.355270,-6.432728,-1.813480
1864000,-2.576161,8.947132,1.446098,-4.049927,-6.371659,-0.866915
1868000,-2.492364,9.081207,1.434127,-4.538477,-5.776239,-0.271495
1872000,-2.437297,9.184157,1.137246,-4.935423,-4.829675,-0.088289
1876000,-2.339135,9.229648,1.084573,-6.340003,-3.852576,0.064383
1880000,-2.346318,9.234436,1.060631,-7.042294,-3.638835,-0.286762
1884000,-2.291251,9.241618,1.168370,-7.332370,-2.631201,0.110184
1888000,-2.161964,9.255983,1.213860,-6.828553,-3.272423,-0.408900
1892000,-2.008735,9.157822,1.225831,-6.736950,-2.753339,-0.989052
1896000,-2.123657,9.097966,1.302446,-7.011759,-2.753339,-1.431800
1900000,-2.286463,9.102755,1.486799,-7.485042,-2.722805,-1.584472
1904000,-2.394202,9.121908,1.165976,-7.927790,-3.226621,-1.691342
1908000,-2.482787,9.066842,1.185130,-8.599545,-4.707537,-1.477602
1912000,-2.638410,8.944737,1.642422,-8.798018,-7.211354,-1.416533
1916000,-2.825158,8.772355,2.396596,-7.256034,-6.738071,-0.408900
1920000,-2.973598,8.676587,2.767697,-4.294202,-7.516697,0.843009
1924000,-2.870648,8.678981,2.825158,-0.965957,-7.913644,2.217055
1928000,-2.779668,8.798691,2.528277,1.369921,-5.608301,3.438429
1932000,-2.621651,8.963891,2.011129,2.285951,-3.669369,3.911711
1936000,-2.394202,9.200917,1.601721,2.163814,-2.768606,4.217055
1940000,-2.214637,9.342175,1.177947,1.003508,-0.768606,3.713238
1944000,-2.221819,9.385271,0.861913,-1.149163,0.071089,3.285757
1948000,-2.281674,9.308656,0.574608,-2.569010,-0.142652,2.949879
1952000,-2.135628,9.368511,0.517148,-4.706415,-1.699904,2.339192
1956000,-2.027889,9.311050,0.744597,-6.630079,-2.035782,1.621635
1960000,-2.121263,9.287108,0.782904,-8.095729,-1.348759,1.087284
1964000,-2.020706,9.258378,0.948104,-8.859087,-3.745705,0.400261
1968000,-1.996764,9.210494,1.070208,-9.362904,-4.875476,-0.073022
1972000,-2.099715,9.028535,1.661576,-8.904889,-5.409827,-0.485235
1976000,-2.152387,8.904037,2.245761,-5.988858,-4.768606,-0.332564
1980000,-2.243367,8.889671,2.233790,-3.301835,-4.402194,-0.088289
1984000,-2.219425,8.880095,1.977611,-1.668247,-3.944179,-0.210426
1988000,-2.214637,8.985439,1.977611,-0.172064,-2.936545,-0.225693
1992000,-2.322376,9.028535,1.709460,0.484424,-1.440362,0.033849
1996000,-2.506729,9.133880,1.338359,0.377554,-0.463263,0.308658
