time_us,ax,ay,az,gx,gy,gz
1564000,-1.453280,9.270349,2.703054,-6.233133,6.116890,-3.065388
1568000,-1.438915,9.157822,2.889802,-5.973591,7.750478,-3.279129
1572000,-1.436521,9.119514,2.808398,-5.836186,9.506203,-3.553938
1576000,-1.410185,9.157822,2.700660,-5.652981,10.284829,-3.630274
1580000,-1.458069,9.107543,2.559402,-5.256034,10.300096,-3.966152
1584000,-1.515530,9.071630,2.269703,-4.904889,9.124523,-4.240961
1588000,-1.549049,9.040505,2.097321,-4.996491,6.758111,-4.363098
1592000,-1.572991,8.983045,2.209848,-5.698782,4.223761,-4.531037
1596000,-1.534683,8.966286,2.070984,-6.110995,2.773379,-4.363098
1600000,-1.568202,8.975863,1.958457,-6.660614,0.987119,-4.286762
1604000,-1.697489,8.872911,2.087744,-7.622446,-0.432728,-4.011953
1608000,-1.958457,8.676587,2.592921,-7.820919,-1.486163,-2.927984
1612000,-1.769315,8.635885,2.710236,-7.301835,-0.295324,-2.042487
1616000,-1.970428,8.628703,2.760514,-7.179698,0.742844,-1.034854
1620000,-1.889025,8.611943,2.806004,-6.401072,1.155058,-0.088289
1624000,-1.917756,8.566454,3.076549,-4.446874,0.223760,1.209421
1628000,-1.821988,8.633492,3.078943,-3.317102,-0.371659,1.774307
1632000,-1.716643,8.748413,3.105280,-2.538476,-0.005247,2.568200
1636000,-1.596933,8.805874,3.110068,-1.881988,0.742844,2.659803
1640000,-1.453280,8.904037,2.796427,-1.836186,2.177959,3.010948
1644000,-1.381454,9.057265,2.513912,-2.110996,3.490936,2.736139
1648000,-1.290475,9.133880,2.226608,-2.553744,3.628341,2.049116
1652000,-1.283292,9.210494,1.886631,-3.683514,2.681776,1.163620
1656000,-1.077391,9.260772,1.687912,-5.546110,1.353531,0.827742
1660000,-0.960075,9.277532,1.821988,-7.194965,0.712310,-0.286762
1664000,-0.916979,9.260772,1.857901,-8.446874,-0.066316,-1.477602
1668000,-0.833182,9.344569,1.939303,-9.820919,-1.180820,-2.607373
1672000,-0.744597,9.289502,2.188300,-10.935423,-1.440362,-3.889816
1676000,-0.756568,9.186552,2.267309,-11.469774,-1.516698,-4.989052
1680000,-0.754174,9.126697,2.549825,-10.904889,-2.386927,-6.088289
1684000,-0.957681,9.057265,2.837129,-9.515575,-3.211354,-7.111189
1688000,-1.086968,8.949526,2.959233,-8.065194,-2.677003,-7.508136
1692000,-1.321599,8.899248,2.765303,-7.088095,-2.005247,-7.553937
1696000,-1.410185,8.880095,2.784456,-6.691149,-2.157919,-7.462335
1700000,-1.671153,8.767567,3.076549,-6.172065,-2.066316,-6.683709
1704000,-1.800440,8.707711,3.126827,-5.408706,-1.318224,-5.706609
1708000,-1.841141,8.705317,3.093309,-4.752217,-1.180820,-4.866915
1712000,-1.843535,8.757990,3.102885,-4.965958,-0.982347,-3.935617
1716000,-1.908179,8.688558,3.189077,-4.614813,-0.203721,-2.805846
1720000,-1.853112,8.647857,3.284845,-4.110995,0.987119,-1.721877
1724000,-1.848324,8.698134,3.292027,-3.088094,1.765745,-0.927984
1728000,-1.843535,8.791509,2.983175,-2.355270,1.796279,-0.240961
1732000,-1.750161,8.777143,2.887407,-1.912522,1.796279,0.079650
1736000,-1.754950,8.769960,2.710236,-1.988858,1.063455,0.323925
1740000,-1.814805,8.719683,3.050213,-1.607178,0.681776,0.751406
1744000,-1.778892,8.748413,3.031059,-1.072828,0.849715,0.980413
1748000,-1.742979,8.786720,2.784456,-1.103362,0.071089,1.178887
1752000,-1.781286,8.810662,2.578555,-1.836186,-0.997614,1.072016
1756000,-1.601721,8.805874,2.523489,-2.813286,-1.135018,1.056749
1760000,-1.534683,8.865729,2.762909,-2.431606,-0.234255,1.041482
1764000,-1.438915,8.892065,2.614468,-1.637713,1.521470,1.331558
1768000,-1.410185,8.954314,2.185906,-2.431606,2.284829,1.499497
1772000,-1.278504,9.026140,1.814805,-3.576644,3.292463,1.056749
1776000,-1.048660,9.052477,1.723825,-5.225499,4.300097,0.949879
1780000,-0.907402,9.136273,1.580173,-7.271301,4.742845,-0.240961
1784000,-0.828394,9.167398,1.486799,-9.698782,5.307730,-1.050121
1788000,-0.818817,9.186552,1.470040,-11.729317,5.445135,-1.966151
1792000,-0.847547,9.157822,1.379060,-13.881988,5.246661,-2.927984
1796000,-1.110910,9.054871,1.462857,-14.492675,2.926050,-3.340197
1800000,-1.170765,8.961497,1.996764,-13.881988,-2.356392,-3.782945
1804000,-1.034295,8.930372,2.296039,-13.133897,-5.638835,-4.698976
1808000,-1.137246,8.899248,2.566584,-12.843820,-7.425095,-5.370731
1812000,-1.345541,8.868123,2.918532,-13.042293,-9.654102,-5.966151
1816000,-1.426944,8.784326,3.339911,-12.080461,-11.257156,-6.103556
1820000,-1.522712,8.851364,3.526659,-10.248401,-11.073950,-5.737144
1824000,-1.592144,8.841787,3.495534,-8.965958,-10.661736,-5.798213
1828000,-1.628057,8.808268,3.275268,-7.988858,-9.883110,-5.309663
1832000,-1.721431,8.860941,3.275268,-7.622446,-8.677003,-5.050121
1836000,-1.886631,8.892065,3.136404,-7.179698,-7.455629,-4.195159
1840000,-1.764527,8.860941,3.016694,-7.271301,-5.211354,-3.004319
1844000,-1.884237,8.820239,3.201048,-6.660614,-2.860209,-2.011953
1848000,-1.867477,8.767567,3.095703,-6.172065,-1.470896,-1.385999
1852000,-1.640028,8.769960,3.157952,-5.607179,0.208493,-0.363098
1856000,-1.719037,8.851364,3.165135,-4.706415,1.521470,0.110184
1860000,-1.675941,8.853758,3.148375,-4.110995,1.918417,0.384994
1864000,-1.640028,8.935161,3.052607,-3.683514,1.765745,0.873543
1868000,-1.589750,8.908825,2.971204,-3.210232,2.391699,0.995681
1872000,-1.719037,8.860941,3.083732,-3.179698,1.842081,1.621635
1876000,-1.666364,8.856153,3.162740,-1.881988,0.666508,1.820108
1880000,-1.549049,8.973468,2.980781,-1.240766,0.406966,1.865910
1884000,-1.527501,8.963891,2.930503,-1.194965,-1.089217,1.972780
1888000,-1.393425,9.133880,2.868254,-1.423972,-1.745705,1.530032
1892000,-1.323994,9.174581,2.873042,-1.637713,-1.745705,1.514765
1896000,-1.233014,9.196129,2.705448,-1.546110,-1.257156,0.995681
1900000,-1.079785,9.234436,2.382231,-2.248400,-0.936545,0.186520
1904000,-1.106121,9.234436,2.377442,-3.485041,-0.447995,-0.149358
1908000,-1.168370,9.232041,2.339135,-4.813286,0.193226,-1.111190
1912000,-1.144428,9.234436,2.291251,-6.141530,0.055821,-1.630274
1916000,-1.192312,9.074024,2.497152,-6.401072,-0.188453,-1.981419
1920000,-1.292869,8.947132,2.686294,-5.958323,-1.257156,-2.332564
1924000,-1.359907,8.913613,2.825158,-5.256034,-2.783873,-2.836380
1928000,-1.395820,8.858546,3.126827,-4.507942,-4.020514,-3.202793
1932000,-1.486799,8.769960,3.181894,-3.775118,-4.799140,-3.599739
1936000,-1.697489,8.681376,3.454833,-2.538476,-4.997613,-3.630274
1940000,-1.934515,8.702923,3.402161,-1.286568,-5.806774,-3.401266
1944000,-1.991976,8.647857,3.337517,-0.675881,-6.417461,-3.065388
1948000,-2.087744,8.710106,3.134010,-0.584278,-6.325858,-2.454701
1952000,-2.116474,8.786720,2.997540,-0.630080,-5.654102,-1.676075
1956000,-2.099715,8.829816,2.911349,-1.072828,-4.844942,-0.989052
1960000,-2.032677,8.906430,2.509123,-2.049927,-3.898377,-0.378365
1964000,-1.932121,8.856153,2.494758,-2.904888,-2.768606,0.140719
1968000,-1.810017,8.884883,2.537854,-4.049927,-1.226621,0.552933
1972000,-1.719037,8.863335,2.750938,-4.828553,0.239028,0.873543
1976000,-1.616086,8.789114,2.942474,-4.782751,1.948951,1.270490
1980000,-1.510741,8.789114,3.035848,-4.462141,3.582539,1.392627
1984000,-1.465251,8.774749,3.069367,-3.775118,4.284829,1.133085
1988000,-1.321599,8.724471,3.136404,-2.431606,5.200860,1.072016
1992000,-1.369483,8.724471,3.138798,-1.714049,5.475669,0.491864
1996000,-1.484405,8.741230,2.923320,-1.393438,4.666509,0.552933
