time_us,ax,ay,az,gx,gy,gz
320000,-0.301669,-0.837971,8.274361,-3.683514,2.773379,-2.393632
324000,-0.495600,-0.876278,8.269572,-3.668247,1.384066,-2.653174
328000,-0.627281,-1.000776,8.477868,-3.591912,-0.692270,-2.485235
332000,-0.675165,-0.931344,8.578424,-3.378171,-2.341125,-2.317297
336000,-0.656011,-0.914585,8.643068,-3.118629,-3.165553,-1.905083
340000,-0.658405,-0.885855,8.623915,-3.103362,-4.447995,-1.813480
344000,-0.684742,-0.974440,8.729259,-3.286568,-5.180820,-1.462335
348000,-0.656011,-0.940921,8.765172,-3.179698,-4.157919,-1.156991
352000,-0.569820,-0.909797,8.470686,-3.622446,-2.936545,-1.065388
356000,-0.612916,-0.940921,8.516175,-3.973591,-2.157919,-0.790579
360000,-0.593762,-0.854730,8.532935,-4.080462,-1.455629,-0.668442
364000,-0.660800,-0.907402,8.693346,-4.187331,-0.356392,-0.424167
368000,-0.596156,-0.852336,8.659827,-4.401072,1.032921,-0.698976
372000,-0.612916,-0.902614,8.647857,-4.324736,2.071089,-0.546304
376000,-0.627281,-0.936133,8.566454,-4.660614,2.498570,-0.378365
380000,-0.715866,-0.936133,8.578424,-5.088095,2.864982,-0.469968
384000,-0.744597,-1.015141,8.698134,-5.622446,3.368799,-0.286762
388000,-0.713472,-1.012747,8.652645,-6.294202,3.139791,-0.393632
392000,-0.706290,-0.995988,8.834604,-6.507942,2.239028,-0.363098
396000,-0.713472,-1.039083,8.963891,-6.859087,1.628341,-0.378365
400000,-0.694318,-1.113304,9.184157,-6.706415,1.048188,-0.469968
404000,-0.746991,-1.154005,9.349358,-6.324736,1.109257,-0.408900
408000,-0.691924,-1.185130,9.349358,-5.591911,1.582539,-0.332564
412000,-0.706290,-1.249773,9.457097,-4.920156,2.422234,-0.103556
416000,-0.610521,-1.331176,9.536105,-3.775118,3.292463,0.079650
420000,-0.579397,-1.312023,9.531317,-2.492675,4.162692,0.079650
424000,-0.591368,-1.331176,9.380483,-1.408705,4.926051,0.278123
428000,-0.641646,-1.316811,9.447520,0.087478,5.567272,0.400261
432000,-0.667982,-1.438915,9.229648,1.308852,6.040555,0.568200
436000,-0.703895,-1.283292,8.987833,2.362287,5.964219,0.705604
440000,-0.742203,-1.323994,8.640674,2.347020,5.338264,1.041482
444000,-0.727837,-1.252167,8.556877,2.240149,5.093989,0.965146
448000,-0.646434,-1.240196,8.379706,1.995875,4.590173,1.377360
452000,-0.720655,-1.149217,8.202535,1.446256,3.704677,1.453696
456000,-0.632069,-1.120486,8.085219,0.682898,3.155058,1.484230
460000,-0.548272,-1.058237,7.991845,-0.278934,3.322997,1.636902
464000,-0.488417,-1.096544,7.927202,-1.362904,3.597806,1.560566
468000,-0.440533,-1.063026,7.970297,-2.233133,4.193226,1.453696
472000,-0.383072,-1.031901,8.054094,-2.813286,5.414600,1.484230
476000,-0.402226,-1.082179,8.140285,-3.469774,5.429867,1.316291
480000,-0.526724,-1.106121,8.329428,-3.759850,6.040555,1.423162
484000,-0.512359,-1.113304,8.664616,-3.759850,7.032921,1.606368
488000,-0.548272,-1.134852,8.858546,-3.378171,8.132157,1.850642
492000,-0.591368,-1.225831,9.064447,-3.027026,8.666508,2.064383
496000,-0.541090,-1.185130,9.136273,-1.897255,9.032920,2.064383
500000,-0.514753,-1.256956,9.224859,-0.874354,9.002386,2.110184
504000,-0.615310,-1.266533,9.121908,0.453890,8.055821,2.049116
508000,-0.634463,-1.288081,9.186552,1.385188,6.681776,1.911711
512000,-0.672771,-1.271321,9.009381,2.209615,5.353531,2.094917
516000,-0.687136,-1.206678,8.954314,2.850837,3.781013,2.018581
520000,-0.694318,-1.237802,8.825027,2.820302,1.307730,2.354459
524000,-0.581791,-1.259350,8.815451,2.163814,-0.112117,2.323925
528000,-0.545878,-1.154005,8.736442,1.934806,-0.631201,2.507131
532000,-0.586579,-1.151611,8.674192,1.049310,-0.615934,2.507131
536000,-0.478840,-1.130063,8.588001,0.301218,-0.829675,2.522398
540000,-0.545878,-1.132457,8.607155,-0.553744,-0.890743,2.873543
544000,-0.517148,-1.130063,8.645462,-1.668247,-0.188453,2.843009
548000,-0.543484,-1.142034,8.801085,-2.080461,1.399333,3.301024
552000,-0.588974,-1.204283,8.899248,-1.943056,2.345898,3.942245
556000,-0.474052,-1.177947,8.978256,-1.347636,2.544371,4.125452
560000,-0.435745,-1.264138,9.311050,-0.187331,3.490936,4.125452
564000,-0.268151,-1.278504,9.624691,1.629462,5.689409,4.461329
568000,-0.234632,-1.273715,9.888053,3.644730,7.933684,4.491864
572000,-0.134075,-1.273715,9.979033,6.133279,9.918416,4.400261
576000,-0.131681,-1.268927,10.031705,8.652364,11.613073,3.881177
580000,-0.203507,-1.223437,9.921572,10.805036,12.147424,3.514765
584000,-0.253785,-1.261744,9.689334,12.163814,12.590172,3.148352
588000,-0.399832,-1.235408,9.483433,12.759233,11.826814,2.919345
592000,-0.490811,-1.122881,9.308656,13.110378,11.017653,2.949879
596000,-0.409408,-1.175553,9.085996,13.034042,10.635974,3.163620
600000,-0.368707,-1.154005,8.880095,12.530226,10.040554,3.209421
604000,-0.232238,-1.158794,8.995016,12.316485,11.185592,3.072016
608000,-0.117316,-1.187524,9.239224,12.621829,13.521470,3.072016
612000,0.148441,-1.170765,9.859323,14.011142,18.193226,2.614001
616000,0.102951,-1.213860,10.304645,16.377554,26.116890,2.751406
620000,-0.079009,-1.280898,10.352529,19.415722,32.376431,2.339192
624000,-0.177171,-1.271321,10.225636,21.766869,37.857349,2.217055
628000,-0.251391,-1.316811,10.374076,23.140913,45.658875,2.873543
632000,-0.356736,-1.398214,10.900801,26.469158,50.987118,2.965146
636000,-1.084573,-1.134852,8.741230,29.339388,50.223759,2.873543
640000,-0.900220,-1.223437,8.444349,26.301220,48.071087,3.194154
644000,-1.108515,-1.276109,8.298303,25.675264,46.620705,3.346826
648000,-1.280898,-1.247379,8.171411,23.598928,42.254295,3.926979
652000,-1.237802,-1.149217,8.147469,21.171448,36.697041,4.064383
656000,-1.067814,-1.158794,8.250419,19.598928,32.513836,4.079650
660000,-1.053449,-1.177947,8.427590,18.896639,29.613073,3.972780
664000,-1.077391,-1.089362,8.401254,17.659998,24.193226,3.484231
668000,-0.802058,-1.084573,9.291897,17.263050,19.216125,3.026215
672000,-0.378284,-1.189918,10.635044,20.591295,22.132156,2.629268
676000,-0.421380,-1.280898,11.147403,25.507326,28.590172,2.400261
680000,-0.826000,-1.326388,10.809821,30.591295,32.712311,2.507131
684000,-0.802058,-1.091756,10.335769,36.194347,33.032921,2.323925
688000,-0.933739,-1.070208,9.895236,36.759235,35.475670,2.064383
692000,-1.271321,-1.130063,9.782708,37.354652,33.536736,1.682703
696000,-1.422156,-1.182736,9.809045,38.820305,31.170324,2.201787
700000,-1.362301,-1.120486,9.758766,40.545494,29.429867,3.133085
704000,-1.563414,-1.149217,9.440337,41.568394,26.758112,3.468963
708000,-1.563414,-1.086968,9.308656,43.446259,22.010019,4.094917
712000,-1.357512,-1.113304,9.567230,46.148548,16.254293,4.415528
716000,-1.458069,-1.225831,10.242394,50.224884,10.971851,4.400261
720000,-1.470040,-1.254562,10.529699,54.774502,7.109257,4.552933
724000,-1.496376,-1.161188,10.704475,57.675266,4.284829,4.537665
728000,-1.628057,-1.283292,11.133038,61.079845,1.781012,4.751406
732000,-1.740585,-1.561020,11.923124,70.438622,0.437501,6.690337
736000,-1.721431,-1.290475,11.810597,74.514961,-2.280056,6.507131
740000,-1.790863,-1.417367,11.985373,79.034042,-3.425095,6.797207
744000,-1.654393,-1.446098,12.229582,85.278320,-1.684637,7.926979
748000,-1.561020,-1.426944,12.078748,91.629463,4.208493,8.751406
752000,-1.675941,-1.379060,11.398794,96.713432,8.727577,10.232322
756000,-1.819593,-1.297657,10.917560,99.904274,12.330630,11.560566
760000,-1.812411,-1.266533,10.218452,102.652367,15.063455,12.705604
764000,-1.843535,-1.091756,9.842564,103.995872,16.376432,13.591100
768000,-1.793257,-1.039083,9.469068,104.240150,16.483301,14.690337
772000,-1.750161,-1.000776,9.344569,105.201981,13.857347,15.285756
776000,-1.532289,-0.787692,9.296685,105.675262,11.582539,15.087283
780000,-1.242591,-0.766145,9.787497,106.285950,13.490935,14.705604
784000,-1.158794,-0.588974,10.362105,108.255417,17.842081,14.736138
788000,-1.161188,-0.593762,10.405201,112.728699,19.857347,14.812474
792000,-1.122881,-0.512359,10.433931,117.812668,19.322996,14.644535
796000,-1.122881,-0.383072,10.936713,123.201981,19.658875,14.598734
800000,-1.098939,-0.395043,11.073183,129.721069,20.116890,13.774306
804000,-1.120486,-0.318429,11.405977,135.217239,20.773378,13.652169
808000,-1.194707,-0.282516,11.796232,141.308838,22.254293,13.530031
812000,-1.405396,-0.306458,11.738770,148.194336,20.849714,13.102551
816000,-1.601721,-0.337582,12.107478,155.965332,15.429867,12.781940
820000,-1.678335,-0.466869,13.074736,164.805023,8.147424,12.018581
824000,-1.501164,-0.363919,13.529634,174.194336,6.269562,11.560566
828000,-1.544260,-0.320823,12.904747,180.560760,5.719944,10.171253
832000,-1.673547,-0.232238,12.112267,184.041672,4.284829,9.133085
836000,-1.970428,-0.131681,11.805809,185.293579,0.987119,7.988047
840000,-1.786075,-0.117316,12.208035,188.499680,-1.745705,7.682703
844000,-1.247379,-0.131681,12.533646,194.118011,-3.547232,7.209421
848000,-1.058237,-0.131681,12.239159,201.980606,-6.753339,6.278123
852000,-1.084573,0.229843,11.008539,207.965332,-12.020514,5.026215
856000,-1.149217,0.440533,9.938332,210.423355,-12.951813,4.507131
860000,-1.395820,0.790087,8.746018,210.377548,-5.516697,5.316291
864000,-1.865083,1.139640,7.800309,205.125641,-4.478529,6.507131
868000,-1.513135,1.101333,8.731653,200.942429,-5.669369,7.239955
872000,-0.500388,1.058237,10.632649,200.438614,7.093989,7.942246
876000,-0.325611,1.046266,11.204864,202.850830,21.689409,7.896444
880000,-0.325611,1.252167,10.594342,205.247772,34.727577,8.400260
884000,-0.402226,1.319205,9.753978,206.621826,46.513836,8.461329
888000,-0.656011,1.309628,9.974244,209.476791,54.116890,8.736138
892000,-0.246603,1.194707,11.657368,214.789764,61.689407,9.026215
896000,0.095768,1.144428,12.974179,223.110367,75.460403,8.278123
900000,-0.189142,1.177947,12.368446,231.156174,82.651245,7.087284
904000,-0.308852,1.331176,11.240777,237.659988,83.445137,5.316291
908000,-0.979228,1.357512,10.699687,241.721054,81.399338,4.201787
912000,-1.434127,1.187524,11.585542,247.675262,76.834450,4.430795
916000,-1.630451,1.278504,11.314998,255.522583,75.536743,5.972780
920000,-1.968034,1.493982,9.883265,259.965363,68.345901,7.133085
924000,-2.343924,1.800440,8.427590,259.873749,60.269562,8.094917
928000,-2.561796,2.111686,7.668628,256.621826,57.658875,9.407894
932000,-3.021482,2.432509,6.976704,252.056931,56.574905,12.323924
936000,-3.301604,2.774880,5.367800,246.805023,53.979485,15.972779
940000,-3.732560,3.610456,4.041412,231.659988,40.773376,17.148354
944000,-3.514688,3.758897,4.194642,223.415710,40.162693,21.224689
948000,-2.887407,3.871424,5.410896,216.545486,39.246662,24.339193
952000,-2.497152,4.024653,6.260838,214.255417,41.872616,27.453697
956000,-1.764527,4.086902,6.706159,215.049301,45.521469,29.606369
960000,-1.388637,4.359841,6.888118,215.614182,49.704678,29.774307
964000,-1.098939,4.627992,6.490681,214.545486,53.979485,28.644537
968000,-1.122881,4.869806,5.741296,211.507324,57.093990,26.888811
972000,-1.271321,5.118803,5.430049,206.056931,56.452766,25.224689
976000,-1.474828,5.133168,5.822699,202.530212,56.422234,24.018581
980000,-1.817199,5.260061,5.528212,199.308838,55.384064,23.606369
984000,-2.056619,5.252879,4.455609,194.743958,51.704678,23.163620
988000,-2.396596,5.307945,3.986346,188.362274,47.887882,22.720873
992000,-2.861071,5.300763,4.814740,181.537857,45.307728,23.682705
996000,-3.062184,5.135562,5.731719,179.156174,48.788647,26.797209
1000000,-3.251326,5.142745,5.303157,178.927170,49.704678,30.415529
1004000,-3.078943,5.406107,4.534618,177.873734,47.292461,33.133087
1008000,-2.774880,5.612009,3.715801,177.079834,45.842079,35.010948
1012000,-2.794033,5.865794,3.406949,175.675262,41.048187,36.797207
1016000,-2.159570,5.985504,3.782839,175.629456,37.582539,38.568199
1020000,-1.185130,6.327875,3.742137,176.560760,39.429867,38.705605
1024000,-0.615310,6.809110,2.815581,174.240143,41.093990,37.407894
1028000,-0.086191,7.187394,1.824382,168.942429,42.361164,34.354462
1032000,0.361524,7.479486,1.096544,163.034042,44.681774,30.369726
1036000,0.572214,7.639898,0.744597,156.377548,44.697041,25.865910
1040000,0.620098,7.709330,0.794875,150.133270,45.933685,21.759041
1044000,0.409408,7.627927,0.454898,142.805023,47.216125,17.667437
1048000,-0.007183,7.548918,0.414197,134.927170,45.017654,14.400260
1052000,-0.299275,7.333440,0.598550,128.285950,44.422234,12.094917
1056000,-0.529119,7.089231,1.000776,121.293587,45.063454,10.598734
1060000,-0.964863,6.739678,2.293645,116.667633,48.345898,10.064383
1064000,-1.292869,6.624756,2.633622,115.140915,52.498569,10.965146
1068000,-1.584962,6.670246,2.217031,115.598930,54.727577,12.369726
1072000,-1.637634,6.734890,1.577779,116.301216,54.223759,13.346826
1076000,-1.738190,6.928820,1.019930,116.194351,52.193226,14.354459
1080000,-1.656788,7.192182,0.519542,114.988243,50.681774,15.072016
1084000,-1.505953,7.383718,-0.011971,112.347023,49.582539,15.346826
1088000,-1.393425,7.551312,-0.636858,107.522591,48.681774,15.148352
1092000,-1.233014,7.685388,-0.854730,101.843201,47.399334,14.003314
1096000,-1.043872,7.817069,-1.007959,96.102745,46.101624,12.827742
1100000,-0.876278,7.785944,-0.727837,90.942444,45.490936,11.224688
1104000,-0.806846,7.821857,-0.766145,87.278320,44.758110,9.392627
1108000,-0.725443,7.699753,-0.373495,84.224884,45.231392,7.117818
1112000,-1.359907,7.680599,-0.646434,81.721069,39.735210,4.858276
1116000,-1.620875,7.608773,-0.368707,78.041679,35.124523,3.636902
1120000,-1.699883,7.596802,0.304064,75.812668,34.422234,2.797207
1124000,-1.999158,7.587225,0.232238,73.201981,34.590172,2.110184
1128000,-2.296039,7.524976,0.045490,69.293587,33.002384,2.415528
1132000,-2.573767,7.587225,-0.153229,65.965340,31.017653,2.949879
1136000,-2.774880,7.625533,-0.418985,62.606564,30.101622,3.697971
1140000,-3.004723,7.630321,-0.474052,58.713432,27.628340,5.056749
1144000,-3.007117,7.697359,-0.457293,55.232517,26.193226,6.675070
1148000,-3.038242,7.723695,-0.605733,51.751602,26.620707,8.827742
1152000,-3.098097,7.778761,-1.003170,48.423355,26.681776,10.766672
1156000,-2.925714,7.802703,-1.201889,45.721066,24.437500,12.461329
1160000,-2.585738,7.946355,-0.995988,43.003510,21.552004,13.514764
1164000,-2.372654,8.104373,-0.708684,41.003510,22.223761,14.446062
1168000,-2.082955,8.238448,-0.857124,39.018776,23.811546,14.858275
1172000,-1.915361,8.451532,-1.168370,35.461525,23.521469,14.598734
1176000,-1.778892,8.662222,-1.482011,31.904272,22.727577,13.911711
1180000,-1.651999,8.784326,-1.472434,27.965342,21.979485,13.010947
1184000,-1.745373,8.791509,-1.261744,24.133280,20.956585,11.896443
1188000,-1.999158,8.777143,-1.182736,20.835569,19.155058,11.133085
1192000,-1.991976,8.786720,-1.091756,16.743967,17.032921,10.873543
1196000,-2.047042,8.746018,-0.502782,12.560760,14.025287,10.369726
1200000,-2.051831,8.585608,0.773327,12.118012,13.246661,10.858275
1204000,-2.047042,8.564059,1.130063,12.972974,13.200859,11.239955
1208000,-1.951274,8.638280,1.331176,13.553126,11.414599,11.285756
1212000,-1.764527,8.681376,1.414973,14.331753,10.208493,11.026215
1216000,-1.721431,8.841787,1.345541,14.911905,10.437500,10.934611
1220000,-1.628057,8.899248,1.225831,14.377554,11.063455,10.507131
1224000,-1.757344,9.018958,1.077391,13.339386,10.819180,10.171253
1228000,-1.932121,8.992621,0.833182,11.812669,10.315363,10.537665
1232000,-1.917756,8.880095,0.837971,11.415722,9.261928,10.766672
1236000,-1.625663,9.050082,0.691924,11.095112,8.101623,10.858275
1240000,-1.417367,9.114726,0.500388,10.163814,6.040555,9.850642
1244000,-1.369483,9.090784,0.648829,8.866104,3.658875,8.705604
1248000,-1.395820,9.117120,1.168370,7.950073,2.437501,7.575834
1252000,-1.343147,9.050082,1.651999,7.675264,3.429867,6.644536
1256000,-1.412579,8.997410,1.601721,7.110379,3.261928,5.148353
1260000,-1.407791,9.076419,1.685518,6.591295,2.254295,3.591101
1264000,-1.307234,9.014170,1.692701,6.652363,2.773379,2.293390
1268000,-1.414973,9.030929,1.695095,6.713432,2.895516,1.133085
1272000,-1.589750,9.066842,1.206678,6.392821,3.521470,0.094917
1276000,-1.668759,9.167398,0.909797,4.835569,3.032921,-0.989052
1280000,-1.529895,9.162610,0.950498,2.026409,2.727577,-2.424167
1284000,-1.774103,8.995016,1.544260,-0.645346,3.368799,-2.973785
1288000,-1.977611,8.741230,2.049437,-0.736950,5.338264,-3.218060
1292000,-2.233790,8.583213,2.391808,0.255417,6.254295,-2.653174
1296000,-2.640805,8.535329,2.437297,2.316485,5.277195,-2.011953
1300000,-2.839523,8.485051,2.154782,4.148547,4.116890,-1.080655
1304000,-2.995146,8.638280,1.728614,4.957707,1.674142,0.110184
1308000,-2.985569,8.724471,1.733402,4.713432,1.048188,1.499497
1312000,-2.846706,8.889671,1.649605,3.522592,0.330631,2.232322
1316000,-2.633622,8.863335,1.659182,1.782134,-0.280056,2.812474
1320000,-2.231396,8.983045,1.649605,0.606562,0.422234,2.491864
1324000,-2.152387,8.968679,1.587356,-0.431606,-0.768606,1.530032
1328000,-2.142811,8.846576,1.917756,-0.569010,-3.577766,0.568200
1332000,-2.257732,8.781932,2.360683,0.423356,-4.554865,0.171253
1336000,-2.319981,8.722076,2.554613,0.805035,-3.135018,-0.027220
1340000,-2.284068,8.757990,2.382231,1.721066,-2.295324,0.094917
1344000,-2.070984,8.865729,1.936909,1.430989,-1.409827,-0.515770
1348000,-2.147599,8.925584,1.829170,0.301218,-0.677003,-0.973785
1352000,-2.224213,9.064447,1.553837,-0.752217,0.193226,-1.385999
1356000,-2.229002,9.071630,1.264138,-2.706415,-0.173186,-1.538671
1360000,-2.054225,9.124303,1.168370,-4.920156,0.101623,-2.134090
1364000,-1.963245,9.167398,1.077391,-7.881988,1.063455,-2.943251
1368000,-1.879448,9.121908,1.314417,-10.233133,1.032921,-3.615006
1372000,-1.872266,9.050082,1.812411,-10.920156,1.781012,-4.485235
1376000,-2.025495,8.856153,2.240973,-11.256034,1.582539,-4.973785
1380000,-2.027889,8.793902,2.731784,-10.126263,2.345898,-5.050121
1384000,-2.015918,8.645462,3.265691,-7.790385,3.719944,-5.538671
1388000,-2.013524,8.599973,3.047819,-5.133897,5.277195,-5.569205
1392000,-2.439692,8.568848,2.853889,-3.790385,4.941318,-5.676075
1396000,-2.597709,8.564059,2.885013,-2.477408,5.643608,-5.004319
1400000,-2.887407,8.604761,2.403779,-1.714049,6.697043,-3.660808
1404000,-3.131616,8.530540,2.078167,-1.546110,6.101623,-2.332564
1408000,-3.306392,8.609550,1.695095,-1.546110,4.849715,-0.576838
1412000,-3.258508,8.722076,1.467646,-2.294202,2.162692,0.888810
1416000,-3.038242,8.848969,1.510741,-3.927789,0.391699,1.881177
1420000,-2.681506,8.817844,1.939303,-5.378171,-0.005247,2.140719
1424000,-2.454057,8.935161,2.260126,-5.347637,0.895516,2.217055
1428000,-2.346318,9.026140,2.090138,-6.065194,-0.096850,1.499497
1432000,-2.248155,8.966286,2.276886,-6.416339,-0.142652,0.827742
1436000,-2.183512,9.021352,2.226608,-6.141530,0.025287,0.094917
1440000,-2.238579,8.999804,2.324770,-6.049927,-0.509064,-0.775312
1444000,-2.231396,8.947132,2.372654,-5.622446,-0.707537,-1.095922
1448000,-2.276886,8.937555,2.552219,-5.423973,-0.005247,-1.615006
1452000,-2.348712,8.961497,2.454057,-4.752217,0.376432,-1.584472
1456000,-2.430115,8.939949,2.619257,-3.775118,0.071089,-1.523403
1460000,-2.360683,8.880095,2.487576,-3.149163,0.742844,-1.294396
1464000,-2.487576,8.908825,2.406173,-3.256034,1.384066,-1.248594
1468000,-2.442086,8.956709,2.229002,-3.423972,1.719944,-0.989052
1472000,-2.418144,9.054871,2.023100,-4.172065,2.055821,-0.760045
1476000,-2.272097,9.023746,1.893813,-5.378171,2.345898,-0.958518
1480000,-2.205060,9.150639,1.697489,-7.133897,2.254295,-1.248594
1484000,-2.097321,9.016563,1.630451,-8.217866,1.368798,-1.553938
1488000,-2.066196,9.018958,1.747767,-8.813286,1.124524,-1.981419
1492000,-2.056619,9.014170,1.944092,-9.149163,0.590173,-2.424167
1496000,-1.915361,8.947132,2.360683,-9.820919,0.162692,-3.233327
1500000,-1.946486,8.927979,2.533065,-9.591911,0.300096,-4.073022
1504000,-2.152387,8.817844,2.564190,-9.866721,0.361165,-4.653174
1508000,-2.482787,8.791509,2.676718,-9.943057,-1.318224,-5.004319
1512000,-2.738967,8.707711,2.794033,-9.500309,-2.264789,-4.454701
1516000,-2.918532,8.686164,2.911349,-9.118629,-2.539598,-3.462335
1520000,-2.992752,8.547300,2.968810,-8.401072,-2.127385,-2.500503
1524000,-2.985569,8.499416,2.990358,-7.240767,-1.760972,-1.095922
1528000,-2.947262,8.595184,3.031059,-6.584278,0.987119,0.094917
1532000,-3.043030,8.552089,3.181894,-5.256034,2.086356,1.301024
1536000,-2.822764,8.602366,3.081338,-4.523210,4.025287,2.339192
1540000,-2.657564,8.681376,3.107674,-3.607178,7.399333,3.163620
1544000,-2.624045,8.638280,2.794033,-2.691148,8.773378,3.621635
1548000,-2.468422,8.674192,2.470816,-1.546110,9.857347,3.652169
1552000,-2.516306,8.793902,2.391808,-1.103362,9.567271,3.652169
