time_us,ax,ay,az,gx,gy,gz
224000,-0.524330,-0.586579,8.178593,-2.294202,4.605440,3.041482
228000,-0.483629,-0.557849,8.192958,-3.194965,5.017653,3.285757
232000,-0.509965,-0.656011,8.185776,-4.233133,5.200860,3.133085
236000,-0.553061,-0.639252,8.353370,-5.027026,5.429867,3.362093
240000,-0.639252,-0.663194,8.391677,-5.576645,5.002387,3.545299
244000,-0.605733,-0.732626,8.305486,-5.775118,4.239028,3.728505
248000,-0.608127,-0.660800,8.487445,-6.126263,3.338264,3.316291
252000,-0.591368,-0.689530,8.700529,-6.675881,2.697043,3.407894
256000,-0.605733,-0.811634,8.971074,-6.721683,1.719944,3.239955
260000,-0.553061,-0.893037,9.196129,-5.683515,1.078722,3.438429
264000,-0.572214,-0.933739,9.339781,-4.462141,0.788646,3.407894
268000,-0.517148,-0.938527,9.521740,-2.782751,1.872615,3.407894
272000,-0.553061,-0.916979,9.325416,-1.271301,2.941318,3.606368
276000,-0.548272,-0.960075,9.251195,-0.217866,3.414600,3.545299
280000,-0.588974,-1.003170,9.138668,0.545493,3.918417,4.049116
284000,-0.622492,-0.943315,9.150639,0.789768,3.903150,4.247589
288000,-0.521936,-0.914585,8.951921,0.789768,4.162692,4.568200
292000,-0.543484,-0.823605,8.846576,0.285951,4.101623,4.705605
296000,-0.428562,-0.837971,8.829816,-0.355270,3.857348,4.827742
300000,-0.351948,-0.814029,8.841787,-0.416339,3.338264,4.751406
304000,-0.268151,-0.761356,8.951921,-0.614812,3.139791,4.415528
308000,-0.232238,-0.794875,9.018958,-0.507942,4.010020,4.491864
312000,-0.201113,-0.727837,8.947132,0.041676,4.834447,4.354459
316000,-0.196325,-0.634463,8.851364,0.270684,5.765745,4.201787
320000,-0.220267,-0.612916,8.750807,0.240150,6.590173,3.820108
324000,-0.126893,-0.610521,8.693346,-0.110996,7.002387,3.713238
328000,-0.201113,-0.555455,8.628703,-0.736950,7.368799,3.163620
332000,-0.165200,-0.577003,8.635885,-1.194965,7.536737,2.949879
336000,-0.155623,-0.572214,8.712500,-1.637713,7.582539,2.690337
340000,-0.162806,-0.656011,8.707711,-1.408705,8.193226,2.400261
344000,-0.220267,-0.663194,8.655039,-1.469774,8.239027,2.186520
348000,-0.210690,-0.584185,8.599973,-1.301835,8.193226,2.125452
352000,-0.229843,-0.591368,8.568848,-1.515576,7.933684,1.560566
356000,-0.241814,-0.565032,8.573636,-1.347636,7.338264,1.453696
360000,-0.308852,-0.632069,8.573636,-1.408705,5.903150,1.148352
364000,-0.308852,-0.639252,8.540117,-1.637713,4.712310,0.995681
368000,-0.368707,-0.572214,8.386889,-2.172064,4.315363,0.568200
372000,-0.383072,-0.572214,8.264784,-2.538476,3.032921,0.262856
376000,-0.368707,-0.476446,8.336611,-2.767484,2.101623,0.384994
380000,-0.421380,-0.483629,8.461109,-2.920156,1.414600,0.018581
384000,-0.313640,-0.569820,8.401254,-2.599545,0.651241,0.064383
388000,-0.172383,-0.507571,8.506598,-2.507942,1.216127,-0.332564
392000,-0.299275,-0.397437,8.530540,-2.660614,1.735211,-0.424167
396000,-0.301669,-0.402226,8.477868,-2.660614,2.223760,-0.912716
400000,-0.318429,-0.430956,8.444349,-2.630080,2.605440,-1.065388
404000,-0.399832,-0.430956,8.470686,-2.782751,2.345898,-1.019587
408000,-0.351948,-0.488417,8.578424,-2.889621,1.948951,-1.004319
412000,-0.428562,-0.416591,8.626308,-2.569010,1.246661,-1.156991
416000,-0.344765,-0.474052,8.693346,-2.584278,0.834447,-1.508136
420000,-0.378284,-0.502782,8.631097,-2.385804,0.697043,-1.645541
424000,-0.375890,-0.478840,8.695741,-2.110996,0.559638,-1.828747
428000,-0.399832,-0.507571,8.659827,-2.477408,0.116890,-2.073022
432000,-0.442927,-0.500388,8.597578,-2.843820,-0.051049,-2.271495
436000,-0.428562,-0.541090,8.702923,-3.194965,0.025287,-2.454701
440000,-0.442927,-0.605733,8.597578,-3.378171,0.055821,-2.363098
444000,-0.445322,-0.603339,8.599973,-3.744583,-0.127385,-2.256228
448000,-0.450110,-0.608127,8.501810,-4.309469,-0.218988,-2.531037
452000,-0.442927,-0.653617,8.650250,-4.477407,-0.035782,-2.469968
456000,-0.593762,-0.754174,8.865729,-4.416339,-0.112117,-2.576838
460000,-0.660800,-0.797269,8.980651,-4.187331,-0.096850,-2.424167
464000,-0.572214,-0.869095,9.078813,-3.637713,-0.112117,-2.302029
468000,-0.519542,-0.823605,9.100361,-2.706415,0.330631,-2.271495
472000,-0.615310,-0.878672,9.234436,-1.988858,0.208493,-2.317297
476000,-0.660800,-0.811634,9.097966,-1.439240,-0.249522,-2.378365
480000,-0.751779,-0.897826,9.069236,-0.660614,-0.829675,-2.057755
484000,-0.629675,-0.847547,9.085996,-0.187331,-1.364026,-2.225693
488000,-0.538695,-0.840365,8.956709,0.026409,-1.638835,-2.347831
492000,-0.569820,-0.837971,9.093178,0.545493,-1.883110,-2.454701
496000,-0.596156,-0.854730,9.205706,1.034043,-2.188453,-2.439434
500000,-0.486023,-0.873884,9.323022,1.659997,-1.562499,-2.439434
504000,-0.495600,-0.830788,9.425972,2.392821,0.361165,-2.683709
508000,-0.531513,-0.837971,9.354146,3.171447,1.979486,-2.424167
512000,-0.610521,-0.873884,9.303867,3.797401,2.620707,-2.149358
516000,-0.667982,-0.924162,9.440337,4.789768,4.147425,-1.615006
520000,-0.730232,-0.897826,9.567230,5.797401,6.193226,-1.019587
524000,-0.806846,-0.883460,9.988609,7.919539,5.811547,-0.088289
528000,-0.653617,-1.053449,10.963050,12.820302,6.086356,1.178887
532000,-0.469264,-1.170765,11.659762,18.652363,8.620707,1.621635
536000,-0.378284,-1.094150,11.815386,24.423357,11.460402,1.468963
540000,-0.524330,-1.070208,11.683704,29.705799,13.719943,1.392627
544000,-0.689530,-1.086968,11.353305,34.026409,15.384066,1.163620
548000,-0.804452,-1.024718,10.955867,37.507324,15.903149,1.148352
552000,-0.969652,-0.979228,10.472239,39.385189,15.200859,1.346826
556000,-1.103727,-0.905008,9.938332,40.255417,13.384066,1.713238
560000,-1.103727,-0.823605,9.569624,40.377556,10.620707,2.049116
564000,-1.110910,-0.802058,9.232041,40.285954,7.811547,2.522398
568000,-1.125275,-0.737414,9.148245,40.072212,4.254295,2.476597
572000,-0.890643,-0.665588,9.361329,40.347019,1.353531,2.522398
576000,-0.768539,-0.687136,9.545682,40.576027,0.468035,2.873543
580000,-0.758962,-0.600945,9.471462,40.957706,0.681776,2.583467
584000,-0.739808,-0.632069,9.603143,41.232517,0.559638,2.751406
588000,-0.629675,-0.622492,9.974244,43.003510,1.368798,3.117818
592000,-0.548272,-0.632069,10.747571,46.224884,2.681776,3.514765
596000,-0.720655,-0.672771,11.049241,51.156181,3.338264,4.247589
600000,-0.572214,-0.763750,11.245565,56.682899,4.391699,3.865910
604000,-0.330400,-0.687136,11.367670,60.072212,9.490935,3.255223
608000,-0.351948,-0.723049,10.752359,65.079842,16.498569,3.178887
612000,-0.852336,-0.660800,9.825804,64.972969,14.834447,2.522398
616000,-1.130063,-0.586579,9.753978,65.415718,14.025287,2.888810
620000,-1.283292,-0.572214,9.907207,66.301216,12.116890,3.514765
624000,-1.371878,-0.584185,9.832987,67.430984,7.536737,4.430795
628000,-1.197101,-0.524330,10.019734,69.537857,4.162692,4.995681
632000,-1.070208,-0.488417,10.187328,72.072212,2.391699,6.033849
636000,-0.926556,-0.442927,10.326192,75.812668,1.032921,6.904078
640000,-0.921768,-0.421380,10.510546,79.430992,-1.501431,7.285757
644000,-0.663194,-0.399832,10.941502,83.079842,-2.722805,7.453696
648000,-0.474052,-0.332794,11.293449,86.988243,-2.310591,7.468963
652000,-0.189142,-0.442927,11.743559,91.034042,2.025287,7.362093
656000,-0.351948,-0.227449,10.977415,96.331757,5.979486,6.995681
660000,-0.011971,-0.038307,10.503363,96.545494,11.124523,4.049116
664000,-1.235408,-0.088585,9.095572,93.583664,22.559637,7.377360
668000,-0.349553,-0.011971,10.747571,98.240150,6.712310,4.446063
672000,0.222661,0.062249,10.651803,96.820305,22.147425,4.552933
676000,-0.746991,0.057461,10.034100,99.186714,24.635973,4.858276
680000,-0.744597,0.126893,9.533711,100.316483,18.574905,4.812475
684000,-0.265756,0.169988,9.598354,101.430992,27.109257,5.591101
688000,-0.763750,0.306458,9.471462,102.301216,25.887882,5.270490
692000,-0.651223,0.490811,9.212888,101.522591,22.819180,4.705605
696000,-0.706290,0.505177,9.184157,100.942444,19.948952,4.522398
700000,-0.828394,0.617704,9.215282,100.026413,16.651241,4.201787
704000,-0.653617,0.656011,9.461885,100.285950,16.300097,3.972780
708000,-0.529119,0.665588,9.382876,100.820305,17.567272,4.155986
712000,-0.591368,0.667982,9.828198,102.377556,17.414600,4.125452
716000,-0.277727,0.711078,10.532093,105.812668,19.765745,3.865910
720000,-0.347159,0.651223,10.967838,112.179085,24.819180,4.064383
724000,-0.691924,1.055843,11.865664,118.499695,30.269562,3.957513
728000,-0.335188,0.636858,11.643003,125.827934,34.651241,4.812475
732000,-0.316035,0.950498,10.771513,128.545486,39.307728,4.339192
736000,-0.169988,0.976834,10.503363,130.667633,44.116890,3.636902
740000,-0.256180,1.041478,10.335769,132.499680,46.620705,1.820108
744000,-0.490811,1.199495,10.295067,133.446243,44.147423,0.232322
748000,-0.742203,1.223437,10.192117,133.812668,42.269562,-0.882182
752000,-1.175553,1.290475,10.031705,133.171448,40.574905,-1.263861
756000,-1.496376,1.319205,9.945514,133.125641,35.765743,-1.187526
760000,-1.654393,1.374272,9.823410,132.591293,30.269562,-0.653174
764000,-1.616086,1.453280,9.768343,131.721069,25.964218,0.049116
768000,-1.568202,1.505953,9.615114,130.789764,22.681776,0.369726
772000,-1.541866,1.656788,9.327810,130.362289,20.819180,1.423162
776000,-1.582567,1.850718,8.887277,129.675262,20.773378,2.537665
780000,-1.651999,2.001553,8.341399,128.224884,20.223761,4.018581
784000,-1.362301,2.061408,8.908825,127.736336,19.964218,5.499497
788000,-0.926556,2.121263,9.440337,128.957703,22.651241,6.155986
792000,-0.481235,2.133234,10.213664,131.614197,24.223761,5.804841
796000,-0.217872,2.221819,10.469844,135.263046,27.826813,4.201787
800000,-0.256180,2.300828,10.275913,139.186707,31.490936,2.598734
804000,-0.464475,2.384625,10.244789,142.362274,30.254293,1.209421
808000,-0.411803,2.334347,10.407595,147.232513,30.086355,-0.515770
812000,-0.588974,2.310405,10.256760,151.064575,28.651241,-1.935617
816000,-0.550666,2.401384,10.273520,153.598923,26.284828,-4.088289
820000,-0.703895,2.372654,10.639832,157.919525,22.773378,-5.721877
824000,-0.802058,2.372654,10.826580,163.385178,23.246660,-6.424167
828000,-1.132457,2.430115,10.563218,167.797394,22.498569,-6.912716
832000,-1.244985,2.463634,10.615891,171.675262,21.826813,-6.943251
836000,-1.237802,2.384625,10.730812,176.316483,23.857347,-6.286762
840000,-1.431733,2.245761,11.353305,181.522583,24.361164,-5.508136
844000,-1.240196,1.939303,12.911930,190.087463,29.231394,-4.118823
848000,-1.273715,1.821988,13.084312,201.919525,38.391701,-2.363098
852000,-1.345541,1.833959,12.770672,211.415710,42.620705,-1.492869
856000,-1.338359,1.735796,12.873623,220.866104,49.307728,0.110184
860000,-1.838747,1.704672,12.301409,231.125641,54.880249,2.049116
864000,-2.255338,1.771709,11.975797,233.308838,53.490936,4.201787
868000,-2.422932,1.716643,12.026075,239.110367,62.590172,8.110184
872000,-2.662352,1.699883,11.774684,246.133270,71.384071,13.010947
876000,-2.861071,1.889025,10.563218,251.888992,78.910789,18.125452
880000,-3.102885,2.116474,9.062054,256.576019,80.422234,22.781940
884000,-3.071761,2.521094,7.659051,257.950073,76.376434,27.026215
888000,-2.827552,2.954445,6.524199,255.736328,72.574905,30.033850
892000,-2.650381,3.131616,6.574478,252.423355,68.376434,33.163620
896000,-2.530671,3.299210,6.517017,250.866104,68.605446,36.308659
900000,-2.511518,3.576937,6.208165,248.484421,67.628342,39.224689
904000,-2.324770,3.648763,6.217742,248.698151,63.765743,41.682705
908000,-1.778892,3.758897,6.545747,249.476791,63.506203,43.392628
912000,-1.467646,3.885789,6.584054,248.163803,68.605446,44.262856
916000,-1.465251,3.892972,6.701371,245.324112,74.468040,45.102551
920000,-1.632846,3.904943,6.902483,243.003494,79.735214,46.308659
924000,-1.968034,3.859453,6.900089,243.461517,85.200867,48.843010
928000,-2.183512,3.869030,6.189012,242.957703,89.078728,51.270489
932000,-1.946486,3.890578,5.662287,242.835556,98.406967,54.323925
936000,-2.825158,4.089296,4.062960,240.713425,99.460403,57.392628
940000,-3.155558,4.101267,3.737349,238.484421,95.582542,62.049118
944000,-3.313575,4.079720,3.768473,236.087463,96.345901,67.041481
948000,-3.732560,4.450821,3.303998,233.247772,90.926056,72.278122
952000,-3.318364,4.797980,1.968034,226.896637,88.345901,76.613998
956000,-3.440468,5.042189,1.951274,216.713425,86.742851,80.232323
960000,-3.488352,5.578490,0.988805,211.278305,83.216133,84.843010
964000,-3.239355,6.021417,0.268151,203.598923,77.597809,88.675072
968000,-2.779668,6.459556,-0.517148,196.667618,72.803917,91.621635
972000,-2.047042,6.952762,-1.156399,189.507324,67.185593,92.965149
976000,-1.326388,7.510611,-1.841141,181.263046,63.796276,92.904076
980000,-0.550666,8.090008,-2.475605,172.011139,61.048187,91.301025
984000,0.246603,8.611943,-3.066972,160.637085,56.116890,86.934616
988000,1.132457,9.028535,-2.908955,148.316483,53.322998,80.965149
992000,2.164358,9.217676,-2.231396,137.950073,54.010021,73.667435
996000,2.765303,9.263166,-1.326388,130.805038,54.773376,64.995682
1000000,2.822764,9.361329,-0.936133,123.079842,52.712311,55.682705
1004000,3.102885,9.291897,-0.524330,116.881371,52.635975,45.545300
1008000,3.052607,9.021352,0.328006,111.354652,53.460400,35.362095
1012000,2.372654,8.746018,1.221043,107.247787,55.796280,27.041483
1016000,1.826776,8.379706,1.678335,104.423355,59.292461,20.217054
1020000,0.622492,8.080431,1.379060,102.408089,58.910782,16.125452
1024000,-0.550666,7.819463,0.900220,99.827934,55.521469,13.682703
1028000,-1.041478,7.790732,0.225055,97.156181,52.819180,13.178886
1032000,-2.367866,7.546524,0.296881,94.408089,48.559639,14.888810
1036000,-2.827552,7.544129,-0.095768,94.133278,44.483303,18.644537
1040000,-2.882619,7.685388,-0.651223,92.224884,41.399334,22.827742
1044000,-2.633622,7.953538,-1.300052,89.461525,38.529102,26.247589
1048000,-2.159570,8.166622,-1.606509,85.705803,35.811546,28.781940
1052000,-1.630451,8.434772,-1.563414,81.400459,33.231392,29.743773
1056000,-1.168370,8.578424,-1.527501,76.927170,29.124523,29.514765
1060000,-0.581791,8.734048,-1.309628,72.743965,25.826813,27.804842
1064000,0.141258,8.872911,-1.074997,68.759232,25.322996,25.209421
1068000,0.313640,8.860941,-0.854730,65.369919,23.842081,21.117819
1072000,0.452504,8.858546,-0.608127,62.377556,22.406965,16.690338
1076000,0.691924,8.722076,-0.256180,60.194347,22.620707,12.400260
1080000,0.541090,8.647857,-0.088585,58.850838,22.391699,7.759039
1084000,0.390255,8.599973,-0.112527,57.537861,22.391699,3.820108
1088000,0.234632,8.547300,-0.445322,56.224884,23.170324,0.049116
1092000,-0.045490,8.437167,-0.849942,54.133282,24.239027,-3.034854
1096000,-0.567426,8.372523,-1.213860,51.079845,24.101622,-4.866915
1100000,-1.005565,8.140285,-1.015141,48.560760,25.353531,-5.798213
1104000,-1.235408,8.106767,-1.012747,46.820305,27.506203,-5.630273
1108000,-1.587356,8.010999,-1.455675,44.774502,27.353531,-5.095922
1112000,-2.087744,7.833828,-1.829170,42.453892,23.170324,-4.073022
1116000,-2.765303,7.615956,-1.134852,39.675266,18.330629,-1.935617
1120000,-2.777274,7.493851,-0.289698,38.362289,18.895515,0.965146
1124000,-2.849100,7.319075,0.002394,37.369923,18.284828,3.759039
1128000,-3.090914,7.541735,0.167594,37.644730,17.811546,7.377360
1132000,-3.356671,7.809886,-0.533907,38.942440,19.460402,12.140718
1136000,-3.055001,8.171411,-1.218649,37.430988,18.422234,15.362092
1140000,-2.485181,8.456321,-1.455675,34.423355,16.880249,17.209421
1144000,-2.104503,8.698134,-1.283292,32.316486,15.796280,18.094917
1148000,-1.587356,8.966286,-1.197101,30.011143,14.208493,18.476597
1152000,-1.106121,9.258378,-1.462857,26.606562,14.177958,17.255222
1156000,-0.701501,9.476251,-1.357512,23.171448,14.300096,15.667436
1160000,-0.198719,9.562442,-1.347936,20.072212,15.704676,13.209421
1164000,-0.014365,9.643845,-1.194707,17.507326,16.437500,10.186520
1168000,0.296881,9.629479,-0.938527,15.950073,16.666508,6.644536
1172000,0.237026,9.615114,-1.091756,14.499691,15.796280,3.392627
1176000,0.227449,9.574412,-1.175553,12.621829,13.643607,0.262856
1180000,0.213084,9.485827,-1.340753,10.820302,12.422234,-2.775312
1184000,0.014365,9.399636,-1.328782,9.186714,9.338264,-5.141724
1188000,-0.165200,9.133880,-1.177947,8.453890,6.926051,-6.943251
1192000,-0.823605,9.081207,-1.314417,7.110379,2.544371,-7.584472
1196000,-1.534683,8.825027,-0.811634,6.102745,-3.180820,-7.065388
1200000,-1.865083,8.688558,-0.299275,4.957707,-6.280056,-5.752411
1204000,-1.905785,8.647857,0.110133,3.736333,-8.341125,-3.950884
1208000,-1.771709,8.729259,0.600945,3.247783,-7.257155,-2.347831
1212000,-1.810017,8.760384,0.900220,3.598928,-5.623568,-0.653174
1216000,-1.774103,8.889671,0.706290,3.476791,-3.974713,0.919345
1220000,-1.695095,9.011775,0.339977,3.293585,-2.615934,1.957513
1224000,-1.757344,9.109938,0.165200,2.240149,-2.127385,2.766673
1228000,-1.678335,9.188946,0.203507,0.606562,-0.722805,3.942245
1232000,-1.503559,9.270349,0.313640,-0.080461,0.452768,4.369727
1236000,-1.453280,9.255983,0.464475,-0.462140,1.552005,5.041482
1240000,-1.323994,9.378088,0.696713,-0.630080,3.811547,5.194154
1244000,-1.180341,9.430760,0.445322,-1.485041,6.468035,4.904078
1248000,-1.180341,9.550470,0.430956,-2.752217,6.300097,4.262856
1252000,-1.206678,9.457097,0.907402,-2.675881,4.010020,3.438429
1256000,-1.144428,9.449914,1.345541,-1.851454,5.063455,2.888810
1260000,-1.096544,9.502586,1.228225,-0.401072,4.620707,1.774307
1264000,-1.151611,9.605537,0.826000,-0.431606,3.139791,0.339192
1268000,-1.055843,9.631873,0.658405,-0.630080,3.109257,-1.294396
1272000,-1.376666,9.658210,0.588974,-0.492675,1.414600,-1.935617
1276000,-1.628057,9.497798,0.581791,-0.141530,-0.814408,-2.073022
1280000,-1.728614,9.524135,0.260968,-0.706415,-2.677003,-2.515770
1284000,-1.786075,9.521740,0.215478,-1.881988,-4.539598,-2.347831
1288000,-1.668759,9.514558,-0.117316,-3.301835,-5.226621,-2.592106
1292000,-1.716643,9.514558,0.258574,-4.981225,-6.234255,-2.637907
1296000,-1.350330,9.390059,1.022324,-4.691149,-3.959446,-2.454701
1300000,-1.211466,9.236830,1.237802,-3.027026,-0.463263,-2.943251
1304000,-1.465251,9.179369,1.142034,-2.126262,-0.341125,-3.508136
1308000,-1.467646,9.169792,1.242591,-1.332370,-0.005247,-3.706610
1312000,-1.431733,9.229648,1.235408,-0.935423,1.216127,-4.317297
1316000,-1.580173,9.184157,1.053449,-0.828552,2.498570,-4.179892
1320000,-1.589750,9.277532,0.471658,-1.423972,2.819180,-4.347831
1324000,-2.073379,9.208099,0.033519,-3.347636,2.025287,-3.813480
1328000,-2.003947,9.200917,0.275333,-4.492675,-0.600667,-3.065388
1332000,-2.252944,9.035717,0.507571,-5.362904,0.040554,-1.645541
1336000,-2.695871,8.980651,0.344765,-5.912522,-2.386927,0.369726
1340000,-2.861071,8.980651,0.768539,-6.996491,-5.409827,2.583467
1344000,-2.746149,8.975863,1.177947,-7.027026,-5.806774,4.644536
1348000,-2.497152,9.131485,1.405396,-6.981225,-5.898377,6.323925
1352000,-2.169147,9.232041,1.594538,-6.233133,-5.318224,7.346826
1356000,-1.963245,9.414001,1.484405,-5.820919,-4.447995,7.499498
1360000,-1.474828,9.691729,1.130063,-6.599545,-3.699904,6.995681
1364000,-1.108515,9.837775,0.821211,-7.775118,-1.135018,5.636902
1368000,-0.871489,10.002975,0.550666,-9.683515,1.613073,3.850643
1372000,-0.694318,9.940725,0.574608,-11.194965,2.376432,1.789574
1376000,-0.679953,9.883265,0.797269,-10.767485,4.208493,-0.256228
1380000,-0.665588,9.890448,0.715866,-10.507942,4.895516,-2.332564
1384000,-0.814029,9.832987,0.658405,-10.981225,4.361165,-4.683709
1388000,-1.019930,9.631873,0.794875,-11.393438,3.506203,-6.332563
1392000,-1.350330,9.500193,1.256956,-10.782751,2.666508,-7.294395
1396000,-1.841141,9.349358,1.407791,-9.179698,1.552005,-7.462335
1400000,-2.274492,9.215282,1.106121,-8.324736,-2.066316,-6.637907
1404000,-2.382231,9.129091,0.883460,-7.485042,-5.470896,-5.721877
1408000,-2.387019,9.097966,0.746991,-7.561378,-7.302957,-4.149358
1412000,-2.224213,9.088389,0.814029,-8.385805,-8.615934,-2.851648
1416000,-2.183512,9.141062,0.861913,-8.691149,-7.577766,-1.095922
1420000,-2.111686,9.176975,0.691924,-9.561378,-6.157919,0.369726
1424000,-1.848324,9.251195,0.543484,-10.248401,-5.791507,1.209421
1428000,-1.599327,9.301474,0.543484,-10.813286,-4.539598,1.606368
1432000,-1.410185,9.344569,0.691924,-11.698782,-3.135018,1.697971
1436000,-1.331176,9.289502,1.204283,-12.538476,-1.959446,1.270490
1440000,-1.352724,9.258378,1.570596,-12.523210,-0.066316,1.423162
1444000,-1.338359,9.301474,1.800440,-11.622446,1.750478,1.362093
1448000,-1.292869,9.406818,1.642422,-10.798018,1.887883,0.904078
1452000,-1.376666,9.461885,1.455675,-10.263667,2.544371,0.033849
1456000,-1.484405,9.560047,1.199495,-10.294202,2.391699,-0.302029
1460000,-1.699883,9.473856,1.486799,-11.133897,1.093989,-0.729510
1464000,-1.977611,9.447520,1.912967,-10.385805,-0.310591,-0.485235
1468000,-2.063802,9.356541,1.819593,-9.256034,-2.447995,0.003314
1472000,-2.154782,9.397242,2.257732,-8.843820,-5.425095,-0.057755
1476000,-2.020706,9.315839,2.707842,-5.423973,-5.318224,0.736139
1480000,-1.972822,9.440337,2.535460,-2.935423,-4.600667,1.224688
1484000,-1.647211,9.627085,2.219425,-1.546110,-2.753339,1.041482
1488000,-1.304840,9.777920,1.793257,-1.179698,0.269562,0.201787
1492000,-1.115698,9.914390,1.357512,-1.836186,3.277195,-0.989052
1496000,-1.043872,9.976639,0.974440,-2.782751,5.353531,-2.256228
1500000,-1.079785,9.981427,0.521936,-4.645347,5.613073,-3.767678
1504000,-1.146823,9.945514,0.486023,-6.798018,6.559639,-5.019587
1508000,-1.292869,9.641450,0.658405,-7.515575,7.048188,-5.782945
1512000,-1.608904,9.610326,0.593762,-8.767485,7.078722,-5.889815
1516000,-1.817199,9.536105,0.634463,-9.775118,6.010020,-5.752411
1520000,-1.908179,9.387665,0.816423,-10.584278,3.216127,-5.218060
1524000,-1.927332,9.330204,1.154005,-11.347637,0.880249,-5.340197
1528000,-1.800440,9.258378,1.331176,-11.423973,-0.570133,-4.866915
1532000,-1.733402,9.200917,1.558625,-11.271301,-2.218988,-4.821113
1536000,-1.620875,9.143456,1.668759,-11.027026,-3.486163,-4.989052
1540000,-1.711854,9.069236,2.015918,-11.225499,-3.516698,-4.500503
1544000,-1.769315,8.978256,2.382231,-9.836186,-2.417461,-3.553938
1548000,-1.690306,8.906430,2.509123,-7.698782,-1.760972,-2.607373
