time_us,ax,ay,az,gx,gy,gz
140000,-0.258574,-0.701501,8.939949,-0.263667,1.048188,0.476597
144000,-0.275333,-0.763750,8.686164,0.072211,2.025287,0.675070
148000,-0.316035,-0.675165,8.736442,0.194348,2.681776,0.491864
152000,-0.268151,-0.600945,8.580819,0.179081,2.559638,0.522398
156000,-0.280122,-0.610521,8.549694,0.362287,1.460402,0.339192
160000,-0.186748,-0.596156,8.408437,-0.355270,-0.142652,0.079650
164000,-0.292093,-0.648829,8.580819,-0.904888,-0.753339,-0.302029
168000,-0.239420,-0.689530,8.777143,-0.233133,-1.028148,-0.790579
172000,-0.308852,-0.646434,8.678981,0.392821,-0.997614,-0.851648
176000,-0.332794,-0.644040,8.535329,0.805035,-0.692270,-1.050121
180000,-0.387861,-0.665588,8.477868,1.018775,-0.722805,-1.141724
184000,-0.509965,-0.725443,8.453926,1.110379,-0.753339,-1.111190
188000,-0.567426,-0.720655,8.482656,0.606562,-0.844942,-0.897449
192000,-0.572214,-0.715866,8.511387,0.316485,-0.844942,-0.546304
196000,-0.627281,-0.835576,8.599973,0.148546,-0.600667,-0.347831
200000,-0.509965,-0.773327,8.523358,0.056943,0.208493,-0.088289
204000,-0.584185,-0.833182,8.485051,-0.034660,0.697043,0.308658
208000,-0.596156,-0.790087,8.676587,-0.187331,1.139791,0.430795
212000,-0.608127,-0.861913,8.540117,-0.355270,1.277195,0.644536
216000,-0.603339,-0.816423,8.568848,-1.057560,1.246661,1.041482
220000,-0.636858,-0.814029,8.532935,-1.500308,0.880249,1.438429
224000,-0.497994,-0.758962,8.607155,-1.500308,0.880249,1.545299
228000,-0.428562,-0.787692,8.645462,-1.546110,0.391699,1.606368
232000,-0.404620,-0.749385,8.712500,-1.637713,0.254295,1.453696
236000,-0.466869,-0.691924,8.736442,-1.225499,0.147424,1.178887
240000,-0.351948,-0.672771,8.590396,-1.408705,-0.203721,0.843009
244000,-0.347159,-0.660800,8.719683,-1.210232,0.055821,0.461329
248000,-0.442927,-0.701501,8.779537,-1.011759,0.391699,0.217055
252000,-0.390255,-0.667982,8.681376,-1.011759,0.956585,-0.149358
256000,-0.476446,-0.670376,8.693346,-1.194965,1.567272,-0.134090
260000,-0.490811,-0.701501,8.571242,-1.668247,2.132157,-0.332564
264000,-0.543484,-0.636858,8.528147,-1.866720,3.368799,-0.149358
268000,-0.526724,-0.751779,8.564059,-2.355270,4.208493,-0.302029
272000,-0.660800,-0.761356,8.619126,-2.706415,4.422234,-0.179892
276000,-0.658405,-0.840365,8.643068,-2.782751,4.742845,-0.286762
280000,-0.682347,-0.878672,8.904037,-2.752217,5.032921,-0.042487
284000,-0.746991,-0.945710,8.971074,-2.309469,5.307730,0.079650
288000,-0.818817,-0.940921,9.028535,-1.561377,5.475669,0.293391
292000,-0.845153,-1.010353,9.169792,-0.721682,5.613073,0.629268
296000,-0.854730,-1.074997,9.196129,0.637096,4.895516,1.377360
300000,-0.849942,-1.072602,9.394848,1.934806,4.086356,1.835375
304000,-0.792481,-1.094150,9.327810,3.003508,3.231394,2.171253
308000,-0.799663,-1.137246,9.200917,3.812669,2.315363,2.751406
312000,-0.768539,-1.177947,9.112331,4.011142,1.704676,2.873543
316000,-0.689530,-1.151611,9.131485,4.209615,1.399333,3.377360
320000,-0.574608,-1.118092,9.090784,4.163814,1.353531,3.652169
324000,-0.426168,-1.094150,9.088389,4.041677,1.261928,3.850643
328000,-0.304064,-0.995988,9.143456,3.858470,1.552005,3.789574
332000,-0.239420,-1.046266,9.114726,3.797401,2.712310,3.697971
336000,-0.184354,-0.984017,9.018958,3.629463,3.765745,3.423162
340000,-0.208296,-1.003170,9.102755,3.415722,4.742845,3.194154
344000,-0.217872,-0.905008,9.208099,3.629463,6.177959,2.904078
348000,-0.308852,-0.948104,9.358934,4.514959,6.895516,3.194154
352000,-0.205901,-0.907402,9.557653,5.797401,7.994752,3.133085
356000,-0.177171,-0.866701,9.605537,7.446257,9.735210,2.766673
360000,-0.258574,-0.854730,9.543288,8.759233,11.185592,2.430795
364000,-0.356736,-0.842759,9.358934,9.934806,11.200859,2.323925
368000,-0.490811,-0.818817,9.358934,10.224882,11.261928,2.033848
372000,-0.531513,-0.737414,9.200917,10.408089,10.483302,2.049116
376000,-0.612916,-0.718261,9.119514,10.056944,10.040554,2.079650
380000,-0.701501,-0.735020,8.930372,9.736333,9.032920,2.247589
384000,-0.763750,-0.634463,8.834604,9.278317,7.781012,2.552932
388000,-0.713472,-0.596156,8.757990,8.652364,6.773379,2.384994
392000,-0.648829,-0.699107,8.808268,7.629462,6.086356,2.873543
396000,-0.658405,-0.627281,8.836999,7.064577,5.781013,2.766673
400000,-0.656011,-0.651223,8.937555,6.209615,5.078722,2.568200
404000,-0.648829,-0.682347,8.889671,5.889005,5.536737,2.690337
408000,-0.766145,-0.708684,9.038112,5.476791,6.055821,2.507131
412000,-0.785298,-0.799663,9.332599,5.995875,6.223761,2.919345
416000,-0.727837,-0.926556,9.627085,7.140913,6.880249,3.224688
420000,-0.809240,-0.945710,9.967062,9.064577,7.032921,3.346826
424000,-0.761356,-1.058237,10.208876,10.988241,7.887883,3.453696
428000,-0.830788,-1.127669,10.445902,12.881371,8.941318,3.407894
432000,-0.948104,-1.261744,10.824186,14.774501,9.536737,3.743773
436000,-1.055843,-1.331176,11.137826,17.583662,9.384066,4.369727
440000,-1.218649,-1.422156,11.489774,21.400455,8.559638,4.797207
444000,-1.247379,-1.513135,11.690886,25.721066,7.750478,5.621635
448000,-1.283292,-1.534683,11.930307,30.576029,6.819180,6.843009
452000,-1.649605,-1.632846,12.174516,36.560760,5.170325,9.148352
456000,-1.903390,-1.845930,13.041217,46.759235,-0.035782,11.881176
460000,-0.782904,-1.572991,12.497733,54.285954,6.758111,13.545299
464000,-0.797269,-1.393425,12.030864,56.927174,7.979486,13.743772
468000,-0.581791,-1.398214,12.401965,62.209618,8.926050,13.804840
472000,-0.416591,-1.309628,12.943054,69.064575,11.109256,13.759039
476000,-0.416591,-1.321599,13.225570,76.469154,11.994752,13.606367
480000,-0.268151,-1.137246,12.842498,83.125648,12.269562,12.629268
484000,-0.268151,-1.039083,12.251130,88.942444,13.613073,11.774306
488000,0.203507,-0.857124,11.286267,90.560760,22.345898,10.995680
492000,-1.027112,-0.799663,11.271901,95.858475,21.689409,11.423162
496000,-0.785298,-0.634463,11.068395,98.591293,16.697042,11.056749
500000,-0.761356,-0.550666,10.350134,99.461525,20.895515,11.392627
504000,-1.118092,-0.395043,9.267955,99.095116,21.567272,11.682703
508000,-1.254562,-0.270545,8.669404,96.682899,18.834448,12.293390
512000,-1.182736,-0.148441,8.422802,94.820305,18.758112,13.621634
516000,-1.278504,-0.203507,8.860941,93.736336,9.582539,13.407894
520000,-0.124498,0.064643,8.798691,91.324120,17.246660,13.255222
524000,-0.529119,0.184354,8.585608,89.156181,21.903149,12.690337
528000,-0.701501,0.035913,8.848969,89.476791,16.544371,11.972779
532000,-0.445322,0.210690,9.385271,90.667633,15.842081,10.919344
536000,-0.205901,0.213084,9.799467,91.446259,18.941317,9.896443
540000,-0.143652,0.203507,10.386047,92.514961,23.964218,8.537665
544000,-0.237026,0.028730,11.492168,96.347023,30.971851,8.217054
548000,-0.119710,-0.143652,12.483368,103.201981,37.735210,7.682703
552000,-0.337582,-0.272939,13.345281,114.301216,41.796280,7.194154
556000,-0.270545,-0.313640,13.737929,125.430992,45.552006,6.018581
560000,-0.153229,-0.383072,13.709199,135.568390,51.475670,5.606368
564000,-0.660800,-0.416591,13.046005,143.553116,45.994751,3.499497
568000,-1.017536,-0.457293,12.830527,148.805023,41.704678,2.293390
572000,-1.173159,-0.593762,13.491326,153.736328,37.185593,1.316291
576000,-1.086968,-0.847547,15.140931,161.461517,33.399334,1.606368
580000,-0.632069,-1.101333,16.632519,174.072205,34.910782,1.484230
584000,-0.375890,-1.302446,17.398664,190.774490,35.918415,1.484230
588000,-0.119710,-1.379060,17.417818,207.140900,39.521469,0.690337
592000,-0.198719,-1.434127,16.757017,221.919525,47.338264,-0.103556
596000,-0.931344,-1.443704,15.334862,232.423355,49.597805,-0.561571
600000,-1.122881,-1.458069,14.741100,239.827927,47.246662,-0.363098
604000,-1.386243,-1.570596,14.602236,247.690521,45.796280,1.102551
608000,-1.194707,-1.675941,14.829685,256.163818,43.552006,2.949879
612000,-0.282516,-1.752556,15.133749,265.782135,55.567272,4.537665
616000,0.079009,-1.441309,13.766660,272.652374,74.697044,5.362093
620000,-0.586579,-1.340753,12.667721,277.079865,80.284836,5.957513
624000,-0.893037,-1.505953,12.758701,281.629486,84.941322,7.530032
628000,-1.007959,-1.640028,13.634978,288.347015,93.322998,10.858275
632000,-0.885855,-1.783680,14.111424,297.171448,101.811546,14.003314
636000,-0.837971,-1.714248,13.527240,305.812683,109.322998,17.133085
640000,-1.034295,-1.649605,12.129025,312.988251,116.330635,20.339193
644000,-1.783680,-1.534683,11.176133,319.003510,115.445137,24.415529
648000,-1.932121,-1.563414,11.204864,325.156189,114.712311,28.766674
652000,-1.678335,-1.345541,10.903194,331.598938,121.887886,34.323925
656000,-1.860295,-0.955287,8.954314,335.400452,126.697044,38.675072
660000,-2.236184,-0.318429,6.430826,332.942444,125.063461,41.789574
664000,-2.360683,0.232238,4.718972,327.324127,123.338264,46.491863
668000,-2.750938,0.713472,3.742137,319.629486,116.834450,50.797207
672000,-2.602497,1.209072,3.883395,312.056946,107.124527,55.163620
676000,-2.446874,1.458069,4.742914,308.576050,98.559639,59.438431
680000,-2.006341,1.867477,4.077325,307.385193,93.200867,62.705605
684000,-1.283292,2.492364,3.263297,302.713440,92.758118,64.659805
688000,-1.031901,3.169923,1.565808,294.911926,97.460403,64.858276
692000,-1.271321,3.847482,0.258574,282.591309,95.674149,64.079651
696000,-1.039083,4.453215,-0.014365,267.705811,93.948952,63.514763
700000,-0.854730,4.843470,0.390255,254.423355,92.758118,62.369728
704000,-0.665588,5.339070,0.088585,242.209610,88.452774,60.430798
708000,-0.567426,5.772420,-0.435745,230.377548,84.315369,57.774307
712000,-0.737414,6.102820,-0.770933,218.713425,83.032921,55.499496
716000,-0.833182,6.356606,-0.905008,207.522583,81.124527,53.438431
720000,-1.055843,6.435614,-0.438139,195.873734,77.216133,51.606369
724000,-1.170765,6.557718,0.711078,186.576019,75.552010,50.537666
728000,-1.036689,6.433220,1.474828,180.056931,75.597809,49.087284
732000,-1.572991,6.497863,1.673547,173.476791,73.307732,48.308659
736000,-2.006341,6.438008,2.516306,168.682892,67.842087,48.049118
740000,-2.054225,6.368577,2.798822,166.041672,67.185593,48.323925
744000,-2.355895,6.445191,2.913743,162.774490,65.353539,48.766674
748000,-2.408567,6.557718,2.961627,159.904266,62.422234,49.545300
752000,-2.633622,6.672640,2.832341,156.682892,60.330631,50.476597
756000,-2.557007,6.679823,3.169923,154.866104,58.651241,52.049118
760000,-2.482787,6.749255,2.767697,154.972961,58.055820,53.209423
764000,-2.475605,6.988675,1.989582,151.522583,57.597805,54.644535
768000,-2.554613,7.067683,2.226608,148.362274,52.895515,55.926979
772000,-1.798046,7.213730,2.738967,146.743958,53.643608,56.629269
776000,-1.225831,7.484274,2.226608,143.247772,60.559639,57.026215
780000,-1.151611,7.599196,1.328782,140.866104,59.719944,55.530033
784000,-0.723049,7.773973,0.720655,136.072205,58.803913,53.545300
788000,-0.545878,7.941567,0.634463,131.812668,55.521469,50.751408
792000,-0.356736,8.068460,0.835576,126.942444,52.880249,47.514767
796000,-0.023942,8.046912,1.247379,123.873741,52.406967,44.171253
800000,0.215478,8.130709,1.046266,122.041679,53.719944,40.995682
804000,0.184354,8.293514,0.186748,119.171448,52.742844,36.461330
808000,0.328006,8.413225,-0.493206,114.637100,51.078720,32.018581
812000,0.086191,8.341399,-0.220267,109.507324,49.521469,28.186522
816000,0.047884,8.293514,0.002394,105.858475,49.964218,24.278124
820000,-0.155623,8.233660,0.086191,101.659996,51.674141,21.056749
824000,-0.349553,8.118738,-0.548272,99.079842,49.338264,18.171253
828000,-0.687136,7.958326,-0.574608,95.934807,47.139790,15.438428
832000,-1.070208,7.563283,-0.107739,92.224884,46.574905,13.988047
836000,-1.532289,7.455544,0.248997,90.591293,48.529102,13.820107
840000,-1.975216,7.429208,-0.119710,88.301216,47.292461,14.003314
844000,-2.114080,7.481880,-0.500388,86.545494,44.666508,14.949879
848000,-2.128445,7.532158,-1.182736,84.972977,42.071087,16.125452
852000,-2.207454,7.795521,-2.118869,80.820305,38.620705,16.720873
856000,-1.865083,7.900866,-2.583344,75.965340,35.994751,17.178886
860000,-1.709460,8.109161,-3.078943,70.606560,34.926048,16.720873
864000,-1.484405,8.200141,-3.648763,63.812668,34.758110,16.125452
868000,-1.256956,8.348581,-4.036624,56.881371,31.475668,15.194154
872000,-1.070208,8.327033,-3.840300,51.446259,26.361164,13.484230
876000,-0.823605,8.243237,-3.452439,47.415722,23.445133,11.560566
880000,-0.584185,8.190564,-3.301604,44.041676,21.857347,9.239955
884000,-0.493206,8.149862,-3.227384,40.224884,19.964218,6.507131
888000,-0.241814,8.125920,-2.806004,36.682899,18.758112,2.904078
892000,-0.541090,8.025364,-2.571373,33.476791,18.284828,0.308658
896000,-1.079785,7.800309,-2.348712,30.453890,16.544371,-1.294396
900000,-1.857901,7.517793,-1.771709,28.377556,13.322997,-1.782945
904000,-2.147599,7.347805,-1.295263,27.537861,12.681775,-0.683709
908000,-2.377442,7.264008,-1.154005,27.201982,13.124523,1.026215
912000,-2.738967,7.340622,-1.383849,26.041677,12.040554,2.873543
916000,-2.722207,7.484274,-1.565808,24.240150,12.284829,5.407895
920000,-2.707842,7.668628,-1.936909,21.812670,13.292462,7.728505
924000,-2.537854,7.955932,-2.087744,17.919538,13.032920,9.820107
928000,-2.123657,8.049306,-1.924938,13.904271,12.834447,11.377359
932000,-1.896208,8.200141,-1.096544,11.034042,12.956584,12.033848
936000,-1.757344,8.171411,-0.423774,10.087478,15.307730,13.117818
940000,-1.651999,8.336611,-0.383072,9.614196,16.926050,13.346826
944000,-1.558625,8.494628,-0.402226,8.942440,16.437500,12.736138
948000,-1.817199,8.532935,-0.366313,8.652364,14.437500,12.369726
952000,-1.934515,8.817844,-0.533907,7.659997,11.658875,11.942245
956000,-1.788469,8.918402,-0.600945,4.942440,8.666508,11.530031
960000,-1.668759,9.059659,-0.490811,1.995875,7.368799,11.087283
964000,-1.371878,9.244013,-0.617704,-0.278934,7.231394,9.942245
968000,-1.189918,9.380483,-0.706290,-2.278934,6.574905,8.308658
972000,-1.055843,9.375694,-0.854730,-4.828553,5.399333,5.728505
976000,-0.782904,9.421184,-0.620098,-7.225499,5.628341,3.117818
980000,-0.749385,9.267955,-0.438139,-8.202599,4.758111,0.705604
984000,-0.763750,9.174581,0.797269,-9.027026,1.842081,-1.935617
988000,-0.739808,9.220071,0.727837,-5.714049,3.124524,-3.920350
992000,-0.730232,9.301474,0.356736,-4.843820,2.406966,-6.760045
996000,-0.598550,9.277532,0.155623,-5.546110,2.651241,-9.370732
1000000,-0.751779,9.239224,0.351948,-6.278934,5.490936,-11.462335
1004000,-1.072602,8.959103,0.742203,-6.874354,6.590173,-13.172258
1008000,-1.867477,8.829816,0.787692,-5.347637,4.574905,-13.599740
1012000,-2.564190,8.738836,0.600945,-5.027026,1.109257,-13.034854
1016000,-3.090914,8.712500,0.708684,-5.683515,-2.844942,-11.782946
1020000,-3.363853,8.659827,1.046266,-6.599545,-6.005247,-9.767678
1024000,-3.445256,8.408437,2.245761,-6.019393,-9.822042,-7.752411
1028000,-3.289633,8.602366,2.516306,-2.706415,-5.058682,-3.477602
1032000,-3.739743,8.949526,1.515530,-3.714049,-6.982347,-0.897449
1036000,-3.531447,9.129091,1.398214,-5.378171,-10.539598,0.690337
1040000,-3.253720,9.215282,1.716643,-6.065194,-8.081583,2.904078
1044000,-3.031059,9.313444,2.161964,-7.500309,-6.799140,4.049116
1048000,-2.418144,9.406818,2.616863,-7.469774,-3.287690,4.751406
1052000,-2.111686,9.564836,2.801216,-6.416339,1.368798,4.873543
1056000,-1.891419,9.679757,2.549825,-5.744583,4.345898,3.896444
1060000,-1.714248,9.849746,2.473210,-4.813286,7.109257,2.384994
1064000,-1.644817,9.926360,2.197877,-4.294202,9.597806,0.675070
1068000,-1.611298,10.007763,1.644817,-4.019392,10.468035,-1.141724
1072000,-1.630451,10.050858,1.256956,-4.828553,10.300096,-2.836380
1076000,-1.599327,10.093954,1.022324,-6.110995,9.643607,-4.927983
1080000,-1.563414,10.046070,0.708684,-7.240767,9.536737,-6.622640
1084000,-1.905785,9.974244,0.543484,-8.462141,7.155058,-8.332563
1088000,-2.231396,9.866506,0.493206,-9.652981,3.307730,-9.569205
1092000,-2.511518,9.696517,0.505177,-10.645347,-0.554866,-9.950885
1096000,-2.731784,9.507375,1.060631,-10.706415,-3.501430,-9.508137
1100000,-2.808398,9.308656,1.264138,-9.530843,-5.089217,-8.775312
1104000,-2.839523,9.179369,1.623269,-8.080462,-6.936545,-7.721877
1108000,-2.746149,9.030929,1.908179,-6.156797,-8.799141,-6.760045
1112000,-2.499547,9.040505,2.068590,-4.172065,-8.982347,-5.920350
1116000,-2.329558,9.045294,2.039860,-2.996492,-6.570133,-5.248594
1120000,-2.334347,9.062054,1.872266,-2.294202,-4.875476,-4.958518
1124000,-2.542642,9.088389,1.644817,-1.301835,-4.295324,-3.981419
1128000,-2.466028,8.968679,1.381454,-0.645346,-4.524331,-3.004319
1132000,-2.157176,9.071630,1.189918,-1.943056,0.162692,-2.454701
1136000,-2.446874,9.028535,1.118092,-2.920156,3.445134,-1.782945
1140000,-2.521094,9.109938,0.727837,-4.217866,3.582539,-0.973785
1144000,-2.547431,9.124303,0.842759,-6.126263,2.406966,-0.424167
1148000,-2.420538,9.220071,1.106121,-8.004126,2.040554,-0.195159
1152000,-2.468422,9.160215,1.477222,-8.401072,1.918417,-0.225693
1156000,-2.600103,9.145850,1.587356,-9.225499,0.498570,-0.011953
1160000,-2.602497,9.085996,1.953669,-9.240767,0.620707,0.354459
1164000,-2.674323,9.040505,2.090138,-7.485042,0.208493,0.766673
1168000,-2.734178,9.030929,2.260126,-6.355270,-0.906011,1.026215
1172000,-2.789245,9.095572,2.149993,-5.393438,-1.196087,1.224688
1176000,-2.724602,9.133880,2.176329,-4.477407,-0.814408,1.514765
1180000,-2.537854,9.210494,2.178724,-4.187331,0.620707,2.018581
1184000,-2.552219,9.234436,2.063802,-3.439240,1.368798,1.988047
1188000,-2.504335,9.339781,1.800440,-3.027026,2.010020,1.835375
1192000,-2.425326,9.220071,1.716643,-3.057560,3.964219,1.789574
1196000,-2.482787,9.265560,1.553837,-3.439240,5.948951,2.323925
1200000,-2.530671,9.222465,1.369483,-3.775118,7.490936,2.430795
1204000,-2.501941,9.251195,1.347936,-4.095729,7.933684,2.766673
1208000,-2.461239,9.208099,0.991199,-5.469774,8.055821,2.751406
1212000,-2.406173,9.205706,0.976834,-6.965958,7.155058,2.812474
1216000,-2.343924,9.124303,1.098939,-7.759851,5.872615,2.568200
1220000,-2.523489,9.157822,1.204283,-8.569011,4.193226,2.858276
1224000,-2.561796,9.050082,1.053449,-9.210233,2.315363,3.163620
1228000,-2.655170,8.992621,1.323994,-9.866721,0.605440,3.926979
1232000,-2.470816,9.045294,1.280898,-10.278934,-0.005247,4.400261
1236000,-2.341529,8.975863,1.525106,-10.385805,-0.875476,5.224689
1240000,-2.327164,8.930372,1.740585,-9.454507,-0.829675,5.606368
1244000,-2.255338,8.920795,1.738190,-8.767485,-1.745705,5.652169
1248000,-2.171541,8.947132,1.881842,-8.294202,-2.371660,5.713238
1252000,-2.087744,8.932767,2.293645,-7.118629,-1.745705,5.804841
1256000,-2.032677,8.817844,2.750938,-4.385805,-0.463263,5.835375
1260000,-1.989582,8.916007,2.612074,-3.057560,0.590173,5.591101
1264000,-1.917756,9.042900,2.327164,-2.446873,1.429867,5.178887
1268000,-1.896208,9.074024,2.080561,-1.775118,3.185592,4.446063
1272000,-2.035071,9.148245,1.924938,-2.202598,3.445134,3.942245
1276000,-2.252944,9.181764,1.795651,-3.011759,3.368799,3.896444
1280000,-2.365471,9.162610,1.592144,-4.248401,3.002386,4.079650
1284000,-2.389413,9.165004,1.288081,-5.866721,2.483302,4.537665
1288000,-2.485181,9.141062,1.405396,-7.057561,1.368798,5.117818
1292000,-2.444480,9.150639,1.414973,-8.004126,-0.188453,5.621635
1296000,-2.126051,9.141062,1.642422,-8.828553,-1.852576,5.743773
1300000,-1.881842,9.196129,1.795651,-9.530843,-1.531965,5.316291
1304000,-1.683124,9.193734,1.695095,-10.614813,-0.921278,4.965147
1308000,-1.426944,9.078813,2.410961,-9.500309,1.093989,4.705605
1312000,-1.498770,8.990228,2.750938,-6.553743,3.948951,4.278123
1316000,-1.388637,9.124303,2.509123,-5.256034,4.376432,3.270490
1320000,-1.259350,9.129091,2.592921,-3.637713,5.567272,2.049116
1324000,-1.355118,9.165004,2.406173,-1.943056,6.483303,0.965146
1328000,-1.549049,9.203311,2.183512,-1.118629,6.116890,0.079650
1332000,-1.757344,9.234436,2.068590,-0.248400,6.162692,-0.500503
1336000,-2.090138,9.248801,1.656788,0.041676,5.887883,-0.057755
1340000,-2.190695,9.303867,1.410185,-0.370538,4.040555,-0.027220
1344000,-2.178724,9.330204,1.256956,-1.118629,2.483302,0.171253
1348000,-2.169147,9.399636,1.237802,-2.187331,0.819180,0.003314
1352000,-2.035071,9.382876,1.285686,-3.851454,-0.386927,-0.378365
1356000,-1.862689,9.375694,1.446098,-5.164431,-0.997614,-1.034854
1360000,-1.752556,9.320627,1.405396,-6.416339,-1.348759,-2.011953
1364000,-1.934515,9.145850,1.647211,-6.599545,-2.096850,-2.744777
1368000,-2.061408,9.085996,2.087744,-5.683515,-2.234255,-2.714243
1372000,-2.085350,8.944737,2.305616,-4.110995,-2.051049,-2.943251
1376000,-2.173935,8.896853,2.260126,-2.859087,-1.547232,-3.004319
1380000,-2.149993,8.899248,2.051831,-2.248400,-1.012881,-2.836380
1384000,-2.181118,8.932767,1.989582,-2.294202,-0.921278,-2.973785
1388000,-2.341529,8.808268,2.255338,-2.110996,-0.631201,-2.332564
1392000,-2.377442,8.810662,2.224213,-0.721682,-0.127385,-1.233327
1396000,-2.398990,8.870518,2.039860,-0.492675,-0.142652,-0.866915
1400000,-2.317587,8.858546,1.912967,0.163814,-0.096850,-0.408900
1404000,-2.176329,8.961497,1.972822,0.576027,0.483302,-0.057755
1408000,-2.154782,9.109938,1.666364,0.316485,0.559638,-0.011953
1412000,-1.953669,9.251195,1.675941,-1.103362,0.666508,-0.469968
1416000,-1.900996,9.217676,1.534683,-2.233133,0.895516,-1.355464
1420000,-2.133234,9.232041,1.376666,-3.637713,0.330631,-2.103556
1424000,-2.142811,9.265560,1.424550,-5.194965,-0.478530,-2.469968
1428000,-2.166753,9.153033,1.393425,-6.355270,-0.890743,-2.515770
1432000,-2.281674,9.105149,1.537078,-6.752217,-1.104484,-2.760045
1436000,-2.276886,9.076419,1.527501,-7.286569,-1.241889,-2.744777
1440000,-2.370260,9.081207,1.716643,-8.019393,-0.844942,-2.927984
1444000,-2.470816,9.045294,1.750161,-8.263667,-0.677003,-2.714243
1448000,-2.530671,8.937555,2.056619,-7.347637,-0.280056,-1.676075
1452000,-2.597709,8.865729,2.099715,-6.278934,0.926050,-1.141724
1456000,-2.516306,8.834604,1.951274,-5.607179,2.162692,-0.851648
1460000,-2.525883,8.791509,2.109292,-5.317102,2.223760,-0.011953
1464000,-2.480393,8.748413,2.446874,-3.836186,2.132157,0.491864
1468000,-2.375048,8.796297,2.243367,-2.828552,2.651241,1.117818
1472000,-2.243367,8.836999,2.013524,-2.217866,2.483302,1.239955
1476000,-2.214637,8.920795,1.841141,-1.820919,2.788646,1.530032
1480000,-2.183512,8.904037,1.781286,-1.286568,3.032921,1.881177
1484000,-2.049437,9.028535,1.668759,-1.790385,2.849715,2.323925
1488000,-1.917756,9.047688,1.414973,-2.660614,3.109257,1.957513
1492000,-1.905785,9.133880,1.235408,-3.881988,2.758112,1.621635
1496000,-1.872266,9.224859,1.058237,-5.683515,0.666508,1.178887
1500000,-1.711854,9.270349,1.139640,-7.485042,-0.051049,0.446062
1504000,-1.623269,9.239224,1.173159,-8.920156,-0.493797,-0.317297
1508000,-1.699883,9.095572,1.381454,-10.630079,-0.982347,-0.927984
1512000,-1.831564,9.045294,1.690306,-10.782751,-1.486163,-1.355464
1516000,-1.865083,8.985439,2.042254,-10.584278,-3.073950,-2.057755
1520000,-1.790863,8.963891,2.267309,-10.034659,-3.501430,-2.302029
1524000,-1.874660,8.980651,2.262521,-9.591911,-3.073950,-2.637907
1528000,-1.917756,9.002198,2.219425,-9.485042,-3.043415,-2.943251
1532000,-1.764527,9.090784,2.262521,-9.546110,-2.447995,-3.477602
1536000,-1.944092,8.990228,2.422932,-8.156797,-2.005247,-3.492869
1540000,-2.238579,8.968679,2.308010,-6.263667,-1.638835,-3.309663
1544000,-2.382231,9.016563,2.104503,-5.836186,-3.089217,-2.927984
1548000,-2.331953,8.925584,1.996764,-5.530843,-3.333492,-2.561571
