time_us,ax,ay,az,gx,gy,gz
1576000,-0.972046,9.485827,1.070208,-5.683515,-0.677003,-0.408900
1580000,-0.926556,9.471462,1.142034,-5.240767,-2.051049,0.094917
1584000,-0.919373,9.452309,1.261744,-4.477407,-2.112118,0.629268
1588000,-0.835576,9.476251,1.410185,-3.820919,-1.959446,0.919345
1592000,-0.792481,9.524135,1.264138,-3.622446,-1.913644,1.178887
1596000,-0.711078,9.612720,1.307234,-3.301835,-2.356392,1.163620
1600000,-0.667982,9.629479,1.082179,-2.752217,-1.776240,1.056749
1604000,-0.596156,9.715671,1.086968,-3.133896,-0.875476,1.178887
1608000,-0.610521,9.777920,1.005565,-3.790385,-1.302957,0.140719
1612000,-0.588974,9.849746,0.780510,-4.462141,-1.791507,-0.164625
1616000,-0.569820,9.849746,0.802058,-5.454507,-2.417461,-1.156991
1620000,-0.517148,9.832987,0.730232,-6.355270,-3.012881,-1.782945
1624000,-0.598550,9.847352,0.974440,-7.194965,-3.669369,-2.302029
1628000,-0.665588,9.730036,1.182736,-7.454507,-2.860209,-2.363098
1632000,-0.761356,9.576807,1.426944,-7.088095,-2.020514,-2.561571
1636000,-0.809240,9.595961,1.558625,-6.584278,-1.470896,-2.363098
1640000,-0.804452,9.612720,1.441309,-6.263667,-0.982347,-2.576838
1644000,-0.952892,9.536105,1.474828,-5.866721,-2.417461,-2.683709
1648000,-1.000776,9.493010,1.381454,-6.217866,-2.921278,-2.866915
1652000,-1.108515,9.500193,1.182736,-6.034659,-2.264789,-2.134090
1656000,-1.254562,9.416395,1.450886,-5.454507,-4.005247,-1.340197
1660000,-1.211466,9.375694,1.620875,-4.034659,-5.760972,-0.622640
1664000,-1.266533,9.301474,1.606509,-2.263667,-6.478529,0.354459
1668000,-1.086968,9.435549,1.472434,-1.973591,-5.944179,1.163620
1672000,-1.163582,9.497798,1.441309,-2.278934,-6.157919,1.514765
1676000,-1.055843,9.540894,1.314417,-2.538476,-6.447995,2.186520
1680000,-1.065420,9.526528,1.211466,-2.675881,-7.058682,2.629268
1684000,-0.955287,9.631873,1.534683,-3.118629,-7.776239,3.163620
1688000,-0.632069,9.552865,1.558625,-2.141530,-5.791507,3.209421
1692000,-0.629675,9.583989,1.438915,-1.576644,-3.989980,2.736139
1696000,-0.665588,9.689334,1.323994,-2.416339,-4.463263,2.171253
1700000,-0.478840,9.682152,1.240196,-3.347636,-3.654102,1.789574
1704000,-0.531513,9.583989,1.460463,-3.317102,-2.188453,0.965146
1708000,-0.553061,9.603143,1.371878,-2.721682,-2.157919,0.232322
1712000,-0.627281,9.526528,1.321599,-2.584278,-2.310591,-0.698976
1716000,-0.723049,9.536105,1.163582,-2.202598,-2.447995,-1.279129
1720000,-0.885855,9.555259,1.000776,-2.462140,-2.509064,-1.691342
1724000,-0.347159,9.165004,0.646434,4.591295,-4.539598,-4.393632
1728000,-0.505177,9.258378,0.943315,-6.553743,3.964219,-1.538671
1732000,-1.213860,9.380483,0.761356,-4.859087,-0.997614,-2.958518
1736000,-1.108515,9.363723,0.794875,-7.164431,-0.295324,-2.256228
1740000,-1.237802,9.215282,1.034295,-6.965958,0.422234,-1.599739
1744000,-1.218649,9.109938,1.316811,-5.729317,-1.822041,-1.263861
1748000,-1.127669,9.066842,1.577779,-4.996491,-0.234255,-0.561571
1752000,-1.182736,9.105149,1.544260,-4.401072,0.330631,0.217055
1756000,-1.165976,9.088389,1.391031,-4.172065,-0.661736,0.644536
1760000,-1.228225,9.071630,1.357512,-3.683514,-1.257156,1.117818
1764000,-1.206678,9.114726,1.443704,-2.889621,-1.241889,2.369726
1768000,-1.091756,9.131485,1.539472,-1.637713,-1.394560,3.224688
1772000,-1.017536,9.200917,1.496376,-0.523209,-1.409827,3.697971
1776000,-0.811634,9.318233,1.297657,-0.004125,-2.127385,4.003314
1780000,-0.689530,9.488221,1.209072,-0.019392,-2.325858,3.743773
1784000,-0.538695,9.595961,1.077391,-0.904888,-2.356392,3.239955
1788000,-0.553061,9.593566,1.218649,-1.591912,-2.112118,2.614001
1792000,-0.313640,9.543288,1.201889,-1.775118,-0.173186,2.690337
1796000,-0.318429,9.694122,1.264138,-1.683514,1.964218,2.247589
1800000,-0.347159,9.686940,1.139640,-1.973591,2.788646,1.407894
1804000,-0.395043,9.758766,1.142034,-2.599545,2.727577,0.583467
1808000,-0.457293,9.679757,1.149217,-2.965957,2.712310,-0.332564
1812000,-0.442927,9.718064,1.096544,-3.301835,2.788646,-1.141724
1816000,-0.620098,9.703699,1.130063,-3.683514,2.681776,-1.782945
1820000,-0.679953,9.639056,1.079785,-4.248401,2.116890,-2.363098
1824000,-0.742203,9.617508,1.316811,-4.630079,1.521470,-2.408900
1828000,-0.756568,9.579201,1.568202,-4.217866,1.521470,-2.454701
1832000,-0.742203,9.488221,1.582567,-4.202599,1.567272,-2.179892
1836000,-0.763750,9.471462,1.594538,-4.049927,1.704676,-2.714243
1840000,-0.797269,9.493010,1.333570,-4.019392,1.750478,-2.378365
1844000,-0.746991,9.526528,1.264138,-4.691149,1.765745,-2.561571
1848000,-0.751779,9.423578,1.371878,-4.996491,0.941318,-2.637907
1852000,-0.605733,9.375694,1.462857,-4.019392,1.750478,-2.256228
1856000,-0.735020,9.428367,1.539472,-3.530843,1.903150,-2.469968
1860000,-0.725443,9.315839,1.726219,-3.133896,-1.364026,-2.943251
1864000,-0.720655,9.239224,1.853112,-1.500308,-0.844942,-2.821113
1868000,-0.715866,9.282320,1.798046,-0.569010,-0.310591,-2.683709
1872000,-0.667982,9.263166,1.649605,-0.034660,-1.028148,-3.004319
1876000,-0.746991,9.315839,1.532289,0.728699,-1.333492,-2.546304
1880000,-0.763750,9.284714,1.460463,0.774501,-0.814408,-2.805846
1884000,-0.720655,9.363723,1.288081,0.377554,-0.661736,-2.424167
1888000,-0.627281,9.339781,1.316811,0.759233,1.093989,-2.134090
1892000,-0.687136,9.337387,1.137246,0.621829,-1.867843,-2.836380
1896000,-0.663194,9.397242,1.168370,-0.645346,1.261928,-2.317297
1900000,-0.845153,9.452309,1.113304,-1.439240,-1.150285,-3.004319
1904000,-0.727837,9.576807,1.132457,-3.897255,1.322997,-2.698976
1908000,-0.775721,9.406818,0.981623,-2.019392,3.918417,-3.034854
1912000,-0.804452,9.512163,1.067814,-2.782751,1.506203,-3.416533
1916000,-0.682347,9.459491,1.007959,-3.576644,3.109257,-3.645541
1920000,-0.758962,9.402030,1.005565,-4.248401,3.384066,-3.889816
1924000,-0.921768,9.406818,1.003170,-4.370538,2.132157,-4.531037
1928000,-0.895431,9.358934,1.022324,-4.675881,2.605440,-4.256228
1932000,-1.074997,9.337387,1.029507,-5.011759,1.521470,-4.088289
1936000,-1.244985,9.296685,1.146823,-4.843820,0.055821,-3.645541
1940000,-1.355118,9.244013,1.134852,-4.584278,-0.692270,-2.882182
1944000,-1.388637,9.263166,1.522712,-4.019392,-1.119751,-1.798213
1948000,-1.424550,9.325416,1.529895,-3.485041,-1.547232,-0.836380
1952000,-1.393425,9.368511,1.723825,-3.133896,-2.570133,0.369726
1956000,-1.280898,9.368511,1.953669,-2.004125,-2.524331,1.224688
1960000,-1.235408,9.469068,1.865083,-1.225499,-2.096850,1.957513
1964000,-1.151611,9.550470,1.881842,-1.103362,-1.944179,2.568200
1968000,-1.082179,9.679757,1.774103,-1.149163,-2.081583,2.659803
1972000,-0.905008,9.670180,1.659182,-1.027026,-1.806774,2.583467
1976000,-0.818817,9.770737,1.544260,-1.225499,-1.409827,2.812474
1980000,-0.701501,9.732430,1.288081,-1.179698,-0.157919,2.415528
1984000,-0.852336,9.888053,1.029507,-2.431606,-4.127385,1.468963
1988000,-0.545878,9.919178,1.192312,-4.187331,-1.302957,2.003314
1992000,-0.708684,9.911995,1.142034,-5.576645,-2.203721,1.026215
1996000,-0.569820,9.926360,1.173159,-5.927790,-2.783873,-0.225693
