time_us,ax,ay,az,gx,gy,gz
1544000,-1.039083,9.593566,0.780510,-8.782751,-1.684637,1.331558
1548000,-0.926556,9.672575,0.725443,-8.630079,0.269562,0.049116
1552000,-0.826000,9.612720,0.596156,-9.454507,2.498570,-1.431800
1556000,-0.821211,9.519346,0.756568,-10.507942,4.071089,-3.187526
1560000,-1.491588,9.260772,0.821211,-10.920156,4.422234,-4.057755
1564000,-2.027889,9.114726,0.902614,-10.172065,2.376432,-3.065388
1568000,-2.272097,8.997410,1.144428,-9.622446,-0.615934,-1.935617
1572000,-2.353500,8.954314,1.359907,-8.736950,-2.173186,-0.332564
1576000,-2.523489,9.021352,1.355118,-7.194965,-3.944179,1.682703
1580000,-2.408567,9.050082,1.228225,-6.172065,-5.669369,3.591101
1584000,-2.123657,9.251195,0.974440,-6.446874,-6.295323,4.659803
1588000,-1.814805,9.397242,0.806846,-7.622446,-7.135018,4.995681
1592000,-1.690306,9.481039,1.012747,-8.645347,-7.791507,4.629269
1596000,-1.359907,9.493010,1.060631,-9.027026,-6.951812,4.049116
1600000,-1.268927,9.555259,0.833182,-10.294202,-5.867843,2.827742
1604000,-1.063026,9.598354,0.871489,-11.317102,-4.081583,1.804841
1608000,-1.122881,9.562442,1.477222,-11.469774,-2.310591,0.293391
1612000,-1.137246,9.504981,1.537078,-10.752217,1.200860,-0.607373
1616000,-1.278504,9.536105,1.498770,-9.866721,3.872615,-1.431800
1620000,-1.331176,9.493010,1.553837,-9.408706,5.765745,-2.760045
1624000,-1.697489,9.574412,1.541866,-8.706415,6.635974,-3.447068
1628000,-1.994370,9.449914,1.252167,-8.263667,7.063455,-3.569205
1632000,-2.319981,9.409213,1.115698,-8.172065,5.964219,-3.248594
1636000,-2.547431,9.447520,1.106121,-8.462141,4.758111,-2.576838
1640000,-2.698265,9.299079,1.000776,-8.431606,3.536737,-1.263861
1644000,-2.664747,9.296685,1.132457,-8.523210,2.712310,0.583467
1648000,-2.480393,9.284714,0.972046,-8.233133,2.987119,1.606368
1652000,-2.432509,9.368511,0.840365,-8.538477,2.269562,2.186520
1656000,-2.099715,9.428367,0.986411,-8.843820,0.666508,2.583467
1660000,-1.855506,9.323022,1.192312,-8.492675,1.475669,2.446062
1664000,-1.683124,9.478644,1.122881,-8.752217,1.735211,2.369726
1668000,-1.422156,9.493010,1.175553,-9.332370,1.536737,1.362093
1672000,-1.204283,9.490616,1.237802,-9.454507,3.582539,0.415528
1676000,-1.115698,9.507375,1.005565,-9.347637,5.918417,-0.195159
1680000,-1.036689,9.512163,0.826000,-9.423973,6.941318,-1.447067
1684000,-1.338359,9.524135,0.921768,-8.965958,7.170325,-2.118823
1688000,-1.651999,9.380483,0.782904,-8.156797,5.842081,-2.469968
1692000,-1.968034,9.289502,0.885855,-8.538477,3.338264,-2.561571
1696000,-2.149993,9.212888,1.244985,-8.630079,0.437501,-2.057755
1700000,-2.300828,9.114726,1.474828,-8.401072,-1.287690,-1.126457
1704000,-2.449268,9.136273,1.546654,-8.675881,-3.348759,0.262856
1708000,-2.477999,9.093178,1.821988,-8.309469,-4.844942,1.774307
1712000,-2.217031,9.076419,1.975216,-6.630079,-5.150285,2.919345
1716000,-2.092532,9.229648,1.929727,-6.065194,-4.341125,3.499497
1720000,-1.810017,9.277532,1.929727,-4.828553,-3.455629,3.865910
1724000,-1.678335,9.409213,1.893813,-4.065194,-1.119751,3.667437
1728000,-1.448492,9.473856,1.742979,-3.881988,0.895516,3.026215
1732000,-1.309628,9.619903,1.654393,-4.263667,2.834447,2.110184
1736000,-1.343147,9.586384,1.520318,-4.187331,5.292463,0.965146
1740000,-1.453280,9.593566,1.290475,-4.263667,6.574905,0.079650
1744000,-1.563414,9.627085,1.146823,-5.408706,6.468035,-0.943251
1748000,-1.570596,9.624691,1.063026,-6.202599,6.468035,-1.767678
1752000,-1.544260,9.557653,0.948104,-7.133897,6.819180,-2.760045
1756000,-1.824382,9.516952,0.950498,-8.538477,5.170325,-3.370732
1760000,-1.893813,9.373300,1.194707,-8.904889,3.185592,-3.447068
1764000,-2.054225,9.224859,1.467646,-8.034659,2.452768,-3.218060
1768000,-2.082955,9.287108,1.513135,-7.576645,1.063455,-3.019587
1772000,-1.953669,9.200917,1.477222,-7.500309,0.422234,-2.927984
1776000,-1.872266,9.282320,1.352724,-7.362904,1.017653,-2.866915
1780000,-1.826776,9.112331,1.493982,-7.149163,0.758111,-2.500503
1784000,-1.814805,9.129091,1.515530,-5.622446,0.895516,-2.378365
1788000,-1.891419,9.200917,1.295263,-4.889622,0.666508,-2.073022
1792000,-1.881842,9.193734,1.216254,-4.553743,-0.142652,-1.584472
1796000,-1.738190,9.198523,1.283292,-4.263667,0.208493,-1.263861
1800000,-1.699883,9.191340,1.218649,-4.263667,0.727577,-1.095922
1804000,-1.778892,9.191340,1.434127,-4.446874,0.025287,-0.729510
1808000,-1.821988,9.169792,1.623269,-4.965958,0.147424,-0.424167
1812000,-1.675941,9.191340,1.663970,-4.813286,0.559638,-0.057755
1816000,-1.587356,9.253590,1.747767,-4.538477,0.666508,-0.317297
1820000,-1.565808,9.279925,1.611298,-4.660614,1.384066,-0.424167
1824000,-1.606509,9.325416,1.489193,-4.798018,2.239028,-0.561571
1828000,-1.599327,9.406818,1.357512,-5.088095,3.002386,-0.943251
1832000,-1.589750,9.430760,1.086968,-6.278934,3.078722,-0.958518
1836000,-1.527501,9.490616,1.089362,-6.950690,3.536737,-1.370732
1840000,-1.465251,9.442732,1.230620,-7.301835,3.979486,-1.691342
1844000,-1.359907,9.375694,1.436521,-7.301835,4.239028,-2.302029
1848000,-1.276109,9.445126,1.546654,-7.485042,4.361165,-3.111190
1852000,-1.151611,9.414001,1.635240,-6.904889,6.758111,-3.782945
1856000,-1.276109,9.248801,1.651999,-5.973591,7.994752,-4.454701
1860000,-1.659182,9.279925,1.312023,-4.721683,7.460402,-4.729510
1864000,-1.999158,9.196129,1.130063,-3.775118,4.834447,-4.103556
1868000,-2.059013,9.193734,0.998382,-3.530843,2.376432,-3.538671
1872000,-2.138022,9.203311,1.003170,-4.446874,0.941318,-2.637907
1876000,-2.106898,9.255983,0.931344,-5.225499,-0.600667,-2.027220
1880000,-2.025495,9.339781,0.873884,-6.569011,-2.524331,-1.462335
1884000,-1.829170,9.370906,0.799663,-8.263667,-3.470896,-1.279129
1888000,-1.699883,9.382876,0.979228,-9.317102,-3.669369,-1.340197
1892000,-1.680730,9.363723,1.177947,-9.836186,-4.738071,-1.752411
1896000,-1.632846,9.332599,1.357512,-9.485042,-5.089217,-1.996686
1900000,-1.441309,9.339781,1.503559,-9.866721,-4.386927,-2.439434
1904000,-1.482011,9.308656,1.608904,-10.080462,-2.936545,-3.019587
1908000,-1.386243,9.330204,1.699883,-10.263667,-1.150285,-3.508136
1912000,-1.350330,9.236830,1.707066,-10.340003,0.330631,-4.225693
1916000,-1.587356,9.172187,1.726219,-9.881988,0.590173,-4.485235
1920000,-1.778892,9.138668,1.711854,-9.469774,0.559638,-4.576838
1924000,-1.845930,9.114726,1.838747,-9.210233,-0.112117,-4.515770
1928000,-1.860295,9.074024,1.941698,-8.507942,-0.051049,-3.920350
1932000,-2.056619,8.949526,1.946486,-7.133897,-0.035782,-3.569205
1936000,-2.080561,9.023746,1.886631,-6.355270,-1.165553,-2.943251
1940000,-2.049437,9.057265,1.810017,-6.401072,-1.883110,-2.607373
1944000,-1.905785,9.169792,1.893813,-5.943057,-0.386927,-2.286762
1948000,-1.795651,9.224859,1.659182,-5.637713,0.788646,-1.920350
1952000,-1.716643,9.313444,1.465251,-6.385805,0.773379,-2.103556
1956000,-1.625663,9.390059,1.199495,-7.057561,0.971852,-2.424167
1960000,-1.616086,9.414001,1.182736,-7.530843,1.170325,-2.760045
1964000,-1.673547,9.459491,1.065420,-8.584278,1.017653,-3.355464
1968000,-1.549049,9.459491,0.995988,-9.958323,0.773379,-3.599739
1972000,-1.486799,9.504981,1.182736,-11.271301,1.796279,-4.042487
1976000,-1.493982,9.459491,1.256956,-11.958323,1.750478,-4.439434
1980000,-1.290475,9.390059,1.362301,-12.034659,2.376432,-5.065388
1984000,-1.470040,9.263166,1.628057,-11.515575,2.559638,-5.737144
1988000,-1.711854,9.157822,1.570596,-10.538477,1.567272,-5.950884
1992000,-1.884237,9.129091,1.908179,-9.576645,0.910783,-5.569205
1996000,-1.910573,9.038112,1.862689,-8.630079,0.620707,-5.553937
