time_us,ax,ay,az,gx,gy,gz
1560000,-2.135628,9.050082,-0.134075,1.049310,10.239027,2.384994
1564000,-1.924938,9.220071,-0.450110,-0.599545,9.032920,2.354459
1568000,-1.833959,9.248801,-0.785298,-3.500308,7.582539,1.331558
1572000,-1.877054,9.196129,-0.301669,-7.042294,3.994753,0.354459
1576000,-2.094927,8.995016,0.861913,-7.591911,1.872615,0.217055
1580000,-1.991976,8.913613,1.565808,-5.256034,1.368798,0.629268
1584000,-1.745373,8.923190,1.345541,-2.584278,0.712310,-0.088289
1588000,-1.613692,9.002198,1.106121,-0.523209,1.887883,-1.218060
1592000,-1.910573,9.136273,0.620098,1.064577,3.002386,-1.828747
1596000,-2.166753,9.172187,0.375890,0.453890,2.010020,-2.271495
1600000,-2.557007,9.121908,0.368707,-0.507942,1.292463,-1.828747
1604000,-2.676718,9.186552,0.351948,-1.103362,1.353531,-1.065388
1608000,-2.738967,9.105149,0.196325,-1.973591,1.887883,0.155986
1612000,-2.753332,9.184157,0.296881,-2.202598,1.490936,1.407894
1616000,-2.657564,9.136273,0.435745,-2.324736,1.231394,2.094917
1620000,-2.389413,9.275137,0.579397,-2.706415,2.574905,2.888810
1624000,-1.934515,9.414001,0.201113,-3.729316,3.781013,2.659803
1628000,-1.683124,9.490616,0.201113,-5.408706,4.284829,1.865910
1632000,-1.532289,9.392453,0.227449,-6.691149,4.208493,0.766673
1636000,-1.587356,9.303867,0.593762,-6.843820,2.620707,-0.469968
1640000,-1.800440,9.232041,0.780510,-6.126263,1.368798,-1.248594
1644000,-2.023100,9.205706,0.861913,-6.889622,-0.203721,-1.844014
1648000,-2.248155,8.971074,1.795651,-7.469774,-1.226621,-1.844014
1652000,-2.530671,8.939949,2.418144,-6.019393,-0.783873,-1.019587
1656000,-2.782062,8.877700,2.430115,-3.179698,-0.432728,0.339192
1660000,-2.882619,8.959103,1.821988,-1.530843,-1.944179,1.453696
1664000,-2.705448,9.203311,1.752556,-0.843820,-2.356392,2.186520
1668000,-2.442086,9.284714,1.821988,0.087478,-0.722805,2.888810
1672000,-2.504335,9.445126,1.833959,0.194348,2.239028,3.407894
1676000,-2.439692,9.610326,1.618480,0.011142,5.521471,3.499497
1680000,-2.269703,9.710882,1.209072,-1.179698,8.910783,3.606368
1684000,-2.066196,9.780313,1.043872,-2.355270,11.002386,3.026215
1688000,-1.812411,9.876082,0.780510,-3.271301,13.689409,2.217055
1692000,-1.668759,9.911995,0.725443,-4.431606,15.964218,0.812474
1696000,-1.491588,9.926360,0.335188,-6.431606,17.719944,-0.760045
1700000,-1.632846,9.919178,0.114922,-7.576645,18.284828,-2.164625
1704000,-1.766921,9.751583,-0.067038,-9.378171,16.345898,-3.630274
1708000,-1.833959,9.756371,-0.155623,-10.523210,13.414599,-4.958518
1712000,-1.908179,9.655815,-0.596156,-11.683515,9.246661,-5.966151
1716000,-1.783680,9.500193,0.239420,-13.881988,6.193226,-6.927983
1720000,-1.865083,9.212888,0.878672,-11.027026,6.162692,-7.080655
1724000,-2.229002,9.141062,0.878672,-9.103362,4.437501,-6.775311
1728000,-2.233790,8.985439,0.890643,-7.851454,1.811547,-6.592105
1732000,-2.140416,8.978256,0.907402,-6.904889,0.529104,-6.118823
1736000,-2.039860,8.990228,1.055843,-6.462141,0.697043,-5.782945
1740000,-2.104503,8.841787,0.902614,-7.469774,-0.554866,-5.233327
1744000,-2.348712,8.760384,1.819593,-8.920156,-1.012881,-4.531037
1748000,-2.300828,8.592790,2.578555,-5.378171,4.055821,-2.271495
1752000,-2.422932,8.631097,2.027889,-3.347636,7.063455,-0.637907
1756000,-2.566584,8.805874,1.726219,-2.752217,7.170325,0.522398
1760000,-2.552219,8.892065,1.699883,-1.072828,8.208493,2.003314
1764000,-2.516306,9.076419,1.493982,-1.133896,8.971851,3.209421
1768000,-2.499547,9.143456,1.618480,-1.240766,9.613073,4.217055
1772000,-2.477999,9.232041,1.371878,-2.080461,10.071088,5.178887
1776000,-2.482787,9.378088,1.161188,-3.225499,8.971851,5.667437
1780000,-2.255338,9.437943,1.165976,-3.530843,8.040554,5.988047
1784000,-2.099715,9.469068,1.216254,-3.851454,7.490936,5.942245
1788000,-1.891419,9.591172,1.197101,-4.691149,7.811547,5.575833
1792000,-1.802834,9.646238,1.106121,-5.088095,8.116890,4.934612
1796000,-1.692701,9.660604,1.285686,-5.347637,8.147424,4.308658
1800000,-1.599327,9.607931,1.323994,-4.721683,7.826814,3.133085
1804000,-1.534683,9.710882,1.254562,-4.309469,7.796279,2.033848
1808000,-1.458069,9.658210,1.053449,-4.507942,7.445135,0.705604
1812000,-1.517924,9.653421,0.969652,-4.523210,6.926051,-0.500503
1816000,-1.446098,9.591172,0.869095,-4.767485,6.147425,-1.523403
1820000,-1.300052,9.538500,0.881066,-5.256034,5.658875,-2.851648
1824000,-1.580173,9.423578,0.878672,-5.958323,4.742845,-3.706610
1828000,-2.020706,9.212888,1.259350,-5.561378,3.002386,-3.874548
1832000,-2.152387,9.054871,1.431733,-4.187331,1.368798,-2.973785
1836000,-2.353500,8.932767,1.458069,-3.149163,-0.325858,-2.164625
1840000,-2.686294,8.836999,1.800440,-2.294202,-2.295324,-0.805846
1844000,-2.760514,8.851364,2.018312,-0.843820,-2.600667,0.812474
1848000,-2.626439,9.002198,2.066196,-0.324736,-2.906011,2.461329
1852000,-2.477999,9.040505,1.862689,0.270684,-2.218988,3.331558
1856000,-2.169147,9.248801,1.577779,0.713432,-0.447995,4.278123
1860000,-1.881842,9.507375,1.206678,0.270684,1.124524,4.522398
1864000,-1.644817,9.612720,0.919373,-0.828552,3.139791,4.049116
1868000,-1.482011,9.730036,0.509965,-2.798018,5.032921,2.949879
1872000,-1.347936,9.701305,0.792481,-5.027026,6.055821,1.697971
1876000,-1.357512,9.658210,1.043872,-5.668247,6.864982,0.736139
1880000,-1.307234,9.560047,1.252167,-5.423973,7.292463,-0.347831
1884000,-1.244985,9.526528,1.314417,-5.698782,7.017653,-1.889816
1888000,-1.278504,9.442732,1.266533,-5.714049,7.078722,-3.202793
1892000,-1.316811,9.378088,1.264138,-5.439240,6.956585,-4.500503
1896000,-1.544260,9.409213,0.991199,-5.790385,6.406967,-5.263861
1900000,-1.632846,9.366117,0.758962,-6.492675,4.391699,-6.103556
1904000,-1.805228,9.296685,0.574608,-8.141530,2.376432,-6.653174
1908000,-1.759738,9.289502,0.581791,-9.164431,0.697043,-6.546304
1912000,-1.742979,9.186552,0.888249,-9.179698,-0.692270,-6.378365
1916000,-1.869871,8.944737,1.309628,-8.798018,-1.501431,-5.905083
1920000,-2.104503,8.805874,1.778892,-7.729317,-1.394560,-4.897449
1924000,-2.116474,8.769960,2.319981,-5.576645,-0.600667,-4.027220
1928000,-2.219425,8.731653,2.238579,-3.042293,-0.157919,-2.790579
1932000,-2.236184,8.851364,2.056619,-0.889621,0.666508,-1.813480
1936000,-2.207454,9.004593,1.807622,0.209615,1.994753,-1.080655
1940000,-2.099715,9.162610,1.374272,-0.141530,3.002386,-0.943251
1944000,-2.011129,9.337387,0.871489,-1.347636,3.490936,-0.851648
1948000,-2.171541,9.339781,0.591368,-2.904888,2.956585,-0.821113
1952000,-2.118869,9.464279,0.323217,-4.080462,0.437501,-0.989052
1956000,-2.080561,9.476251,0.426168,-7.103362,-1.272423,-1.844014
1960000,-2.118869,9.385271,0.972046,-8.340003,-3.135018,-2.179892
1964000,-2.090138,9.378088,1.206678,-9.271301,-4.020514,-2.943251
1968000,-2.418144,9.148245,1.905785,-8.645347,-6.677003,-3.141724
1972000,-2.647987,8.951921,2.269703,-6.477407,-7.822041,-2.698976
1976000,-2.865860,9.210494,2.286463,-5.698782,-12.051049,-2.866915
1980000,-2.762909,8.947132,2.892196,-3.408705,-9.730438,-1.737144
1984000,-2.758120,9.136273,2.748544,-0.721682,-6.218987,-0.790579
1988000,-2.703054,9.263166,2.015918,-0.263667,-3.302957,0.079650
1992000,-2.612074,9.416395,1.276109,-0.630080,-0.921278,0.583467
1996000,-2.456451,9.572019,0.804452,-2.446873,1.185592,0.934612
