time_us,ax,ay,az,gx,gy,gz
1556000,-2.097321,8.420407,3.292027,-5.820919,-2.035782,-4.622640
1560000,-2.193089,8.322245,3.500323,-5.286569,-1.654102,-4.882182
1564000,-2.317587,8.169016,3.742137,-4.401072,-2.234255,-5.156991
1568000,-2.379837,8.238448,3.687071,-3.256034,-2.524331,-4.927983
1572000,-2.446874,8.298303,3.538630,-2.767484,-2.020514,-5.126457
1576000,-2.525883,8.322245,3.332729,-2.645346,-1.455629,-4.897449
1580000,-2.542642,8.382100,3.172317,-2.874354,-1.226621,-4.882182
1584000,-2.624045,8.367735,3.201048,-3.423972,-0.127385,-4.347831
1588000,-2.662352,8.415619,3.016694,-3.820919,1.048188,-3.645541
1592000,-2.743755,8.382100,2.899378,-4.462141,0.742844,-3.111190
1596000,-2.796427,8.391677,2.975993,-5.042294,-0.173186,-2.576838
1600000,-2.849100,8.310274,3.181894,-5.485042,-0.005247,-2.210426
1604000,-2.841918,8.298303,3.303998,-5.454507,0.361165,-1.645541
1608000,-2.700660,8.353370,3.586514,-4.950690,0.361165,-0.943251
1612000,-2.628834,8.324639,3.416526,-4.798018,0.849715,-0.637907
1616000,-2.686294,8.339005,3.442862,-4.248401,0.590173,-0.103556
1620000,-2.712631,8.329428,3.624821,-2.950690,0.010020,0.415528
1624000,-2.659958,8.446744,3.665523,-2.523209,-0.600667,0.247589
1628000,-2.516306,8.485051,3.708618,-1.988858,-0.692270,0.308658
1632000,-2.485181,8.494628,3.689465,-1.698782,-0.982347,0.155986
1636000,-2.403779,8.525752,3.567361,-1.561377,-1.165553,-0.042487
1640000,-2.420538,8.628703,3.478775,-1.881988,-0.509064,-0.225693
1644000,-2.444480,8.597578,3.296816,-2.431606,-0.402194,-0.683709
1648000,-2.353500,8.530540,3.356671,-2.278934,-1.089217,-1.034854
1652000,-2.331953,8.530540,3.347094,-2.630080,-1.562499,-1.340197
1656000,-2.339135,8.576031,3.330335,-2.767484,-2.203721,-1.767678
1660000,-2.288857,8.552089,3.435679,-2.935423,-2.218988,-1.767678
1664000,-2.188300,8.516175,3.308787,-3.164430,-1.364026,-2.271495
1668000,-2.205060,8.542512,3.251326,-3.607178,-1.012881,-2.469968
1672000,-2.138022,8.453926,3.325546,-4.019392,-1.058682,-3.065388
1676000,-2.214637,8.367735,3.878607,-4.019392,-0.188453,-3.004319
1680000,-2.224213,8.109161,4.295198,-2.202598,2.452768,-2.821113
1684000,-2.375048,8.147469,4.173094,-0.141530,3.567272,-2.744777
1688000,-2.363077,8.147469,3.967192,1.766867,3.582539,-2.592106
1692000,-2.391808,8.178593,3.928885,2.927173,2.742844,-2.485235
1696000,-2.454057,8.226477,3.790021,3.751600,2.437501,-2.363098
1700000,-2.382231,8.319851,3.586514,4.606562,1.872615,-2.332564
1704000,-2.475605,8.353370,3.129222,4.835569,0.452768,-2.210426
1708000,-2.504335,8.425196,2.741361,3.095111,-2.692270,-2.821113
1712000,-2.238579,8.413225,2.863465,1.247783,-2.096850,-2.698976
1716000,-2.370260,8.508993,2.844312,-0.309469,-1.043415,-2.927984
1720000,-2.384625,8.487445,2.540248,-1.179698,-1.348759,-2.836380
1724000,-2.276886,8.413225,2.523489,-2.507942,-1.577766,-3.172258
1728000,-2.346318,8.348581,2.585738,-3.607178,-1.043415,-3.599739
1732000,-2.255338,8.245630,2.940080,-4.187331,-0.539598,-3.523403
1736000,-2.264915,8.152257,3.083732,-4.477407,-0.539598,-3.782945
1740000,-2.257732,8.101978,3.418920,-3.439240,-0.875476,-4.256228
1744000,-2.169147,8.075643,3.457227,-2.401072,-0.264789,-4.363098
1748000,-2.286463,8.130709,3.394978,-1.607178,-0.035782,-5.126457
1752000,-2.233790,8.190564,3.198653,-1.714049,0.681776,-5.462335
1756000,-2.267309,8.109161,3.280056,-1.485041,1.781012,-5.828747
1760000,-2.549825,8.075643,3.217807,-0.920156,1.658875,-5.859281
1764000,-2.798822,7.977480,3.078943,-0.630080,0.147424,-5.828747
1768000,-2.999935,7.999028,3.019088,-1.133896,-2.142652,-5.462335
1772000,-2.992752,7.963115,3.062184,-1.744583,-3.028148,-4.469968
1776000,-3.215413,7.999028,2.935291,-2.233133,-3.654102,-3.660808
1780000,-3.205836,7.982268,3.086126,-2.782751,-3.562499,-2.500503
1784000,-3.203442,7.989451,3.023877,-3.591912,-3.913644,-1.645541
1788000,-3.040636,8.080431,3.040636,-4.217866,-3.944179,-0.622640
1792000,-2.940080,8.164227,3.038242,-5.072827,-3.547232,0.064383
1796000,-2.853889,8.214506,3.033453,-5.637713,-3.104484,0.384994
1800000,-2.616863,8.269572,3.162740,-6.477407,-2.783873,0.583467
1804000,-2.398990,8.303091,3.239355,-6.996491,-1.302957,0.247589
1808000,-2.284068,8.358158,3.270479,-7.500309,0.101623,-0.164625
1812000,-2.224213,8.382100,3.272874,-7.927790,1.475669,-0.760045
1816000,-2.243367,8.394072,3.311181,-8.507942,2.666508,-1.156991
1820000,-2.231396,8.334216,3.378219,-8.782751,3.903150,-1.966151
1824000,-2.238579,8.386889,3.330335,-9.194965,4.559639,-2.317297
1828000,-2.312799,8.350976,3.172317,-9.423973,4.605440,-2.729510
1832000,-2.229002,8.346188,3.102885,-9.042294,3.552005,-3.172258
1836000,-2.384625,8.477868,2.583344,-10.462141,1.170325,-3.569205
1840000,-2.410961,8.317456,3.055001,-12.401073,0.147424,-4.469968
1844000,-2.341529,8.259995,3.359065,-12.538476,2.116890,-4.317297
1848000,-2.614468,8.259995,3.380613,-12.584277,1.292463,-4.027220
1852000,-2.789245,8.090008,3.849876,-10.553743,-1.486163,-3.126457
1856000,-2.825158,7.975086,4.247314,-7.393438,-4.081583,-2.179892
1860000,-2.700660,8.001422,4.513070,-4.569011,-4.707537,-1.233327
1864000,-2.669535,8.066066,4.563348,-2.217866,-4.020514,-0.653174
1868000,-2.463634,8.113950,4.446033,-0.278934,-2.677003,-0.302029
1872000,-2.461239,8.224083,4.158728,0.713432,-1.486163,-0.057755
1876000,-2.408567,8.310274,3.952827,1.690531,-0.020514,0.171253
1880000,-2.329558,8.439561,3.605668,2.209615,2.025287,0.217055
1884000,-2.552219,8.549694,3.306392,2.163814,1.903150,-0.027220
1888000,-2.494758,8.497022,3.107674,1.354653,1.414600,-0.363098
1892000,-2.420538,8.564059,3.098097,0.453890,1.887883,-0.714243
1896000,-2.377442,8.530540,3.253720,0.347020,2.437501,-0.943251
1900000,-2.463634,8.492233,3.263297,0.255417,2.086356,-1.187526
1904000,-2.482787,8.437167,3.430891,0.331753,1.506203,-1.630274
1908000,-2.442086,8.444349,3.531447,0.163814,0.788646,-2.149358
1912000,-2.537854,8.362947,3.679888,0.743966,0.300096,-2.454701
1916000,-2.463634,8.432379,3.500323,1.018775,0.300096,-2.836380
1920000,-2.475605,8.432379,3.450045,1.034043,0.468035,-3.156991
1924000,-2.557007,8.370130,3.354277,0.805035,1.048188,-3.905083
1928000,-2.674323,8.305486,3.383007,0.102745,1.231394,-3.798213
1932000,-2.813187,8.248025,3.574543,0.820302,1.719944,-2.989052
1936000,-2.997540,8.149862,3.643975,1.583661,2.529104,-2.302029
1940000,-3.090914,8.049306,3.519476,2.133279,3.277195,-1.309663
1944000,-3.107674,8.125920,3.426103,2.698165,3.552005,-0.546304
1948000,-3.107674,8.116343,3.383007,2.972974,4.071089,0.415528
1952000,-3.098097,8.171411,3.311181,2.866104,4.132157,1.774307
1956000,-3.038242,8.202535,3.284845,2.438623,3.567272,1.957513
1960000,-2.901772,8.271967,3.258508,2.514959,2.742844,2.552932
1964000,-2.822764,8.305486,3.325546,2.453890,1.933684,2.537665
1968000,-2.645593,8.310274,3.579332,2.224883,2.315363,2.155986
1972000,-2.518700,8.331821,3.325546,1.934806,2.177959,1.682703
1976000,-2.413355,8.398860,3.296816,2.285951,2.956585,0.812474
1980000,-2.552219,8.382100,3.191471,1.812669,2.666508,-0.103556
1984000,-2.559402,8.367735,3.315969,1.614195,2.345898,-0.637907
1988000,-2.516306,8.300697,3.260903,0.927172,2.391699,-1.462335
1992000,-2.604892,8.226477,3.337517,0.453890,2.361165,-1.859281
1996000,-2.712631,8.209718,3.428497,0.530226,1.903150,-1.920350
