time_us,ax,ay,az,gx,gy,gz
1564000,-2.195483,9.119514,1.723825,-2.767484,-1.608301,2.491864
1568000,-2.109292,9.311050,1.359907,-3.683514,-1.745705,2.201787
1572000,-1.903390,9.311050,1.517924,-4.370538,-1.562499,1.499497
1576000,-2.070984,9.217676,1.702277,-4.507942,-1.135018,1.270490
1580000,-2.114080,9.200917,1.656788,-4.630079,-1.180820,0.690337
1584000,-2.106898,9.258378,1.721431,-4.874354,0.177959,0.384994
1588000,-2.133234,9.198523,1.707066,-4.874354,0.956585,0.247589
1592000,-2.200271,9.162610,1.546654,-4.813286,1.521470,0.217055
1596000,-2.260126,9.217676,1.479617,-5.164431,1.536737,0.629268
1600000,-2.267309,9.222465,1.460463,-5.729317,0.666508,0.598734
1604000,-2.209848,9.196129,1.611298,-6.095729,-0.432728,0.430795
1608000,-2.269703,9.150639,1.592144,-6.080462,-1.440362,0.751406
1612000,-2.159570,9.085996,1.786075,-5.988858,-1.837308,0.843009
1616000,-1.999158,9.088389,1.762132,-5.881988,-1.730438,0.843009
1620000,-1.855506,9.212888,1.766921,-6.034659,-0.585400,0.751406
1624000,-1.711854,9.217676,1.750161,-6.294202,-0.127385,0.125452
1628000,-1.819593,9.071630,1.968034,-6.141530,-0.142652,-0.073022
1632000,-1.932121,8.825027,2.401384,-4.416339,0.223760,0.278123
1636000,-2.008735,8.836999,2.494758,-2.126262,0.697043,0.705604
1640000,-2.106898,8.892065,2.351106,-0.691148,-0.142652,1.026215
1644000,-2.126051,8.901642,2.317587,1.095111,0.269562,1.575833
1648000,-2.288857,9.011775,2.015918,2.316485,0.926050,2.278123
1652000,-2.217031,9.234436,1.568202,1.965340,1.093989,2.949879
1656000,-2.221819,9.318233,1.134852,1.140913,0.315363,3.255223
1660000,-2.128445,9.464279,1.139640,-0.278934,-0.112117,3.346826
1664000,-1.879448,9.442732,1.103727,-1.775118,0.498570,3.087284
1668000,-1.762132,9.445126,0.955287,-3.530843,1.124524,2.507131
1672000,-1.549049,9.464279,0.945710,-5.149163,2.010020,1.438429
1676000,-1.374272,9.543288,0.881066,-6.492675,2.437501,0.323925
1680000,-1.395820,9.500193,0.876278,-7.668247,2.300096,-0.958518
1684000,-1.398214,9.373300,1.137246,-8.446874,1.078722,-2.317297
1688000,-1.426944,9.339781,1.381454,-8.233133,0.635974,-3.218060
1692000,-1.424550,9.260772,1.527501,-8.141530,0.452768,-4.027220
1696000,-1.534683,9.179369,1.563414,-7.668247,0.010020,-4.897449
1700000,-1.541866,9.097966,1.472434,-7.469774,0.162692,-5.492869
1704000,-1.924938,9.004593,1.649605,-7.698782,-1.638835,-5.966151
1708000,-2.164358,8.961497,1.810017,-7.240767,-2.157919,-5.813479
1712000,-2.188300,8.987833,1.793257,-6.553743,-2.325858,-4.912716
1716000,-2.197877,8.930372,1.642422,-6.645347,-2.509064,-4.561571
1720000,-2.274492,8.995016,1.455675,-6.721683,-2.707537,-3.996686
1724000,-2.236184,9.047688,1.525106,-6.416339,-2.844942,-3.172258
1728000,-2.346318,9.119514,1.503559,-6.141530,-3.425095,-2.500503
1732000,-2.334347,9.040505,1.714248,-6.278934,-4.188453,-1.996686
1736000,-2.305616,9.042900,1.745373,-5.881988,-3.745705,-1.706609
1740000,-2.224213,9.045294,1.841141,-5.973591,-3.730438,-1.324930
1744000,-2.238579,9.145850,1.910573,-6.202599,-3.654102,-1.401266
1748000,-2.135628,9.093178,2.221819,-5.714049,-2.188453,-1.263861
1752000,-2.075773,9.090784,2.121263,-4.996491,-0.722805,-1.263861
1756000,-2.109292,9.234436,1.927332,-4.324736,-0.493797,-1.324930
1760000,-2.116474,9.251195,1.778892,-4.721683,-0.585400,-1.859281
1764000,-2.008735,9.344569,1.577779,-5.256034,0.391699,-2.256228
1768000,-2.070984,9.308656,1.429338,-6.309469,0.574905,-2.363098
1772000,-2.185906,9.251195,1.580173,-6.538477,-0.768606,-2.592106
1776000,-2.214637,9.220071,1.623269,-6.660614,-1.364026,-2.454701
1780000,-2.240973,9.136273,1.783680,-7.118629,-1.684637,-2.668442
1784000,-2.188300,9.133880,1.687912,-7.301835,-1.470896,-2.592106
1788000,-2.214637,9.148245,1.654393,-7.347637,-1.409827,-2.195159
1792000,-2.293645,9.071630,1.920150,-7.042294,-2.325858,-2.179892
1796000,-2.463634,8.990228,2.334347,-5.149163,-3.196087,-1.401266
1800000,-2.425326,8.906430,2.559402,-3.943056,-3.562499,-1.111190
1804000,-2.329558,8.865729,2.542642,-2.492675,-3.638835,-0.531037
1808000,-2.375048,8.949526,2.636016,-1.301835,-3.150285,-0.210426
1812000,-2.365471,9.021352,2.489970,-0.553744,-1.837308,0.018581
1816000,-2.221819,9.126697,2.059013,-0.233133,-0.585400,0.171253
1820000,-2.152387,9.289502,1.671153,-1.088094,0.147424,-0.302029
1824000,-1.989582,9.368511,1.374272,-2.767484,0.712310,-0.729510
1828000,-2.059013,9.344569,1.446098,-4.645347,0.727577,-1.294396
1832000,-2.121263,9.234436,1.838747,-5.088095,1.521470,-1.340197
1836000,-2.197877,9.129091,2.023100,-5.256034,1.887883,-1.187526
1840000,-2.346318,9.038112,2.217031,-5.011759,2.239028,-1.370732
1844000,-2.346318,8.951921,2.463634,-3.347636,2.697043,-0.653174
1848000,-2.513912,8.963891,2.319981,-2.263667,1.674142,-0.286762
1852000,-2.367866,8.939949,2.456451,-1.118629,1.552005,0.155986
1856000,-2.329558,8.942344,2.322376,-0.401072,1.613073,0.491864
1860000,-2.262521,9.018958,2.262521,0.133279,1.719944,0.705604
1864000,-2.111686,9.107543,2.066196,0.270684,2.758112,1.010948
1868000,-1.982399,9.059659,1.678335,-0.141530,4.330631,0.949879
1872000,-1.939303,9.210494,1.367089,-0.859087,5.307730,0.766673
1876000,-1.752556,9.270349,1.132457,-2.324736,5.994753,0.308658
1880000,-1.843535,9.148245,1.134852,-3.790385,5.643608,0.415528
1884000,-1.910573,8.995016,1.493982,-3.714049,4.987119,0.354459
1888000,-1.980005,9.033323,1.505953,-3.714049,3.277195,0.217055
1892000,-1.956063,8.944737,1.692701,-3.622446,1.552005,0.262856
1896000,-1.853112,8.939949,2.049437,-3.423972,1.368798,0.064383
1900000,-1.740585,9.002198,1.845930,-2.950690,1.582539,0.186520
1904000,-1.695095,9.109938,1.580173,-3.256034,1.063455,-0.347831
1908000,-1.716643,9.212888,1.331176,-4.324736,0.406966,-1.050121
1912000,-1.764527,9.179369,1.254562,-5.500309,-0.844942,-1.233327
1916000,-1.845930,9.205706,1.211466,-6.935423,-1.883110,-1.615006
1920000,-2.018312,8.999804,1.362301,-7.851454,-3.486163,-1.309663
1924000,-2.109292,8.880095,1.740585,-8.126263,-4.829675,-1.019587
1928000,-2.260126,8.705317,2.267309,-7.729317,-5.638835,-0.469968
1932000,-2.358289,8.561666,2.643199,-6.507942,-5.028148,0.568200
1936000,-2.439692,8.619126,2.647987,-5.057561,-5.593033,1.499497
1940000,-2.296039,8.635885,3.009511,-4.217866,-5.058682,2.552932
1944000,-2.154782,8.798691,2.995146,-1.836186,-2.539598,3.102551
1948000,-2.030283,8.920795,2.803610,-0.385804,-0.783873,3.056749
1952000,-1.936909,9.081207,2.291251,0.255417,1.567272,3.010948
1956000,-1.795651,9.289502,1.867477,-0.401072,3.093989,2.675070
1960000,-1.757344,9.267955,1.647211,-1.790385,3.979486,1.957513
1964000,-1.862689,9.155427,1.877054,-3.011759,4.483303,1.942245
1968000,-1.862689,9.160215,1.951274,-3.118629,5.017653,1.606368
1972000,-1.786075,9.124303,1.910573,-3.485041,4.269562,1.346826
1976000,-1.778892,9.133880,1.896208,-3.943056,4.345898,0.476597
1980000,-1.731008,9.162610,1.884237,-4.019392,5.048188,0.186520
1984000,-1.850718,9.117120,1.711854,-4.798018,4.437501,-0.027220
1988000,-1.934515,9.074024,1.692701,-5.347637,2.635974,-0.515770
1992000,-1.903390,8.997410,1.912967,-4.752217,0.727577,-0.775312
1996000,-1.872266,8.918402,1.975216,-4.324736,-0.997614,-1.111190
