time_us,ax,ay,az,gx,gy,gz
1552000,-1.656788,9.258378,1.869871,-6.752217,3.857348,0.400261
1556000,-1.709460,9.272743,1.563414,-7.423973,3.628341,-0.240961
1560000,-1.893813,9.188946,1.517924,-8.233133,2.452768,-0.897449
1564000,-1.893813,9.148245,1.745373,-8.507942,0.498570,-1.401266
1568000,-1.920150,9.129091,1.929727,-8.828553,-1.012881,-1.767678
1572000,-1.917756,9.002198,2.281674,-8.431606,-1.425095,-2.011953
1576000,-1.865083,9.011775,2.310405,-7.194965,-1.333492,-2.149358
1580000,-1.869871,8.913613,2.473210,-6.401072,-1.135018,-2.378365
1584000,-1.862689,8.865729,2.841918,-4.507942,-0.447995,-2.653174
1588000,-1.874660,8.832211,2.791639,-2.996492,1.826814,-2.821113
1592000,-1.905785,8.983045,2.580950,-2.324736,2.605440,-2.836380
1596000,-2.068590,8.923190,2.300828,-2.217866,2.849715,-2.836380
1600000,-2.094927,8.954314,1.991976,-2.462140,3.109257,-2.958518
1604000,-2.200271,8.999804,1.956063,-2.904888,3.338264,-2.760045
1608000,-2.401384,8.863335,1.965640,-4.004126,2.559638,-2.302029
1612000,-2.631228,8.865729,1.833959,-4.874354,1.643608,-1.660808
1616000,-2.602497,8.908825,1.776498,-6.049927,0.590173,-0.958518
1620000,-2.566584,8.820239,1.970428,-6.782751,-0.783873,-0.347831
1624000,-2.485181,8.834604,2.284068,-6.752217,-1.883110,0.110184
1628000,-2.497152,8.746018,2.420538,-6.614813,-2.722805,0.430795
1632000,-2.276886,8.746018,2.430115,-6.752217,-3.180820,0.354459
1636000,-2.348712,8.722076,2.497152,-6.798018,-3.440362,0.415528
1640000,-2.288857,8.738836,2.748544,-6.721683,-2.951812,0.232322
1644000,-2.276886,8.705317,2.770091,-5.332370,-2.005247,0.339192
1648000,-2.272097,8.757990,2.590526,-4.034659,-2.066316,0.598734
1652000,-2.331953,8.750807,2.506729,-3.576644,-3.165553,0.552933
1656000,-2.272097,8.769960,2.485181,-3.500308,-2.799140,0.812474
1660000,-2.233790,8.834604,2.341529,-3.439240,-1.883110,0.797207
1664000,-2.185906,8.927979,1.944092,-3.958324,-1.058682,1.010948
1668000,-2.152387,8.951921,1.821988,-4.553743,-0.386927,1.072016
1672000,-2.020706,8.961497,1.663970,-5.347637,-0.051049,1.041482
1676000,-1.893813,8.904037,1.577779,-6.049927,0.284829,0.812474
1680000,-1.826776,9.004593,1.563414,-7.256034,0.788646,0.522398
1684000,-1.731008,9.038112,1.611298,-8.233133,0.788646,-0.027220
1688000,-1.642422,9.040505,1.647211,-9.164431,0.391699,-1.065388
1692000,-1.661576,8.937555,1.874660,-10.172065,-0.157919,-1.859281
1696000,-1.714248,8.892065,2.121263,-10.248401,-0.402194,-2.729510
1700000,-1.786075,8.781932,2.102109,-10.141530,-0.768606,-3.156991
1704000,-1.896208,8.765172,2.308010,-9.988858,-0.890743,-3.508136
1708000,-1.963245,8.707711,2.274492,-9.881988,-1.089217,-3.737144
1712000,-2.138022,8.647857,2.382231,-9.362904,-1.669369,-3.676075
1716000,-2.217031,8.717288,2.308010,-9.042294,-2.554866,-3.981419
1720000,-2.269703,8.659827,2.324770,-9.194965,-2.799140,-3.630274
1724000,-2.360683,8.710106,2.185906,-9.439240,-2.677003,-2.958518
1728000,-2.346318,8.755595,2.291251,-9.912522,-3.058682,-2.622640
1732000,-2.236184,8.726865,2.410961,-10.431606,-1.944179,-2.149358
1736000,-2.322376,8.738836,2.425326,-10.065194,-1.180820,-2.027220
1740000,-2.564190,8.731653,2.454057,-9.133897,-2.188453,-1.263861
1744000,-2.545036,8.700529,2.600103,-8.477407,-2.524331,-0.454701
1748000,-2.518700,8.769960,2.597709,-8.110995,-2.906011,0.171253
1752000,-2.521094,8.810662,2.827552,-7.652981,-2.906011,0.537665
1756000,-2.422932,8.836999,2.803610,-7.088095,-2.356392,1.133085
1760000,-2.398990,8.889671,2.784456,-7.256034,-1.196087,1.362093
1764000,-2.396596,8.968679,2.624045,-7.271301,-1.394560,1.850642
1768000,-2.327164,8.930372,2.695871,-6.706415,-1.211354,2.018581
1772000,-2.231396,8.858546,2.614468,-6.019393,-1.531965,2.140719
1776000,-2.164358,8.961497,2.382231,-6.294202,-1.486163,2.430795
1780000,-2.126051,8.947132,2.815581,-5.347637,-0.234255,2.155986
1784000,-1.869871,9.042900,2.580950,-5.362904,2.330631,1.896444
1788000,-2.023100,9.002198,2.202666,-6.187331,4.513837,1.530032
1792000,-2.130840,9.081207,1.877054,-7.820919,4.864982,1.606368
1796000,-2.219425,8.944737,1.857901,-8.645347,4.422234,1.713238
1800000,-2.348712,8.882488,1.996764,-8.981225,3.231394,2.049116
1804000,-2.353500,8.851364,2.097321,-9.500309,1.322997,2.186520
1808000,-2.319981,8.781932,2.595315,-9.027026,-2.157919,2.705604
1812000,-2.169147,8.793902,2.774880,-7.881988,-2.783873,2.934612
1816000,-2.075773,8.808268,2.650381,-7.576645,-2.035782,2.873543
1820000,-1.987187,8.841787,2.638410,-7.729317,-1.852576,2.766673
1824000,-1.819593,8.927979,2.535460,-7.652981,-1.745705,2.186520
1828000,-1.900996,8.896853,2.554613,-7.683515,-2.142652,2.247589
1832000,-1.690306,8.906430,2.691083,-7.393438,-0.829675,1.804841
1836000,-1.671153,8.937555,2.650381,-7.225499,0.926050,1.575833
1840000,-1.596933,8.908825,2.494758,-6.889622,1.994753,0.843009
1844000,-1.592144,9.050082,2.375048,-6.798018,3.170325,0.797207
1848000,-1.541866,9.052477,2.391808,-7.454507,4.712310,0.400261
1852000,-1.572991,9.071630,2.418144,-8.324736,5.490936,-0.210426
1856000,-1.496376,9.071630,2.348712,-8.691149,5.796279,-0.927984
1860000,-1.477222,9.030929,2.413355,-8.859087,5.475669,-1.279129
1864000,-1.719037,8.987833,2.272097,-9.210233,4.025287,-2.225693
1868000,-1.910573,8.899248,2.722207,-8.798018,0.880249,-2.698976
1872000,-2.185906,8.829816,2.999935,-7.469774,-1.501431,-2.714243
1876000,-2.248155,8.722076,2.959233,-6.630079,-2.875476,-2.225693
1880000,-2.293645,8.860941,3.071761,-6.156797,-5.012881,-2.073022
1884000,-2.276886,8.916007,2.992752,-5.698782,-6.142652,-1.813480
1888000,-2.133234,8.860941,3.203442,-5.729317,-6.005247,-1.737144
1892000,-2.190695,8.820239,3.035848,-5.301835,-6.188453,-1.874548
1896000,-2.178724,8.825027,3.066972,-4.736950,-6.463263,-1.798213
1900000,-2.252944,8.882488,3.071761,-3.866720,-6.264789,-1.599739
1904000,-2.281674,8.750807,3.162740,-2.782751,-5.394560,-1.462335
1908000,-2.413355,8.801085,3.028665,-1.622446,-3.944179,-0.576838
1912000,-2.451663,8.839393,2.851494,-1.133896,-3.089217,-0.057755
1916000,-2.398990,8.820239,2.765303,-1.393438,-1.302957,0.629268
1920000,-2.331953,8.920795,2.703054,-1.958324,0.025287,1.194154
1924000,-2.231396,8.983045,2.420538,-2.996492,0.742844,1.346826
1928000,-2.128445,9.035717,2.157176,-4.126263,1.185592,1.453696
1932000,-2.090138,9.057265,2.020706,-5.546110,1.552005,1.346826
1936000,-1.934515,8.916007,2.315193,-5.775118,0.193226,1.407894
1940000,-1.845930,8.865729,2.401384,-5.469774,-0.936545,0.904078
1944000,-1.956063,8.774749,2.604892,-5.164431,-1.593034,0.659803
1948000,-1.991976,8.767567,2.703054,-4.813286,-3.241888,0.522398
1952000,-1.872266,8.825027,2.552219,-5.057561,-2.768606,0.339192
1956000,-2.128445,8.793902,2.724602,-5.637713,-3.547232,0.583467
1960000,-1.951274,8.793902,2.750938,-4.462141,-3.928911,0.186520
1964000,-1.953669,8.798691,2.559402,-5.469774,-3.073950,0.400261
1968000,-2.090138,8.714894,2.868254,-5.225499,-3.089217,0.522398
1972000,-1.905785,8.609550,3.038242,-4.217866,-2.570133,1.178887
1976000,-1.972822,8.635885,3.145981,-3.088094,-2.341125,0.965146
1980000,-1.857901,8.662222,3.241749,-2.340003,-2.295324,0.781940
1984000,-1.850718,8.738836,3.227384,-1.179698,-1.043415,0.965146
1988000,-1.989582,8.760384,3.009511,-0.859087,-0.341125,0.705604
1992000,-2.106898,8.889671,2.839523,-1.179698,-0.615934,0.690337
1996000,-2.138022,8.906430,2.853889,-1.500308,-0.677003,0.690337
