time_us,ax,ay,az,gx,gy,gz
344000,-0.459687,-0.816423,8.025364,-6.492675,0.529104,3.117818
348000,-0.481235,-0.833182,8.061277,-7.652981,0.208493,2.949879
352000,-0.531513,-0.809240,8.078036,-8.767485,0.452768,3.026215
356000,-0.529119,-0.847547,8.346188,-9.744583,0.254295,3.056749
360000,-0.414197,-0.936133,8.700529,-9.652981,1.414600,3.133085
364000,-0.332794,-0.986411,8.889671,-9.194965,3.399333,3.056749
368000,-0.260968,-1.039083,9.136273,-8.630079,5.292463,3.102551
372000,-0.258574,-1.149217,9.083601,-7.775118,6.834447,2.919345
376000,-0.122104,-1.091756,9.308656,-6.767485,9.185592,2.644536
380000,-0.227449,-1.182736,9.516952,-5.393438,10.223760,2.583467
384000,-0.150835,-1.441309,10.220847,-1.851454,9.078722,2.125452
388000,-0.004788,-1.565808,11.604695,4.988241,7.506203,1.881177
392000,0.138864,-1.647211,12.497733,13.476790,5.613073,0.705604
396000,0.050278,-1.778892,13.043611,23.675264,4.269562,-0.317297
400000,-0.093374,-1.807622,13.053187,32.820301,3.124524,-1.477602
404000,-0.100556,-1.762132,13.117831,40.606564,1.109257,-2.439434
408000,-0.007183,-1.745373,13.697227,48.713432,-3.974713,-3.798213
412000,0.098162,-1.936909,14.808138,61.201981,-12.218988,-4.500503
416000,0.610521,-1.932121,16.177620,77.278320,-20.218988,-6.164625
420000,1.410185,-2.047042,16.572664,92.270683,-17.226622,-9.156992
424000,1.563414,-1.836353,15.729905,104.957710,-5.944179,-11.981419
428000,1.321599,-1.771709,14.808138,115.812668,1.155058,-14.576838
432000,0.706290,-1.757344,14.389153,125.232513,4.513837,-17.187525
436000,-0.074220,-2.070984,14.322115,134.576019,9.429867,-17.004318
440000,-0.280122,-2.243367,15.251065,145.965332,11.857347,-14.958518
444000,0.174777,-2.415750,16.730682,159.965332,20.635973,-13.141725
448000,0.706290,-2.367866,17.535133,174.316483,36.223759,-12.408900
452000,1.072602,-2.475605,17.247829,190.347015,54.116890,-12.500503
456000,0.948104,-2.439692,16.330851,203.934799,63.674145,-13.981419
460000,2.707842,-1.692701,14.676456,205.736328,88.529106,-17.721876
464000,-2.106898,-3.086126,16.996437,224.179077,69.124527,-14.057755
468000,0.203507,-3.179500,19.612701,247.583649,56.819180,-14.164625
472000,0.866701,-3.643975,19.612701,267.476807,78.910789,-12.195160
476000,0.165200,-3.730166,18.171991,292.423370,76.345901,-13.599740
480000,-0.466869,-3.593697,15.950171,306.591309,61.307728,-15.187526
484000,-0.818817,-3.667917,15.002068,316.621826,55.414600,-15.324930
488000,-1.130063,-3.691859,15.272613,325.354675,54.193226,-14.408900
492000,-1.584962,-3.780444,14.650120,331.782135,53.338264,-12.347831
496000,-2.343924,-3.507505,12.837709,334.408112,51.704678,-8.363098
500000,-2.434903,-3.220201,9.981427,334.972992,43.994751,-3.996686
504000,-3.220201,-2.513912,8.025364,325.400452,29.643608,-2.485235
508000,-3.428497,-2.135628,7.350199,318.896637,23.353531,1.682703
512000,-3.081338,-1.707066,7.278373,311.003510,20.926050,6.843009
516000,-2.870648,-1.271321,6.768408,305.156189,21.292461,12.369726
520000,-2.583344,-0.790087,5.738902,300.285950,21.292461,17.270491
524000,-2.008735,-0.165200,4.951209,292.072205,20.284828,19.988047
528000,-1.244985,0.081403,5.961562,286.652374,24.819180,22.262857
532000,-0.782904,0.397437,6.445191,285.324127,32.025288,23.117819
536000,-0.737414,0.936133,5.561730,281.950073,34.666508,22.751406
540000,-1.084573,1.450886,4.525041,273.308868,33.246662,22.171253
544000,-1.321599,1.723825,4.381389,263.736328,33.231392,21.560566
548000,-1.493982,2.018312,4.797980,253.659988,31.139790,21.591101
552000,-1.726219,2.231396,5.566519,244.972961,32.025288,22.476597
556000,-1.719037,2.420538,5.753267,237.324112,35.475670,23.514765
560000,-1.874660,2.516306,5.106832,230.698151,39.979485,24.568201
564000,-2.262521,2.839523,4.551377,225.278305,42.574905,26.568201
568000,-2.576161,3.059790,4.266468,219.659988,44.376431,29.743773
572000,-2.853889,3.418920,3.866636,212.652359,47.032921,33.652168
576000,-2.652776,3.667917,4.407725,206.942429,43.887882,36.430798
580000,-2.406173,3.967192,4.551377,201.263046,44.483303,38.827744
584000,-2.207454,4.156334,4.723760,196.530212,45.002384,41.530033
588000,-2.149993,4.407725,5.080496,194.499680,40.284828,42.751408
592000,-1.503559,4.771644,5.425261,192.347015,38.605438,43.484230
596000,-1.137246,5.204995,5.475539,189.171448,40.529102,42.919346
600000,-0.869095,5.487510,5.159505,184.728699,39.490936,41.407894
604000,-0.584185,5.813122,4.745308,178.682892,38.926048,38.980415
608000,-0.830788,5.899313,4.982334,172.316483,36.727577,36.644535
612000,-0.936133,6.033388,5.291186,165.888992,32.513836,34.278126
616000,-0.790087,6.014235,5.956774,161.018768,32.223759,32.568199
620000,-0.720655,5.918467,6.244078,158.805023,33.597805,31.591103
624000,-0.794875,5.966351,6.217742,155.461517,34.330631,30.507132
628000,-0.967257,5.990293,6.172252,151.553116,37.567272,29.789574
632000,-1.074997,5.925649,6.766014,149.354645,41.521469,30.247589
636000,-0.957681,5.959168,7.065289,149.766861,47.002384,30.904078
640000,-0.835576,6.277597,6.064513,151.247772,52.284828,32.171253
644000,-0.632069,6.572083,4.754885,151.400452,53.964218,32.308659
648000,-0.380678,6.873753,3.801992,149.537857,54.895515,31.881176
652000,-0.169988,7.139510,3.134010,145.721054,55.735210,30.552933
656000,0.186748,7.445967,3.220201,139.751587,55.460400,28.339193
660000,0.287304,7.536947,3.541024,134.331741,55.857349,25.926979
664000,0.402226,7.551312,3.756502,130.896637,54.177959,23.133085
668000,0.529119,7.608773,3.756502,128.423355,52.010021,19.865910
672000,0.679953,7.627927,3.775656,126.255417,52.391701,16.491865
676000,0.565032,7.608773,3.813963,124.331757,55.124523,13.560566
680000,0.301669,7.592013,3.957615,122.499695,55.796280,10.583467
684000,0.007183,7.611167,4.292804,121.247787,57.048187,8.491863
688000,-0.150835,7.548918,4.228160,120.041679,59.597805,6.705605
692000,-0.306458,7.584831,3.550601,118.041679,59.918415,5.010948
696000,-0.826000,7.448361,3.524265,113.843201,56.681774,3.377360
700000,-0.916979,7.264008,4.321534,112.362289,58.223759,3.514765
704000,-1.031901,7.122750,4.508282,112.316483,64.406967,4.476597
708000,-1.086968,7.117962,4.110844,112.667633,66.468040,4.690337
712000,-1.254562,7.218518,3.557784,112.255417,65.613075,4.843009
716000,-1.204283,7.431602,3.529053,112.362289,66.284836,5.133085
720000,-1.120486,7.644686,3.035848,110.270683,64.361168,4.781940
724000,-0.962469,7.872135,2.370260,107.522591,63.948948,4.217055
728000,-0.905008,8.116343,1.908179,103.797401,62.345898,2.705604
732000,-0.756568,8.250419,1.783680,98.789772,61.506203,0.430795
736000,-0.916979,8.202535,1.570596,95.125648,63.078720,-1.324930
740000,-1.235408,8.173804,1.192312,92.347023,60.941319,-2.088289
744000,-1.462857,8.147469,1.003170,89.385185,57.429867,-3.538671
748000,-1.757344,8.003817,0.957681,86.591293,55.277195,-4.454701
752000,-2.188300,7.987057,1.051055,83.965340,51.582539,-4.958518
756000,-2.427721,7.809886,1.479617,81.385185,46.376431,-4.714243
760000,-2.621651,7.833828,1.606509,80.118011,45.872616,-3.676075
764000,-2.904167,7.802703,1.369483,79.369919,43.842079,-2.546304
768000,-3.071761,7.745243,0.711078,77.675262,41.536736,-0.973785
772000,-3.162740,7.730877,0.502782,74.881371,40.254295,0.400261
776000,-3.332729,7.635109,0.677559,70.835571,39.322998,2.476597
780000,-3.385401,7.556100,0.962469,67.385185,39.597805,4.675070
784000,-3.191471,7.565677,1.065420,64.621826,40.773376,6.598734
788000,-3.210624,7.414843,0.854730,63.934807,41.109257,8.751406
792000,-3.289633,7.390901,0.711078,63.064579,40.452766,10.614001
796000,-3.275268,7.503428,0.550666,61.919540,39.750477,12.827742
800000,-2.992752,7.656657,0.402226,59.797401,40.605438,15.102551
804000,-2.616863,7.776367,0.670376,56.484425,41.887882,16.629269
808000,-2.331953,7.924808,0.486023,54.240150,44.315365,17.728506
812000,-1.908179,8.094796,0.320823,51.827938,43.552006,18.003315
816000,-1.472434,8.236053,0.122104,50.866104,42.452766,17.224689
820000,-1.084573,8.439561,-0.143652,49.400455,41.155056,15.942245
824000,-0.914585,8.561666,-0.462081,47.446259,39.597805,13.896443
828000,-0.737414,8.746018,-0.905008,44.026409,37.857349,11.667436
832000,-0.481235,8.808268,-0.873884,39.827938,35.857349,8.858275
836000,-0.442927,8.734048,-0.751779,36.087479,33.338264,5.560566
840000,-0.811634,8.707711,-0.761356,32.484425,29.628340,2.995681
844000,-1.015141,8.645462,-0.526724,29.110380,26.071089,0.888810
848000,-1.024718,8.573636,-0.354342,26.728701,23.552004,-0.866915
852000,-1.259350,8.508993,-0.335188,24.408089,21.139790,-2.164625
856000,-1.465251,8.255207,0.057461,21.369921,18.803913,-2.866915
860000,-1.740585,8.027759,1.249773,19.736334,17.658875,-3.095922
864000,-1.860295,7.694964,2.248155,21.003510,19.521469,-1.874548
868000,-2.056619,7.663840,2.279280,23.369921,21.826813,-0.408900
872000,-2.434903,7.759608,1.865083,25.079845,21.506203,1.453696
876000,-2.446874,7.814674,1.458069,27.018776,21.368797,3.545299
880000,-2.580950,8.051701,1.063026,26.972975,22.910784,5.774307
884000,-2.489970,8.200141,0.682347,25.843204,24.956585,7.865910
888000,-2.343924,8.389283,0.196325,23.583662,24.895515,9.407894
892000,-2.023100,8.585608,0.237026,20.362288,23.597805,10.094917
896000,-1.580173,8.686164,0.409408,17.522593,23.368797,9.667436
900000,-1.367089,8.688558,0.380678,14.805035,23.017653,8.781940
904000,-1.079785,8.631097,0.632069,12.087478,22.758112,7.102551
908000,-1.216254,8.595184,0.876278,10.713432,23.887882,5.652169
912000,-1.173159,8.640674,0.921768,9.156180,23.872616,4.736139
916000,-1.058237,8.590396,0.845153,7.125646,23.994753,3.102551
920000,-1.048660,8.621520,0.581791,4.667631,24.834448,1.988047
924000,-1.000776,8.576031,0.792481,3.186715,24.620707,0.659803
928000,-1.106121,8.413225,0.744597,2.972974,26.819180,-0.103556
932000,-1.491588,8.370130,0.550666,2.637096,25.368797,-0.683709
936000,-2.035071,8.207323,0.447716,2.621829,21.460402,-0.057755
940000,-2.305616,8.087613,1.007959,3.003508,16.926050,1.133085
944000,-2.782062,7.946355,1.462857,4.469157,14.788646,3.346826
948000,-3.045424,8.003817,1.532289,5.034043,12.025287,6.247589
952000,-2.834735,8.066066,1.508347,5.003509,9.185592,8.537665
956000,-2.425326,8.324639,1.474828,5.201982,8.071088,10.110184
960000,-1.723825,8.645462,1.213860,4.072211,6.300097,9.957512
964000,-1.350330,8.817844,1.230620,2.194348,5.506203,9.209421
968000,-0.928950,8.985439,1.505953,0.911905,5.704677,7.545299
972000,-0.667982,8.956709,1.414973,-0.156797,5.704677,5.530032
976000,-0.459687,8.961497,1.575385,-0.156797,6.361165,2.812474
980000,-0.596156,9.033323,1.529895,-1.286568,6.437501,0.354459
984000,-0.531513,8.985439,1.802834,-2.217866,8.025287,-2.149358
988000,-0.471658,8.983045,1.742979,-2.736950,10.086355,-4.134090
992000,-0.565032,9.004593,1.335965,-4.156797,11.185592,-6.378365
996000,-1.106121,8.860941,1.319205,-6.202599,9.155058,-8.790579
1000000,-1.786075,8.705317,1.362301,-6.889622,7.521471,-8.607373
1004000,-2.305616,8.470686,1.742979,-7.652981,3.521470,-7.920350
1008000,-2.535460,8.410830,2.023100,-7.118629,1.063455,-7.080655
1012000,-2.707842,8.353370,2.047042,-6.706415,-1.608301,-5.721877
1016000,-2.827552,8.413225,1.987187,-7.011759,-3.547232,-4.378365
1020000,-2.698265,8.564059,1.996764,-7.561378,-4.509064,-3.111190
1024000,-2.489970,8.652645,2.020706,-7.729317,-5.425095,-2.195159
1028000,-2.236184,8.767567,1.951274,-8.675881,-5.394560,-1.935617
1032000,-2.075773,8.841787,2.109292,-9.820919,-5.837308,-2.088289
1036000,-1.728614,8.913613,2.269703,-10.126263,-4.325858,-2.912716
1040000,-1.505953,8.966286,2.257732,-10.675881,-1.455629,-4.057755
1044000,-1.189918,9.052477,1.941698,-11.485042,0.605440,-5.355464
1048000,-1.170765,9.054871,1.951274,-12.187331,3.322997,-7.019587
1052000,-1.414973,8.757990,2.252944,-12.049927,4.987119,-8.195159
1056000,-1.795651,8.535329,2.688689,-10.965958,5.567272,-9.050121
1060000,-2.262521,8.389283,2.925714,-9.378171,5.231394,-8.637908
1064000,-2.633622,8.343793,2.873042,-7.851454,3.918417,-7.721877
1068000,-2.841918,8.324639,2.521094,-6.416339,2.391699,-6.179892
1072000,-3.059790,8.300697,2.353500,-5.729317,0.239028,-4.454701
1076000,-3.124433,8.341399,2.252944,-5.378171,-2.509064,-2.668442
1080000,-2.997540,8.377312,2.305616,-5.332370,-3.104484,-0.607373
1084000,-2.813187,8.451532,2.319981,-5.088095,-3.623568,0.949879
1088000,-2.636016,8.571242,2.013524,-5.790385,-2.677003,1.346826
1092000,-2.619257,8.528147,2.248155,-7.149163,-1.073950,1.988047
1096000,-2.600103,8.547300,2.375048,-6.401072,0.849715,2.537665
1100000,-2.504335,8.585608,2.360683,-7.362904,0.300096,2.934612
1104000,-2.300828,8.640674,2.252944,-7.805653,0.071089,2.720871
1108000,-2.327164,8.757990,2.403779,-9.225499,1.124524,2.766673
1112000,-2.300828,8.786720,2.499547,-10.294202,1.414600,2.827742
1116000,-2.226608,8.755595,2.624045,-9.973591,2.132157,2.873543
1120000,-2.221819,8.813056,2.760514,-9.683515,1.781012,2.552932
1124000,-2.537854,8.683769,2.964022,-9.378171,-0.051049,2.659803
1128000,-2.671929,8.585608,3.409343,-7.805653,-1.043415,3.331558
1132000,-2.731784,8.623915,3.521871,-6.004126,-1.028148,3.881177
1136000,-2.813187,8.628703,3.450045,-4.859087,-1.196087,4.812475
1140000,-2.786851,8.760384,3.198653,-3.927789,-1.623568,6.064383
1144000,-2.710236,8.822633,2.865860,-3.744583,-1.623568,6.751406
1148000,-2.559402,9.136273,2.468422,-4.309469,-1.531965,7.255223
1152000,-2.217031,9.167398,2.327164,-6.065194,-1.852576,6.812475
1156000,-1.980005,9.220071,2.317587,-7.210233,-0.264789,6.293391
1160000,-1.912967,9.227253,2.260126,-7.912522,1.261928,5.224689
1164000,-1.833959,9.220071,2.315193,-9.607179,1.063455,4.140719
1168000,-1.752556,9.186552,2.398990,-10.584278,1.613073,3.163620
1172000,-1.699883,9.081207,2.580950,-10.752217,2.773379,2.125452
1176000,-1.798046,9.009381,2.717419,-11.027026,3.933684,1.514765
1180000,-1.853112,8.951921,2.492364,-11.515575,5.109257,0.552933
1184000,-2.070984,8.834604,2.619257,-11.378171,4.162692,0.140719
1188000,-2.329558,8.741230,2.633622,-10.935423,2.254295,0.537665
1192000,-2.552219,8.688558,2.621651,-11.057561,0.605440,1.072016
1196000,-2.583344,8.633492,2.779668,-10.706415,-0.310591,2.293390
1200000,-2.583344,8.609550,3.031059,-10.416339,-0.493797,3.285757
1204000,-2.554613,8.678981,2.865860,-9.790385,-1.028148,4.415528
1208000,-2.315193,8.700529,2.468422,-10.324736,-1.119751,4.934612
1212000,-2.413355,8.664616,2.717419,-12.278935,-2.234255,5.392627
1216000,-2.475605,8.473080,4.168305,-13.072827,-2.524331,6.171253
1220000,-2.300828,8.324639,4.843470,-9.790385,0.941318,7.377360
1224000,-2.439692,8.307879,4.790798,-6.828553,1.063455,8.614001
1228000,-2.463634,8.312668,4.805163,-2.874354,0.544371,9.377359
1232000,-2.466028,8.494628,4.639963,1.125646,2.147424,10.629268
1236000,-2.355895,8.674192,4.469975,3.659997,4.513837,11.697970
1240000,-2.267309,8.892065,3.792415,5.537859,6.437501,12.384994
1244000,-2.075773,9.014170,3.217807,5.354653,7.200860,12.614001
1248000,-1.881842,9.323022,2.724602,4.041677,6.971852,11.820107
1252000,-1.714248,9.406818,2.477999,2.148547,6.727577,10.904078
1256000,-1.455675,9.378088,2.303222,0.072211,5.796279,9.285756
1260000,-1.448492,9.375694,2.726996,-0.141530,4.223761,7.759039
1264000,-1.256956,9.294291,2.674323,-0.172064,4.605440,5.881177
1268000,-1.189918,9.263166,2.614468,-0.813286,4.437501,3.850643
1272000,-1.134852,9.248801,2.631228,-1.027026,5.246661,2.125452
1276000,-1.216254,9.176975,2.600103,-0.431606,4.880249,0.278123
1280000,-1.352724,9.078813,2.425326,-0.126262,4.391699,-1.447067
1284000,-1.553837,8.951921,2.516306,1.125646,4.177959,-2.271495
1288000,-1.838747,8.877700,2.267309,1.690531,3.475669,-3.019587
1292000,-2.049437,8.789114,2.159570,1.568394,2.635974,-3.141724
1296000,-2.331953,8.683769,2.154782,1.263050,2.742844,-2.744777
1300000,-2.470816,8.542512,2.293645,1.034043,2.544371,-1.721877
1304000,-2.664747,8.511387,2.092532,1.156180,0.941318,-0.897449
1308000,-2.707842,8.499416,2.140416,0.591295,-1.119751,0.354459
1312000,-2.621651,8.470686,2.351106,-0.065194,-2.295324,1.423162
1316000,-2.466028,8.449138,2.568978,-0.080461,-2.600667,2.339192
1320000,-2.437297,8.341399,3.177106,0.530226,-1.364026,3.667437
1324000,-2.171541,8.403648,3.162740,2.377554,1.216127,4.659803
1328000,-2.001553,8.487445,2.983175,3.415722,2.086356,4.873543
1332000,-1.898602,8.667010,2.695871,3.782134,2.269562,4.552933
1336000,-1.872266,8.753201,2.492364,4.011142,3.246661,4.384994
1340000,-1.953669,8.848969,2.231396,2.759233,3.399333,3.835375
1344000,-2.097321,8.731653,2.154782,2.224883,2.559638,3.881177
1348000,-2.097321,8.803479,1.987187,1.034043,3.216127,3.881177
1352000,-2.111686,8.722076,2.384625,1.995875,1.658875,4.125452
1356000,-1.991976,8.858546,2.138022,1.507325,1.918417,4.171253
1360000,-2.042254,8.844181,2.080561,1.782134,0.895516,3.423162
1364000,-2.006341,8.954314,1.898602,0.530226,0.544371,2.980413
1368000,-1.781286,8.971074,1.999158,-0.798018,0.910783,1.896444
1372000,-1.829170,9.004593,1.944092,-2.202598,1.490936,1.072016
1376000,-1.800440,8.959103,2.157176,-2.126262,2.040554,0.430795
1380000,-1.927332,8.918402,2.176329,-0.996492,1.979486,-0.057755
1384000,-1.910573,8.973468,2.121263,-0.462140,2.177959,-0.378365
1388000,-1.869871,8.956709,1.999158,-0.278934,2.819180,-0.927984
1392000,-1.917756,9.018958,1.889025,-0.843820,3.872615,-1.279129
1396000,-1.802834,9.090784,1.620875,-2.095728,4.727577,-1.950884
1400000,-1.654393,9.100361,1.388637,-4.248401,4.834447,-2.989052
1404000,-1.719037,9.097966,1.338359,-6.217866,3.750478,-3.889816
1408000,-1.941698,8.932767,1.347936,-7.118629,1.322997,-4.515770
1412000,-2.300828,8.731653,1.802834,-8.996491,-1.501431,-4.775311
1416000,-2.576161,8.542512,2.552219,-9.164431,-3.058682,-3.615006
1420000,-2.736573,8.307879,3.179500,-8.217866,-3.547232,-2.149358
1424000,-2.722207,8.315063,3.332729,-7.485042,-4.402194,-1.111190
1428000,-2.770091,8.439561,3.165135,-6.767485,-4.814407,0.293391
1432000,-2.655170,8.578424,2.947262,-6.340003,-5.669369,1.270490
1436000,-2.451663,8.621520,3.189077,-5.866721,-6.356392,1.774307
1440000,-2.224213,8.604761,3.445256,-4.767485,-4.402194,2.384994
1444000,-2.047042,8.777143,3.236961,-4.370538,-1.898377,2.415528
1448000,-1.910573,8.884883,2.889802,-4.187331,0.025287,2.339192
1452000,-1.869871,8.923190,2.817975,-4.080462,2.055821,2.247589
1456000,-1.982399,9.030929,2.686294,-3.271301,3.475669,1.957513
1460000,-2.070984,8.992621,2.425326,-3.271301,3.719944,1.865910
1464000,-2.097321,9.042900,2.540248,-3.240766,2.666508,1.484230
1468000,-2.030283,8.963891,2.717419,-3.546110,1.887883,1.636902
1472000,-1.783680,9.042900,2.971204,-2.965957,3.200860,1.560566
1476000,-1.788469,9.133880,2.863465,-2.813286,3.063455,0.720871
1480000,-1.711854,9.167398,2.748544,-3.118629,1.887883,-0.302029
1484000,-1.580173,9.244013,2.647987,-3.011759,1.536737,-1.172258
1488000,-1.527501,9.253590,2.679112,-3.439240,2.254295,-2.286762
1492000,-1.482011,9.272743,2.384625,-4.492675,2.712310,-3.218060
1496000,-1.532289,9.323022,1.917756,-6.034659,3.414600,-4.469968
1500000,-1.429338,9.232041,1.671153,-7.515575,3.704677,-5.172258
1504000,-1.604115,9.076419,1.587356,-8.477407,2.468035,-6.042487
1508000,-2.015918,8.939949,1.762132,-9.469774,0.315363,-6.332563
1512000,-2.387019,8.789114,2.205060,-9.698782,-1.852576,-5.523403
1516000,-2.389413,8.602366,2.746149,-8.859087,-3.196087,-4.500503
1520000,-2.389413,8.540117,3.040636,-7.378171,-3.165553,-3.523403
1524000,-2.398990,8.456321,3.100491,-5.759851,-3.822041,-2.332564
1528000,-2.324770,8.547300,3.224990,-4.630079,-4.906011,-1.721877
1532000,-2.226608,8.647857,3.172317,-3.805652,-5.196087,-1.401266
1536000,-2.149993,8.674192,3.014300,-3.439240,-5.577766,-1.279129
1540000,-2.099715,8.590396,3.057395,-4.065194,-4.738071,-1.355464
1544000,-2.334347,8.540117,3.375824,-4.904889,-4.432728,-1.279129
1548000,-2.331953,8.437167,3.615245,-3.912522,-2.860209,-0.454701
1552000,-2.346318,8.487445,3.509900,-3.317102,-1.516698,0.110184
1556000,-2.391808,8.429984,3.141193,-2.233133,-0.967079,0.843009
1560000,-2.315193,8.628703,2.932897,-1.927789,0.391699,1.514765
