time_us,ax,ay,az,gx,gy,gz
220000,0.500388,-2.154782,9.184157,-1.530843,-0.738072,4.400261
224000,0.596156,-2.157176,9.124303,-0.553744,-0.722805,4.247589
228000,0.703895,-2.142811,9.272743,0.835569,-0.539598,4.125452
232000,0.555455,-2.173935,9.433155,2.148547,-0.707537,3.926979
236000,0.574608,-2.159570,9.481039,3.690531,-2.142652,3.972780
240000,0.608127,-2.205060,9.694122,5.186715,-3.348759,3.926979
244000,0.660800,-2.250550,9.868899,7.110379,-3.593034,3.881177
248000,0.641646,-2.293645,9.955091,9.049310,-3.638835,3.713238
252000,0.656011,-2.281674,10.043676,11.232516,-2.203721,3.988047
256000,0.574608,-2.284068,9.959879,13.614195,-0.417461,4.049116
260000,0.483629,-2.279280,9.713276,14.637096,1.842081,4.858276
264000,0.553061,-2.248155,9.502586,15.263050,4.010020,5.102551
268000,0.581791,-2.243367,9.320627,15.232515,6.101623,5.835375
272000,0.725443,-2.279280,9.311050,15.690531,7.216127,6.232322
276000,0.828394,-2.229002,9.234436,16.087479,9.139791,5.789574
280000,0.864307,-2.140416,9.346964,16.499691,11.063455,5.652169
284000,0.739808,-2.128445,9.385271,17.415722,12.147424,5.331559
288000,0.677559,-2.090138,9.284714,18.377554,12.513836,5.209421
292000,0.725443,-2.042254,9.346964,19.400455,12.452767,5.102551
296000,0.682347,-2.049437,9.382876,19.934807,11.994752,4.827742
300000,0.653617,-1.996764,9.296685,20.285952,11.322997,5.026215
304000,0.727837,-1.915361,9.306262,21.354654,9.781012,4.843009
308000,0.751779,-1.905785,9.406818,22.698166,7.903150,4.094917
312000,0.840365,-1.833959,9.253590,23.598928,7.292463,3.606368
316000,0.849942,-1.838747,8.975863,23.537861,8.284829,3.163620
320000,0.624887,-1.824382,8.813056,23.369921,8.574905,2.766673
324000,0.538695,-1.800440,8.669404,23.629463,7.887883,3.026215
328000,0.409408,-1.774103,8.664616,23.583662,7.368799,3.301024
332000,0.416591,-1.831564,8.722076,23.827936,6.391699,3.759039
336000,0.299275,-1.889025,8.528147,23.140913,7.567272,4.568200
340000,0.086191,-1.877054,8.473080,22.133280,7.506203,5.591101
344000,0.095768,-1.903390,8.652645,21.278318,6.223761,6.293391
348000,0.220267,-1.980005,8.937555,20.866104,5.261929,7.316291
352000,0.349553,-2.015918,9.188946,21.034044,5.124524,7.713238
356000,0.349553,-1.996764,9.567230,22.087479,5.628341,8.629268
360000,0.325611,-2.042254,9.734824,23.140913,6.926051,8.919344
364000,0.359130,-2.020706,9.631873,24.667631,9.032920,9.682703
368000,0.359130,-2.042254,9.564836,25.064577,10.361164,10.140718
372000,0.371101,-2.051831,9.655815,25.934807,11.185592,10.812474
376000,0.397437,-2.039860,9.763555,27.675264,10.910783,11.499497
380000,0.555455,-2.039860,10.165780,29.873737,11.674142,12.049115
384000,0.560243,-2.056619,10.350134,33.049309,11.384066,12.125451
388000,0.751779,-2.154782,10.771513,37.263050,10.712310,11.988047
392000,1.003170,-2.104503,11.271901,42.805035,11.032920,11.682703
396000,1.108515,-2.190695,12.354081,50.850838,9.674142,10.858275
400000,1.414973,-2.300828,13.385982,61.278316,8.086355,9.163619
404000,1.675941,-2.370260,13.567941,73.018776,10.193226,7.087284
408000,1.563414,-2.269703,13.000515,81.308853,13.139791,4.461329
412000,1.304840,-2.348712,13.388376,90.362289,7.765746,1.316291
416000,1.489193,-2.451663,13.709199,98.285950,10.223760,-0.836380
420000,1.187524,-2.545036,13.970167,106.728699,14.101623,-2.302029
424000,1.003170,-2.750938,15.200787,118.224884,15.765745,-2.393632
428000,1.285686,-2.980781,16.845604,136.102737,22.010019,-1.752411
432000,1.977611,-3.124433,18.169598,157.965332,34.956585,-1.813480
436000,1.948880,-3.181894,17.092205,178.545486,48.803913,-2.653174
440000,1.537078,-2.911349,15.310920,194.789764,55.109257,-4.118823
444000,1.192312,-2.588132,13.187263,203.492050,57.887882,-5.889815
448000,0.574608,-2.353500,11.506534,206.041672,58.437500,-5.996686
452000,-0.117316,-2.269703,10.965444,205.919525,51.185593,-5.798213
456000,0.028730,-2.521094,12.452243,209.430984,41.475670,-4.576838
460000,0.648829,-2.734178,14.894329,223.186707,34.559639,-4.515770
464000,1.142034,-2.738967,15.531186,238.606552,27.002386,-5.966151
468000,1.180341,-2.779668,14.867992,254.041672,15.903149,-9.034854
472000,1.297657,-2.659958,13.771448,265.995880,11.887882,-12.195160
476000,0.706290,-2.597709,13.153744,273.431000,13.796279,-14.515770
480000,0.119710,-2.834735,13.776237,278.698181,12.177958,-14.607373
484000,-0.299275,-3.260903,15.988479,288.682892,11.338264,-12.790579
488000,-0.543484,-3.885789,17.901445,308.118011,4.086356,-9.462335
492000,-0.134075,-4.362236,18.576611,332.072205,-4.844942,-7.538671
496000,0.167594,-4.450821,17.235859,352.331757,-2.356392,-6.393632
500000,0.035913,-4.551377,15.638926,365.873749,8.574905,-4.592105
504000,-0.399832,-5.001487,16.326061,379.507324,24.391699,-0.134090
508000,-0.857124,-5.272032,17.614141,389.690552,37.903149,5.881177
512000,-0.608127,-5.568913,16.364368,402.850830,53.811546,12.339191
516000,-0.378284,-5.327099,13.812150,412.056946,61.735210,16.827742
520000,-0.361524,-4.774038,10.924743,415.476807,68.452774,20.217054
524000,-0.445322,-3.952827,7.989451,411.354675,77.093994,23.468964
528000,-1.067814,-3.160346,5.954380,401.889008,83.445137,27.865910
532000,-1.228225,-2.391808,3.766079,391.247803,90.376434,32.949879
536000,-1.247379,-1.221043,1.333570,376.408112,95.826820,36.705605
540000,-2.116474,-0.579397,0.009577,361.934814,89.155060,42.583466
544000,-2.513912,0.026336,0.316035,350.637115,73.368805,47.972782
548000,-1.651999,0.397437,2.286463,344.377563,61.399334,51.560566
552000,-0.658405,0.940921,2.073379,342.377563,63.582539,54.369728
556000,-0.270545,2.336741,-0.854730,331.873749,58.620705,53.728504
560000,0.105345,3.205836,-2.382231,315.660004,54.300095,51.087284
564000,-0.076614,3.871424,-1.824382,296.316498,54.941319,49.606369
568000,-0.069432,4.295198,-1.101333,282.499695,54.468037,48.491863
572000,-0.301669,5.085284,-1.862689,267.308868,54.177959,47.331558
576000,-0.450110,5.681441,-3.026271,250.591293,52.681774,47.377361
580000,-0.052672,6.174646,-3.809175,233.873734,55.994751,46.430798
584000,0.177171,6.943185,-4.443638,215.705795,59.063454,45.224689
588000,0.416591,7.309498,-4.651934,197.736328,61.231392,43.789574
592000,0.459687,7.376535,-3.576937,182.469147,58.834446,42.186520
596000,0.325611,7.139510,-1.505953,172.163803,49.261929,40.659801
600000,0.672771,6.823475,0.876278,167.675262,44.422234,39.117817
604000,1.039083,6.564901,1.606509,166.789764,43.689407,37.194153
608000,1.137246,6.392519,1.331176,159.980606,42.987118,34.583466
612000,0.778116,6.382942,1.537078,152.056931,41.017654,31.484230
616000,0.521936,6.287174,2.360683,144.392807,37.842079,29.392628
620000,0.361524,6.323087,2.786851,139.354645,34.361164,27.804842
624000,-0.009577,6.251261,3.086126,136.285950,31.704678,28.217054
628000,-0.287304,6.478710,2.650381,134.698151,31.002386,28.461330
632000,-0.351948,6.775591,1.867477,129.263046,31.048187,29.209421
636000,-0.562637,7.015011,0.881066,125.782135,30.406965,29.835377
640000,-0.186748,7.479486,0.299275,121.339386,31.338264,30.476597
644000,-0.153229,7.886500,-0.320823,115.950073,33.506203,30.186522
648000,-0.023942,8.305486,-0.509965,108.850838,36.132156,30.171253
652000,0.232238,8.537724,-0.696713,100.011139,36.147423,28.278124
656000,0.282516,8.734048,-0.847547,90.698166,36.574905,25.835377
660000,0.220267,8.592790,0.507571,80.453888,32.071087,22.949881
664000,0.198719,8.200141,2.717419,76.743965,28.330629,19.926979
668000,0.000000,8.030152,3.938462,74.576027,26.605440,17.407894
672000,-0.399832,7.805098,4.539406,73.827934,22.956585,15.239955
676000,-0.682347,7.773973,4.821922,72.209618,19.857347,13.438428
680000,-0.945710,7.817069,4.955997,69.614197,18.956585,12.843008
684000,-1.216254,7.730877,5.679047,68.011139,16.040554,13.224688
688000,-1.012747,7.800309,5.707777,69.293587,17.277195,14.140718
692000,-1.027112,8.006210,5.082890,68.896637,21.002386,15.209421
696000,-0.809240,8.137892,4.563348,67.018776,22.910784,15.682704
700000,-0.284910,8.317456,4.424485,65.782135,30.468035,16.629269
704000,-0.026336,8.556877,4.046201,64.285950,38.544373,17.133085
708000,0.411803,8.798691,3.383007,62.652363,43.964218,16.155987
712000,0.804452,9.028535,2.870648,60.316486,47.826813,14.415527
716000,0.804452,9.062054,3.002329,56.850838,49.964218,12.110184
720000,0.907402,8.956709,3.392584,54.835571,54.330631,10.217054
724000,0.545878,8.860941,3.447650,53.873737,56.483303,8.461329
728000,-0.222661,8.690952,3.105280,53.843204,51.536736,6.843009
732000,-0.794875,8.595184,2.928109,52.820305,44.544373,5.972780
736000,-1.268927,8.650250,2.829947,50.957706,39.170326,6.278123
740000,-1.496376,8.662222,2.638410,47.782135,32.941319,7.117818
744000,-1.271321,8.712500,3.098097,44.606564,29.399332,8.644535
748000,-1.113304,8.667010,3.768473,43.583660,26.239027,9.026215
752000,-0.921768,8.631097,4.299986,43.904274,22.910784,9.423162
756000,-0.368707,8.748413,4.244920,45.110378,23.552004,9.163619
760000,-0.074220,9.030929,3.677494,44.209618,26.727577,7.545299
764000,0.304064,9.081207,3.557784,41.125645,29.368797,4.888811
768000,0.474052,9.155427,4.036624,38.301220,32.208492,2.537665
772000,0.588974,9.181764,4.383783,37.507324,38.788647,0.568200
776000,0.696713,9.354146,4.151546,36.820305,43.552006,-2.088289
780000,0.234632,9.248801,3.543418,35.766869,46.681774,-4.683709
784000,-0.107739,9.181764,3.143587,35.018776,49.002384,-6.073021
788000,-0.600945,9.153033,3.076549,34.560760,48.422234,-7.095922
792000,-0.972046,9.169792,2.887407,32.743965,47.384064,-7.004319
796000,-1.266533,9.109938,2.767697,30.972975,44.697041,-6.546304
800000,-1.414973,9.038112,2.533065,29.293585,41.170326,-6.149357
804000,-1.496376,9.057265,2.643199,28.224884,36.620705,-5.370731
808000,-1.561020,8.990228,2.985569,27.400455,34.620705,-4.317297
812000,-1.532289,8.813056,3.196259,27.614197,32.071087,-2.912716
816000,-1.381454,8.693346,3.909731,28.972975,28.376432,-1.263861
820000,-1.024718,8.633492,4.436456,31.812670,27.964218,-0.042487
824000,-0.533907,8.757990,4.285621,34.499691,30.330629,0.262856
828000,-0.375890,8.827422,3.682282,36.087479,32.544373,-0.073022
832000,-0.248997,8.992621,3.040636,36.209618,35.292461,-1.294396
836000,-0.258574,9.006987,2.442086,35.339386,36.361164,-2.149358
840000,-0.466869,8.954314,1.948880,33.140911,36.697041,-3.004319
844000,-0.804452,8.987833,1.395820,30.133280,35.994751,-3.202793
848000,-0.993594,9.035717,0.991199,25.201982,35.078720,-2.805846
852000,-0.861913,8.947132,0.857124,20.194349,35.048187,-2.515770
856000,-0.392649,9.016563,0.703895,16.728699,34.773376,-2.775312
860000,-0.253785,9.251195,0.366313,10.179081,32.498569,-4.561571
864000,-0.660800,9.210494,0.718261,6.102745,29.903149,-5.126457
868000,-0.907402,9.078813,1.584962,3.659997,24.513836,-5.370731
872000,-0.900220,8.858546,2.664747,2.667631,20.468035,-4.882182
876000,-0.924162,8.659827,3.667917,4.347020,19.063456,-4.088289
880000,-0.919373,8.554482,4.242526,8.331753,19.093988,-3.034854
884000,-1.063026,8.573636,4.326323,12.514958,18.376432,-2.195159
888000,-1.386243,8.492233,4.446033,16.560760,17.032921,-0.561571
892000,-1.522712,8.599973,4.161122,21.095112,15.872616,1.239955
896000,-1.359907,8.738836,3.773262,23.034044,14.666508,2.888810
900000,-1.249773,8.832211,3.371036,23.827936,14.132157,3.804841
904000,-1.182736,9.045294,3.081338,23.904272,13.979486,4.781940
908000,-0.859518,9.014170,3.088520,23.385189,15.338264,5.117818
912000,-0.766145,8.927979,3.026271,23.293585,16.864981,5.255223
916000,-0.591368,9.038112,2.798822,23.339388,18.742844,4.965147
920000,-0.361524,9.133880,2.454057,22.270685,21.246660,4.293391
924000,-0.047884,9.148245,2.133234,19.659998,23.826813,2.522398
928000,0.050278,9.133880,2.442086,18.011143,24.971851,-0.027220
932000,-0.064643,9.074024,2.449268,17.965342,25.277195,-1.508136
936000,-0.129287,9.054871,2.205060,17.950073,23.948952,-3.737144
940000,-0.150835,9.095572,1.848324,16.820303,23.521469,-5.645541
944000,-0.248997,9.062054,1.561020,15.354653,23.399332,-7.615006
948000,-0.950498,8.932767,1.505953,13.629462,21.750477,-8.454701
952000,-1.561020,8.707711,1.810017,12.652363,18.101622,-7.767678
956000,-2.329558,8.497022,2.183512,11.950073,13.674142,-5.905083
960000,-2.679112,8.329428,2.334347,11.812669,8.926050,-3.187526
964000,-2.695871,8.262390,2.523489,11.537860,4.926051,-0.088289
968000,-2.482787,8.169016,2.595315,11.553126,3.903150,2.568200
972000,-2.298434,8.379706,2.597709,11.415722,4.132157,5.133085
976000,-1.910573,8.516175,2.260126,10.179081,5.109257,6.629269
980000,-1.484405,8.738836,1.750161,8.347020,6.071089,7.499498
984000,-1.149217,8.901642,1.486799,5.034043,7.490936,7.682703
988000,-1.012747,8.813056,1.850718,1.950073,8.269562,7.255223
992000,-0.823605,8.722076,2.384625,2.163814,9.490935,7.178887
996000,-0.660800,8.690952,2.813187,3.156180,9.704676,6.751406
1000000,-0.306458,8.757990,2.573767,4.423356,11.155058,5.545299
1004000,0.098162,8.880095,2.571373,4.056943,13.124523,3.759039
1008000,0.318429,8.899248,2.422932,3.690531,15.277195,1.316291
1012000,0.344765,8.884883,2.205060,2.713432,15.063455,-1.370732
1016000,0.088585,8.781932,2.233790,0.866104,12.605439,-3.660808
1020000,-0.155623,8.643068,2.434903,0.224882,9.857347,-5.416533
1024000,-0.237026,8.647857,2.106898,0.728699,6.483303,-6.622640
1028000,-0.277727,8.671799,1.656788,-1.118629,3.750478,-7.935617
1032000,-0.308852,8.650250,1.522712,-2.798018,3.948951,-8.897449
1036000,-0.474052,8.631097,1.848324,-3.133896,3.460402,-8.760045
1040000,-0.687136,8.408437,2.391808,-2.217866,0.803913,-8.943251
1044000,-0.746991,8.109161,2.968810,-0.477408,0.101623,-8.805846
1048000,-0.907402,8.046912,3.272874,1.446256,1.979486,-8.210426
1052000,-1.491588,7.982268,3.311181,3.110379,1.918417,-7.462335
1056000,-1.903390,7.994239,3.143587,4.102745,1.689409,-5.752411
1060000,-2.169147,8.082825,2.906561,4.285951,2.208493,-3.615006
1064000,-2.217031,8.317456,2.552219,3.400455,2.376432,-1.584472
1068000,-2.140416,8.513782,2.178724,1.446256,2.544371,-0.073022
1072000,-2.056619,8.599973,2.039860,-0.965957,2.452768,1.453696
1076000,-1.903390,8.693346,1.932121,-3.652980,2.758112,2.247589
1080000,-1.929727,8.597578,2.097321,-5.347637,1.643608,2.980413
1084000,-1.635240,8.485051,2.715025,-6.080462,1.536737,3.499497
1088000,-1.556231,8.523358,2.791639,-6.248401,2.666508,3.850643
1092000,-1.343147,8.547300,2.796427,-6.340003,3.994753,4.064383
1096000,-1.256956,8.664616,2.750938,-6.217866,5.628341,4.110185
1100000,-1.031901,8.686164,2.662352,-5.408706,6.987119,4.217055
1104000,-0.842759,8.765172,2.449268,-5.820919,8.330630,3.713238
1108000,-0.785298,8.722076,2.442086,-5.698782,9.032920,3.255223
1112000,-0.797269,8.705317,2.310405,-5.027026,7.872615,2.598734
1116000,-0.881066,8.664616,2.209848,-5.072827,6.834447,1.957513
1120000,-0.928950,8.678981,2.042254,-5.256034,5.368799,1.591100
1124000,-1.010353,8.693346,1.951274,-6.095729,3.353531,1.056749
1128000,-1.029507,8.678981,2.073379,-7.149163,1.460402,0.446062
1132000,-1.264138,8.633492,2.130840,-7.958323,0.040554,0.552933
1136000,-1.460463,8.506598,2.511518,-8.385805,-1.318224,1.133085
1140000,-1.572991,8.410830,2.664747,-7.622446,-3.180820,2.446062
1144000,-1.489193,8.444349,2.810793,-6.996491,-4.127385,3.270490
1148000,-1.273715,8.477868,3.011906,-6.004126,-4.218988,4.186521
1152000,-1.039083,8.643068,2.983175,-5.072827,-3.440362,4.766673
1156000,-0.802058,8.777143,2.870648,-5.027026,-3.531965,4.614001
1160000,-0.421380,8.882488,2.674323,-5.698782,-1.623568,3.346826
1164000,-0.203507,9.088389,2.437297,-6.752217,0.254295,1.652169
1168000,-0.232238,9.100361,2.427721,-8.110995,1.246661,-0.302029
1172000,-0.478840,8.961497,2.545036,-8.675881,0.055821,-1.767678
1176000,-0.538695,8.889671,2.643199,-8.798018,-0.600667,-3.294396
1180000,-0.577003,8.863335,2.691083,-8.736950,-0.417461,-4.637907
1184000,-0.746991,8.875306,2.576161,-9.240767,-0.432728,-5.676075
1188000,-0.854730,8.978256,2.461239,-9.652981,-1.531965,-6.592105
1192000,-0.859518,8.968679,2.296039,-10.874354,-1.241889,-7.202793
1196000,-1.017536,8.999804,2.217031,-12.385804,-2.371660,-8.515770
1200000,-1.256956,8.896853,2.343924,-12.614812,-3.440362,-8.821114
1204000,-1.479617,8.762778,2.578555,-13.256034,-4.402194,-8.729510
1208000,-1.510741,8.681376,2.880225,-13.317103,-5.058682,-8.653174
1212000,-1.726219,8.566454,3.277662,-13.393439,-5.226621,-7.966151
1216000,-1.766921,8.520964,3.586514,-13.301835,-5.608301,-7.447067
1220000,-1.771709,8.410830,3.859453,-12.416339,-4.371659,-6.912716
1224000,-1.917756,8.429984,3.790021,-11.546110,-3.623568,-5.676075
1228000,-2.130840,8.384495,3.531447,-11.225499,-3.470896,-4.668441
1232000,-2.149993,8.420407,3.433285,-10.813286,-2.631201,-2.897449
1236000,-2.138022,8.468291,3.263297,-11.057561,-1.806774,-1.401266
1240000,-2.061408,8.382100,3.258508,-10.416339,-1.440362,0.278123
1244000,-1.999158,8.449138,3.129222,-9.454507,-2.325858,1.759039
1248000,-1.726219,8.511387,3.122039,-10.080462,-3.409827,2.720871
1252000,-1.589750,8.432379,3.366248,-10.248401,-3.715171,3.377360
1256000,-1.491588,8.396465,3.459621,-9.683515,-3.547232,4.094917
1260000,-1.319205,8.432379,3.605668,-8.630079,-3.654102,4.598734
1264000,-1.074997,8.520964,3.514688,-7.576645,-2.921278,4.278123
1268000,-0.849942,8.604761,3.380613,-6.569011,-2.005247,4.003314
1272000,-0.684742,8.705317,3.026271,-5.897255,-1.226621,3.117818
1276000,-0.605733,8.884883,2.703054,-6.446874,-1.211354,1.789574
1280000,-0.538695,8.961497,2.588132,-7.973591,-1.028148,0.476597
1284000,-0.433351,9.050082,2.377442,-9.988858,-0.463263,-1.233327
1288000,-0.739808,8.875306,2.106898,-11.423973,-0.478530,-2.073022
1292000,-1.120486,8.760384,2.200271,-12.263667,-2.585400,-2.714243
1296000,-1.252167,8.693346,2.595315,-12.569011,-5.135018,-2.607373
1300000,-1.376666,8.652645,2.961627,-12.614812,-6.066316,-2.469968
1304000,-1.355118,8.631097,3.184288,-12.706416,-7.257155,-2.073022
1308000,-1.290475,8.643068,3.038242,-12.828553,-6.997613,-1.706609
1312000,-1.115698,8.693346,2.947262,-13.469775,-6.478529,-1.584472
1316000,-0.988805,8.774749,2.885013,-14.355271,-6.371659,-1.889816
1320000,-0.849942,8.875306,2.779668,-15.271300,-6.234255,-2.515770
1324000,-0.871489,8.762778,2.801216,-16.401072,-5.776239,-3.050121
1328000,-1.012747,8.729259,2.767697,-17.027025,-5.654102,-3.279129
1332000,-1.039083,8.729259,2.808398,-18.156796,-5.883110,-3.492869
1336000,-1.115698,8.731653,2.961627,-18.889620,-5.898377,-3.447068
1340000,-1.039083,8.700529,2.906561,-19.607178,-5.073949,-3.218060
1344000,-1.012747,8.757990,2.609680,-21.317102,-4.722805,-3.477602
1348000,-0.991199,8.836999,2.446874,-23.561377,-5.364026,-3.645541
1352000,-1.077391,8.722076,2.477999,-25.714048,-7.516697,-4.103556
1356000,-0.845153,8.542512,3.885789,-25.347635,-9.333492,-3.905083
1360000,-0.667982,8.334216,5.224148,-21.988857,-7.119751,-3.859281
1364000,-0.663194,8.188169,5.461174,-17.744583,-4.539598,-4.042487
1368000,-0.847547,8.094796,5.370194,-14.202600,-2.738072,-4.500503
1372000,-1.233014,8.121132,5.427655,-11.088095,-1.928911,-4.240961
1376000,-1.529895,8.149862,5.279215,-7.347637,-1.348759,-3.660808
1380000,-1.800440,8.288726,5.001487,-5.530843,-1.562499,-2.943251
1384000,-1.860295,8.463503,4.517859,-4.507942,-1.531965,-2.118823
1388000,-1.941698,8.588001,4.118027,-4.981225,-1.379293,-1.050121
1392000,-1.917756,8.669404,3.976769,-5.805653,-0.035782,-0.347831
1396000,-1.733402,8.765172,3.722984,-7.164431,1.719944,0.186520
1400000,-1.714248,8.757990,3.761291,-8.095729,3.277195,0.491864
1404000,-1.795651,8.765172,3.797204,-7.958323,3.093989,0.736139
1408000,-1.762132,8.602366,3.881001,-6.874354,1.948951,1.102551
1412000,-1.833959,8.542512,4.024653,-6.278934,0.742844,1.102551
1416000,-1.601721,8.592790,3.892972,-5.790385,0.040554,1.621635
1420000,-1.501164,8.585608,3.864242,-5.027026,-1.196087,1.804841
1424000,-1.422156,8.650250,3.715801,-3.637713,-3.012881,1.850642
1428000,-1.352724,8.710106,3.313575,-4.065194,-4.264789,1.163620
1432000,-1.225831,8.815451,3.184288,-4.752217,-4.432728,1.270490
1436000,-1.209072,8.853758,2.808398,-6.340003,-4.936545,0.797207
1440000,-0.984017,8.916007,2.456451,-8.187331,-5.699903,0.247589
1444000,-0.905008,8.999804,2.138022,-11.011759,-5.944179,-0.714243
1448000,-0.885855,8.887277,2.363077,-12.874354,-6.829675,-1.492869
1452000,-0.842759,8.743625,2.932897,-13.240767,-6.432728,-1.737144
1456000,-0.823605,8.659827,3.466804,-12.263667,-5.745705,-1.767678
1460000,-0.706290,8.657434,3.397372,-10.859087,-4.982347,-1.935617
1464000,-0.617704,8.623915,3.342306,-10.431606,-3.959446,-2.546304
1468000,-0.916979,8.544906,3.368642,-10.828553,-3.608301,-2.698976
1472000,-1.180341,8.480263,3.622427,-11.179698,-3.012881,-2.424167
1476000,-1.316811,8.463503,3.699042,-10.721683,-4.005247,-1.462335
1480000,-1.462857,8.468291,3.722984,-10.721683,-6.386927,-1.019587
1484000,-1.352724,8.434772,4.278439,-10.233133,-7.577766,-0.225693
1488000,-1.323994,8.348581,4.680665,-7.805653,-6.295323,0.827742
1492000,-1.273715,8.418014,4.522647,-5.469774,-5.409827,1.484230
1496000,-1.137246,8.573636,4.244920,-4.248401,-4.234255,2.018581
1500000,-0.928950,8.741230,3.998317,-3.790385,-2.203721,1.911711
1504000,-0.768539,8.853758,3.627216,-4.034659,-0.799140,1.194154
1508000,-0.790087,8.908825,3.533842,-5.057561,-0.173186,0.430795
1512000,-0.711078,8.944737,3.318364,-6.355270,0.208493,-0.821113
1516000,-0.739808,9.009381,3.110068,-7.881988,1.048188,-2.042487
1520000,-0.754174,8.963891,2.959233,-9.637713,1.719944,-3.141724
1524000,-0.833182,8.956709,2.810793,-11.881988,2.422234,-4.515770
1528000,-0.890643,8.987833,2.863465,-14.553744,2.116890,-5.385999
1532000,-1.161188,8.834604,3.165135,-16.355270,-0.051049,-6.011953
1536000,-1.300052,8.621520,3.790021,-16.355270,-2.356392,-6.408899
1540000,-1.446098,8.413225,4.182671,-14.263667,-5.226621,-6.286762
1544000,-1.525106,8.226477,4.587290,-11.332370,-6.402194,-5.584472
1548000,-1.551443,8.238448,4.675876,-8.843820,-6.707537,-5.080655
1552000,-1.647211,8.216900,4.604050,-6.904889,-6.218987,-4.179892
1556000,-1.735796,8.319851,4.192247,-5.591911,-6.051049,-3.218060
1560000,-1.671153,8.377312,3.948039,-5.286569,-6.478529,-2.103556
1564000,-1.637634,8.312668,3.866636,-4.630079,-6.799140,-1.126457
