time_us,ax,ay,az,gx,gy,gz
1548000,-1.994370,8.992621,1.000776,-12.065194,2.681776,-4.775311
1552000,-2.135628,8.844181,2.090138,-11.851454,2.864982,-3.752411
1556000,-2.159570,8.777143,2.236184,-9.759851,2.956585,-2.958518
1560000,-2.176329,8.951921,1.980005,-8.401072,1.933684,-2.042487
1564000,-2.147599,8.930372,1.898602,-6.920156,0.788646,-1.569205
1568000,-2.149993,9.069236,1.865083,-5.836186,-1.028148,-1.156991
1572000,-2.073379,9.282320,1.546654,-6.217866,-2.906011,-0.912716
1576000,-1.917756,9.394848,1.498770,-7.256034,-4.661736,-1.263861
1580000,-1.690306,9.461885,1.537078,-8.462141,-4.738071,-1.553938
1584000,-1.419762,9.552865,1.326388,-9.454507,-3.150285,-1.981419
1588000,-1.254562,9.636662,0.890643,-11.103362,-1.119751,-3.080655
1592000,-1.031901,9.746795,0.770933,-13.194964,0.483302,-4.821113
1596000,-0.849942,9.708488,0.814029,-15.057561,2.269562,-6.515769
1600000,-1.079785,9.734824,0.881066,-18.065193,2.697043,-8.469969
1604000,-1.371878,9.543288,1.285686,-19.958323,2.223760,-9.355465
1608000,-1.395820,9.363723,2.082955,-19.881987,4.300097,-9.981419
1612000,-1.630451,9.255983,2.384625,-18.401072,5.506203,-10.073022
1616000,-1.841141,9.172187,2.197877,-16.935423,5.842081,-10.073022
1620000,-1.951274,9.193734,2.111686,-16.263666,5.063455,-9.905083
1624000,-2.066196,9.155427,1.944092,-15.652980,4.025287,-9.569205
1628000,-2.257732,9.047688,2.303222,-14.721683,2.529104,-8.927984
1632000,-2.226608,9.002198,2.631228,-13.027026,0.910783,-8.011953
1636000,-2.312799,8.913613,2.937685,-10.736950,0.269562,-7.004319
1640000,-2.513912,8.913613,2.806004,-9.652981,-0.677003,-5.905083
1644000,-2.396596,8.899248,2.827552,-7.836186,-1.196087,-4.454701
1648000,-2.202666,9.026140,2.557007,-6.492675,0.223760,-3.477602
1652000,-2.190695,9.153033,2.157176,-6.187331,1.857348,-2.683709
1656000,-1.970428,9.260772,1.668759,-7.393438,1.826814,-2.332564
1660000,-1.932121,9.229648,1.802834,-8.889622,1.109257,-2.286762
1664000,-1.956063,9.162610,2.116474,-8.462141,1.628341,-1.492869
1668000,-1.951274,9.064447,1.927332,-7.866721,1.261928,-1.187526
1672000,-1.795651,9.057265,2.025495,-7.714049,0.452768,-1.111190
1676000,-1.623269,8.999804,2.377442,-6.370538,1.796279,-0.958518
1680000,-1.759738,9.074024,2.379837,-5.011759,2.987119,-0.790579
1684000,-1.757344,9.172187,2.015918,-4.828553,2.559638,-1.050121
1688000,-1.637634,9.208099,1.821988,-5.256034,2.010020,-0.897449
1692000,-1.625663,9.270349,1.532289,-5.881988,1.765745,-1.401266
1696000,-1.640028,9.203311,1.558625,-6.141530,-0.142652,-1.569205
1700000,-1.630451,9.239224,1.381454,-6.721683,-1.791507,-1.905083
1704000,-1.453280,9.260772,1.295263,-8.049927,-2.402194,-2.363098
1708000,-1.486799,9.361329,1.010353,-9.683515,-3.257156,-2.897449
1712000,-1.434127,9.351752,0.883460,-11.881988,-4.524331,-3.676075
1716000,-1.446098,9.284714,0.960075,-13.714049,-5.364026,-4.256228
1720000,-1.379060,9.337387,1.168370,-15.271300,-5.669369,-5.248594
1724000,-1.455675,9.301474,1.060631,-16.462139,-5.974713,-6.027220
1728000,-1.541866,9.229648,1.340753,-17.943056,-7.104484,-6.653174
1732000,-1.759738,9.016563,2.023100,-17.301834,-7.012881,-6.454701
1736000,-1.829170,8.896853,2.533065,-15.225499,-5.104484,-6.042487
1740000,-1.941698,8.851364,2.499547,-13.561378,-4.447995,-5.324930
1744000,-2.269703,8.695741,2.937685,-12.049927,-6.356392,-4.668441
1748000,-2.573767,8.554482,3.732560,-9.790385,-7.486163,-3.569205
1752000,-2.748544,8.508993,4.103662,-6.538477,-7.272423,-1.660808
1756000,-2.671929,8.599973,4.070143,-4.294202,-7.135018,-0.271495
1760000,-2.566584,8.769960,3.842694,-2.172064,-6.264789,1.255223
1764000,-2.456451,8.791509,3.706224,0.179081,-3.959446,2.537665
1768000,-2.353500,8.954314,3.268085,1.629462,-1.684637,3.759039
1772000,-2.252944,9.143456,2.930503,2.514959,1.292463,4.400261
1776000,-2.157176,9.306262,2.437297,1.843203,3.032921,4.827742
1780000,-1.912967,9.354146,2.188300,1.034043,4.391699,4.904078
1784000,-1.793257,9.536105,1.747767,-0.492675,5.338264,4.278123
1788000,-1.663970,9.653421,1.690306,-2.126262,5.948951,3.316291
1792000,-1.467646,9.552865,1.702277,-3.729316,5.964219,2.369726
1796000,-1.484405,9.488221,1.687912,-4.370538,6.208493,1.392627
1800000,-1.417367,9.485827,1.608904,-5.668247,5.552005,0.354459
1804000,-1.355118,9.555259,1.632846,-7.088095,5.032921,-0.882182
1808000,-1.328782,9.504981,1.570596,-8.202599,4.620707,-2.225693
1812000,-1.477222,9.351752,1.517924,-9.164431,3.552005,-2.897449
1816000,-1.577779,9.279925,1.695095,-9.042294,2.635974,-3.431800
1820000,-1.692701,9.229648,1.628057,-8.752217,1.399333,-3.447068
1824000,-1.719037,9.160215,1.771709,-8.904889,-1.241889,-3.828747
1828000,-1.817199,9.093178,2.078167,-8.553743,-2.081583,-3.737144
1832000,-1.991976,9.059659,2.262521,-7.897255,-2.570133,-3.034854
1836000,-2.020706,8.954314,2.284068,-7.515575,-3.211354,-2.469968
1840000,-2.020706,8.954314,2.109292,-7.072827,-3.699904,-1.828747
1844000,-1.984793,9.066842,2.169147,-6.614813,-3.486163,-1.248594
1848000,-2.018312,9.035717,2.102109,-6.446874,-2.967079,-0.683709
1852000,-1.924938,9.081207,2.032677,-6.584278,-2.157919,-0.134090
1856000,-1.807622,9.133880,1.927332,-6.599545,-1.867843,0.293391
1860000,-1.556231,9.188946,1.690306,-7.866721,-1.226621,-0.134090
1864000,-1.642422,9.131485,1.800440,-9.622446,-0.768606,-0.576838
1868000,-1.628057,9.062054,1.989582,-10.523210,-0.218988,-0.821113
1872000,-1.637634,8.997410,2.116474,-10.553743,-1.089217,-0.989052
1876000,-1.699883,8.935161,2.355895,-10.523210,-2.585400,-1.248594
1880000,-1.860295,8.801085,2.523489,-10.217866,-3.486163,-1.737144
1884000,-2.018312,8.801085,2.786851,-9.332370,-4.310591,-1.416533
1888000,-1.996764,8.762778,2.710236,-8.584278,-4.692270,-1.156991
1892000,-2.049437,8.817844,2.636016,-7.744583,-4.402194,-0.622640
1896000,-2.085350,8.798691,2.535460,-7.088095,-4.447995,-0.286762
1900000,-2.109292,8.889671,2.363077,-6.294202,-5.012881,0.018581
1904000,-2.173935,8.923190,2.195483,-6.263667,-6.280056,0.384994
1908000,-2.102109,8.968679,2.233790,-7.103362,-7.501431,0.293391
1912000,-2.104503,9.042900,2.078167,-8.004126,-8.295323,0.522398
1916000,-2.073379,9.076419,1.920150,-9.744583,-9.058682,0.720871
1920000,-1.872266,9.050082,2.516306,-10.904889,-8.997614,0.690337
1924000,-1.675941,8.978256,3.124433,-9.332370,-5.440361,0.736139
1928000,-1.611298,9.016563,2.901772,-8.049927,-1.791507,0.690337
1932000,-1.644817,9.002198,2.806004,-7.454507,0.177959,-0.042487
1936000,-1.783680,8.954314,2.786851,-6.752217,1.368798,-0.485235
1940000,-1.793257,8.971074,2.779668,-6.294202,2.239028,-0.698976
1944000,-1.960851,8.836999,2.837129,-5.439240,0.666508,-0.805846
1948000,-2.042254,8.844181,2.741361,-4.523210,-0.906011,-0.256228
1952000,-2.169147,8.863335,2.595315,-3.927789,-1.470896,-0.011953
1956000,-2.099715,8.949526,2.442086,-3.866720,-1.730438,0.614001
1960000,-2.066196,8.959103,2.346318,-3.668247,-2.417461,0.873543
1964000,-1.924938,8.947132,2.207454,-3.744583,-3.089217,0.965146
1968000,-1.821988,9.045294,2.073379,-4.462141,-3.760972,1.010948
1972000,-1.651999,8.980651,2.094927,-5.301835,-4.371659,0.583467
1976000,-1.745373,8.916007,2.525883,-5.362904,-4.783873,0.323925
1980000,-1.673547,8.882488,2.612074,-4.965958,-3.104484,0.614001
1984000,-1.618480,8.956709,2.647987,-4.798018,-1.852576,0.186520
1988000,-1.537078,8.863335,2.736573,-4.202599,-0.463263,-0.103556
1992000,-1.577779,8.959103,2.533065,-3.805652,0.941318,-0.515770
1996000,-1.582567,9.071630,2.229002,-3.943056,1.979486,-1.004319
