time_us,ax,ay,az,gx,gy,gz
284000,1.596933,-1.010353,8.365341,21.430990,-70.936539,1.697971
288000,1.659182,-1.043872,8.530540,23.186716,-77.715164,-0.332564
292000,1.577779,-1.137246,8.619126,25.430990,-83.898376,-1.889816
296000,1.517924,-1.201889,8.667010,28.637096,-92.264786,-4.088289
300000,1.175553,-1.340753,8.382100,32.545494,-99.012878,-5.324930
304000,0.933739,-1.386243,8.054094,37.553127,-109.089211,-6.683709
308000,0.763750,-1.266533,7.493851,42.682899,-120.677002,-7.508136
312000,0.663194,-1.182736,7.381324,46.637096,-136.921280,-8.805846
316000,0.814029,-1.010353,7.436390,49.583660,-151.928909,-9.553938
320000,1.098939,-0.984017,7.819463,50.942440,-164.677002,-9.172258
324000,1.558625,-0.876278,7.963115,52.011143,-171.455627,-8.103557
328000,1.910573,-0.758962,8.133103,53.553127,-174.142654,-6.408899
332000,2.315193,-0.514753,8.128315,53.675266,-175.226624,-4.256228
336000,2.822764,-0.337582,8.161834,52.255417,-172.585403,-2.271495
340000,3.366248,-0.153229,7.922413,49.507324,-167.593033,-0.271495
344000,3.859453,-0.131681,7.869741,47.385189,-159.073959,0.644536
348000,4.031836,-0.019154,7.563283,43.889004,-152.906021,0.919345
352000,4.017470,0.016759,7.417237,39.705799,-146.310593,1.530032
356000,4.046201,-0.045490,7.010222,36.240150,-140.768616,1.331558
360000,4.048595,0.062249,6.687006,32.072212,-138.967087,0.308658
364000,4.000711,-0.086191,6.655881,28.591295,-135.516708,0.217055
368000,3.936068,-0.304064,6.840234,26.682898,-133.150284,-0.210426
372000,3.744531,-0.323217,6.876147,25.950073,-134.768616,-1.309663
376000,3.548207,-0.397437,7.067683,25.980608,-141.776245,-3.447068
380000,3.567361,-0.466869,7.256825,26.911905,-151.867844,-4.989052
384000,3.663129,-0.478840,7.623138,29.385189,-162.371658,-6.790579
388000,4.228160,-0.569820,7.963115,34.087479,-169.715179,-8.622641
392000,4.331111,-0.574608,8.133103,39.629463,-176.356400,-10.882182
396000,4.288015,-0.500388,8.214506,44.331753,-186.066315,-13.202793
400000,4.319140,-0.543484,8.240842,47.659996,-196.218994,-14.836381
404000,4.489128,-0.495600,8.434772,49.385189,-204.844940,-15.935617
408000,4.707001,-0.572214,8.571242,52.087479,-208.447998,-16.103556
412000,4.884171,-0.514753,8.434772,56.118011,-207.623566,-15.294396
416000,4.709395,-0.440533,7.783550,59.003510,-206.615936,-13.477602
420000,4.541800,-0.280122,7.122750,59.385189,-207.440369,-10.790579
424000,4.752491,-0.090980,6.684611,56.621830,-208.432739,-8.485235
428000,5.049371,0.028730,6.591237,52.576027,-208.997620,-6.912716
432000,5.506664,0.021548,6.612785,49.598930,-206.096848,-5.981419
436000,5.743690,0.057461,6.586449,45.980610,-201.928909,-5.340197
440000,5.880159,0.050278,6.536170,41.705799,-197.577774,-4.821113
444000,5.856217,0.021548,6.557718,38.606564,-192.295334,-4.302029
448000,5.916072,0.052672,6.596025,36.133282,-186.295334,-2.256228
452000,6.016629,0.021548,6.555324,34.637096,-180.585403,-1.019587
456000,6.114791,0.083797,6.416461,34.621830,-178.295334,-0.744777
460000,6.215348,0.191536,6.054936,35.400455,-176.035782,0.293391
464000,5.947197,0.287304,5.956774,34.530224,-181.562500,-0.607373
468000,6.076484,0.220267,5.681441,36.637096,-188.661743,-2.042487
472000,5.923255,0.198719,5.102044,40.514961,-195.470901,-3.309663
476000,5.853823,0.411803,4.438850,42.179081,-205.486160,-4.210426
480000,5.882554,0.438139,4.067749,42.377556,-215.776245,-5.065388
484000,6.057330,0.392649,4.141969,43.430988,-225.974716,-5.767678
488000,6.145916,0.349553,4.259285,43.430988,-234.814407,-6.088289
492000,6.335058,0.332794,4.347870,43.110378,-238.936554,-5.233327
496000,6.751649,0.363919,4.534618,41.415722,-238.692276,-3.401266
500000,6.981492,0.270545,4.910508,37.736332,-237.470901,-1.584472
504000,7.364564,0.184354,5.327099,37.400455,-234.035782,0.323925
508000,7.754819,0.184354,5.781997,37.034042,-230.249527,2.232322
512000,8.087613,0.229843,6.279991,37.553127,-221.684647,4.354459
516000,8.597578,0.160412,6.205771,37.950073,-212.402191,5.163620
520000,8.911219,0.244209,6.007052,38.316486,-204.341125,4.904078
524000,9.014170,0.289698,5.628768,38.179081,-197.104492,3.667437
528000,9.088389,0.531513,5.003881,38.698166,-192.280060,1.621635
532000,8.987833,0.608127,4.422091,37.492058,-190.096848,-0.256228
536000,8.995016,0.706290,4.158728,35.629463,-188.524338,-2.073022
540000,8.836999,0.586579,3.881001,33.766869,-188.157928,-3.966152
544000,8.528147,0.452504,3.921702,34.850838,-188.921280,-5.569205
548000,8.267179,0.562637,3.598485,35.400455,-191.440369,-6.469968
552000,8.166622,0.586579,3.294421,34.224884,-194.600677,-6.912716
556000,8.231265,0.519542,3.270479,34.331753,-195.928909,-6.714243
560000,8.192958,0.414197,3.093309,34.881371,-198.554871,-7.202793
564000,8.377312,0.533907,2.868254,34.469158,-201.531967,-7.844014
568000,8.437167,0.617704,2.954445,32.972973,-202.890747,-8.454701
572000,8.573636,0.663194,2.973598,31.354654,-202.310593,-8.897449
576000,8.707711,0.557849,2.928109,31.308853,-199.272430,-8.866915
580000,8.743625,0.646434,2.796427,31.873737,-195.867844,-9.218060
584000,8.784326,0.715866,2.372654,31.003510,-189.135025,-7.111189
588000,8.506598,0.854730,2.145205,27.965342,-183.058685,-4.347831
592000,8.662222,0.902614,2.145205,24.179081,-178.875473,-1.462335
596000,9.193734,0.881066,2.032677,22.652365,-172.768616,0.003314
600000,9.437943,0.921768,1.786075,21.125647,-169.226624,-0.195159
604000,9.457097,1.053449,1.661576,18.453890,-165.699905,0.644536
608000,9.526528,1.130063,1.845930,15.339386,-165.547241,0.476597
612000,9.821015,1.194707,1.991976,14.224882,-164.570129,-0.073022
616000,10.122684,1.209072,1.783680,13.950073,-161.165558,-0.317297
620000,10.235212,1.273715,1.520318,13.598928,-158.096848,-0.576838
624000,10.366894,1.314417,1.182736,13.430989,-155.364029,-1.279129
628000,10.326192,1.388637,0.545878,13.018775,-155.012878,-2.760045
632000,10.062830,1.386243,0.248997,10.560760,-156.875473,-3.538671
636000,9.976639,1.498770,0.141258,6.988241,-158.554871,-3.492869
640000,10.199299,1.424550,0.160412,4.392821,-159.257156,-3.920350
644000,10.534488,1.302446,0.433351,2.820302,-159.364029,-4.317297
648000,11.298238,1.185130,1.046266,3.873737,-145.684647,-2.195159
652000,11.451467,1.074997,1.357512,6.560760,-137.394562,-4.882182
656000,11.224017,1.084573,1.417367,10.820302,-130.112122,-7.279129
660000,10.778696,1.158794,1.283292,11.369921,-124.539597,-7.676075
664000,10.376471,1.079785,1.139640,8.835569,-122.081581,-6.607373
668000,10.177752,0.981623,1.046266,7.186714,-117.104477,-4.775311
672000,10.321404,0.830788,0.878672,6.774501,-111.837303,-3.187526
676000,10.256760,0.864307,1.005565,6.331753,-109.302956,-1.859281
680000,10.218452,0.878672,0.871489,6.270684,-106.875473,0.262856
684000,10.309433,0.799663,0.797269,5.476791,-102.509064,2.949879
688000,10.508151,0.837971,0.696713,4.102745,-97.852570,5.697971
692000,10.726024,0.895431,0.612916,2.652363,-95.470894,8.003314
696000,11.042058,0.905008,0.744597,1.583661,-94.249519,9.026215
700000,11.405977,0.842759,0.828394,-0.691148,-89.974709,9.377359
704000,11.384429,0.792481,0.703895,-1.072828,-85.577766,8.400260
708000,11.173739,0.948104,0.251391,-3.011759,-83.318222,7.285757
712000,10.910378,0.826000,0.124498,-4.904889,-81.562492,6.827742
716000,10.512939,0.624887,-0.079009,-4.828553,-79.989975,6.919345
720000,10.024523,0.603339,-0.220267,-4.324736,-78.982346,7.835375
724000,9.854534,0.569820,-0.349553,-4.187331,-79.455627,9.453695
728000,9.983821,0.636858,-0.057461,-4.630079,-78.936539,11.331558
732000,10.407595,0.514753,0.433351,-2.599545,-73.226616,13.926978
736000,11.087548,0.593762,0.751779,1.904272,-63.913643,15.239955
740000,11.733982,0.632069,0.885855,7.537859,-55.089218,13.835375
744000,12.102690,0.842759,0.435745,12.056943,-48.341125,11.591100
748000,11.973403,1.015141,0.215478,14.514958,-42.402195,9.636902
752000,11.801021,0.995988,0.265756,16.209616,-39.623569,7.743772
756000,11.760319,0.943315,0.193930,18.942440,-35.226624,7.102551
760000,11.877635,0.924162,0.090980,20.331753,-29.730438,7.606368
764000,12.006922,0.993594,-0.222661,20.866104,-23.135019,7.804841
768000,12.009315,0.943315,-0.531513,20.484425,-17.257156,8.155986
772000,11.865664,0.967257,-0.943315,18.743967,-14.234255,8.262856
776000,11.846510,1.065420,-1.005565,16.270683,-13.944179,8.079650
780000,12.018892,0.952892,-0.972046,13.721066,-15.150286,7.255223
784000,12.188881,0.893037,-0.876278,12.224882,-15.196087,6.369727
788000,12.210428,0.936133,-0.828394,10.728700,-15.745706,4.980413
792000,12.299014,0.883460,-0.775721,9.736333,-15.226622,3.331558
796000,12.215217,0.888249,-0.869095,8.545493,-13.974713,1.636902
800000,12.004527,0.876278,-0.943315,8.423356,-13.501431,-0.897449
804000,11.611878,0.818817,-1.156399,8.072210,-13.593034,-2.531037
808000,11.377247,0.782904,-1.417367,6.637096,-12.020514,-3.095922
812000,10.836157,0.703895,-1.582567,3.736333,-15.318225,-4.332564
816000,10.611102,0.605733,-1.659182,1.843203,-16.402193,-4.149358
820000,10.347740,0.581791,-1.395820,-0.340003,-18.417461,-3.981419
824000,10.263943,0.656011,-1.278504,-2.904888,-19.883110,-3.126457
828000,10.488997,0.517148,-0.806846,-6.416339,-19.593035,-1.813480
832000,10.749966,0.392649,0.009577,-6.553743,-14.890744,-0.164625
836000,10.635044,0.323217,0.438139,-5.759851,-9.516698,1.865910
840000,10.690110,0.404620,0.612916,-5.332370,-6.951812,3.133085
844000,11.051635,0.311246,0.761356,-4.736950,-0.539598,4.568200
848000,10.946290,0.378284,0.830788,-4.217866,4.452768,4.125452
852000,10.733206,0.447716,0.732626,-2.813286,5.796279,3.606368
856000,10.546458,0.478840,0.691924,-1.057560,4.697043,3.239955
860000,10.314221,0.287304,0.677559,3.140913,4.040555,3.468963
864000,10.019734,0.232238,0.289698,7.598928,2.177959,4.003314
868000,9.825804,0.361524,-0.079009,11.278317,-4.066316,4.384994
872000,9.890448,0.414197,-0.627281,12.759233,-9.150286,5.331559
876000,10.065224,0.538695,-0.986411,14.026409,-9.806774,6.736139
880000,10.074800,0.581791,-1.561020,14.484425,-11.287690,7.270490
884000,10.026917,0.684742,-2.281674,13.308851,-14.218988,7.591100
888000,10.273520,0.790087,-2.904167,10.469157,-15.623569,7.652170
892000,10.563218,0.967257,-3.251326,6.514959,-16.631203,7.499498
896000,10.757148,0.938527,-3.009511,2.576027,-16.982347,7.102551
900000,11.133038,1.065420,-2.798822,-2.004125,-16.615934,5.682703
904000,11.274296,0.974440,-2.547431,-6.080462,-15.791507,3.774307
908000,11.281479,0.912191,-2.149993,-10.110995,-14.677003,2.003314
912000,11.281479,0.723049,-1.745373,-12.172065,-13.455629,0.018581
916000,11.039664,0.802058,-1.110910,-16.370537,-11.165553,-1.141724
920000,11.063606,0.665588,-1.034295,-13.622445,-12.447996,-3.141724
924000,10.989386,0.644040,-0.500388,-15.317103,-10.646469,-4.378365
928000,10.706870,0.545878,-0.258574,-15.286569,-11.852576,-6.958518
932000,10.240001,0.541090,-0.141258,-16.340002,-18.493797,-9.370732
936000,9.909601,0.409408,0.423774,-13.897256,-19.989981,-9.065389
940000,9.490616,0.363919,0.782904,-11.011759,-23.379293,-7.920350
944000,9.404425,0.335188,1.072602,-7.973591,-24.051048,-5.431800
948000,9.682152,0.313640,1.036689,-4.065194,-22.921278,-2.760045
952000,10.005369,0.565032,0.845153,-2.599545,-21.974712,-0.531037
956000,10.539276,0.713472,0.715866,-2.660614,-15.089217,1.652169
960000,10.943896,0.727837,0.596156,-2.385804,-8.112118,1.789574
964000,11.010934,0.842759,0.210690,-1.164430,-5.409827,0.033849
968000,10.802638,0.778116,0.146046,1.171447,-5.501431,-1.462335
972000,10.299856,0.615310,0.033519,5.324119,-7.867843,-2.592106
976000,9.974244,0.380678,-0.313640,9.553126,-10.829675,-3.034854
980000,9.933543,0.270545,-0.603339,13.446257,-10.524332,-2.302029
984000,9.682152,0.193930,-1.271321,15.797401,-10.722805,-0.821113
988000,9.414001,0.361524,-1.951274,14.621829,-11.608301,1.072016
992000,9.373300,0.339977,-1.975216,9.385188,-12.020514,3.499497
996000,9.674969,0.210690,-1.711854,6.240149,-6.615934,6.934612
1000000,10.213664,0.363919,-1.750161,2.942440,-1.898377,8.781940
1004000,10.675745,0.519542,-1.532289,-0.446873,3.536737,9.499497
1008000,11.070788,0.565032,-1.237802,-3.133896,9.521470,9.468963
1012000,11.233594,0.588974,-1.118092,-4.523210,12.605439,7.575834
1016000,11.575965,0.785298,-0.885855,-4.294202,12.971851,3.377360
1020000,11.458650,0.821211,-0.660800,-2.996492,10.987119,-1.553938
1024000,10.879252,0.744597,-0.603339,-0.569010,5.887883,-5.172258
1028000,10.565612,0.648829,-0.550666,1.308852,1.231394,-8.546305
1032000,10.228029,0.548272,-0.574608,3.751600,-0.936545,-10.729510
1036000,9.787497,0.565032,-1.012747,4.682898,-3.608301,-12.393633
1040000,8.839393,0.466869,-0.859518,3.171447,-10.463263,-12.027221
1044000,8.767567,0.251391,-0.715866,2.316485,-12.646469,-8.408899
1048000,8.829816,0.248997,-0.421380,2.530226,-4.295324,-3.080655
1052000,8.839393,0.430956,-0.521936,0.866104,-3.028148,0.400261
1056000,9.224859,0.617704,-0.430956,-2.813286,-4.280056,2.614001
1060000,10.062830,0.612916,-0.009577,-5.256034,2.956585,5.636902
1064000,10.436325,0.660800,0.117316,-6.767485,12.040554,7.774307
1068000,10.618284,0.902614,0.102951,-7.240767,16.101622,8.965146
1072000,10.953473,0.962469,0.007183,-8.416339,16.880249,8.949879
1076000,11.398794,0.979228,0.375890,-7.088095,17.887882,8.094917
1080000,11.456255,0.938527,0.490811,-3.286568,17.826813,5.759039
1084000,11.200075,1.019930,0.122104,0.988241,13.490935,3.407894
1088000,10.855310,1.065420,-0.081403,3.904272,7.368799,2.323925
1092000,10.884041,0.926556,-0.136469,6.621829,3.002386,2.140719
1096000,10.972627,0.993594,-0.186748,8.774501,0.666508,2.155986
1100000,11.056423,1.122881,-0.627281,8.820302,-1.577766,1.331558
1104000,11.118672,1.146823,-0.756568,6.728699,-2.463263,0.980413
1108000,11.279084,1.113304,-0.857124,5.201982,0.040554,1.377360
1112000,11.391612,1.120486,-0.926556,3.354653,5.719944,1.942245
1116000,11.578360,1.144428,-1.414973,0.621829,11.277195,1.926978
1120000,11.535264,1.213860,-1.599327,-2.202598,14.376431,-0.088289
1124000,11.415554,1.170765,-1.651999,-4.584278,14.651241,-2.531037
1128000,11.080365,1.110910,-1.980005,-6.278934,13.567271,-5.034853
1132000,10.654198,1.053449,-1.963245,-7.561378,11.674142,-6.821113
1136000,10.335769,0.895431,-1.738190,-8.294202,8.834447,-8.302030
1140000,9.964667,0.742203,-1.568202,-9.271301,4.742845,-9.385999
1144000,9.519346,0.634463,-1.376666,-10.935423,2.116890,-9.523404
1148000,9.320627,0.529119,-1.120486,-12.401073,2.254295,-8.240961
1152000,9.246407,0.407014,-0.823605,-13.347636,4.452768,-6.469968
1156000,9.323022,0.409408,-0.543484,-13.820920,6.544371,-4.958518
1160000,9.129091,0.337582,-0.292093,-13.164432,8.895515,-3.034854
1164000,8.997410,0.210690,-0.275333,-12.599545,8.773378,-0.912716
1168000,9.303867,0.263362,0.038307,-11.271301,9.674142,0.797207
1172000,9.497798,0.325611,0.304064,-9.454507,11.292462,2.308658
1176000,9.947908,0.414197,0.244209,-7.133897,11.735210,2.934612
1180000,10.168175,0.418985,0.294487,-4.767485,10.483302,2.781940
1184000,10.484209,0.418985,0.581791,-1.897255,7.933684,2.018581
1188000,10.637438,0.414197,0.605733,1.247783,3.689409,1.239955
1192000,10.749966,0.385466,0.416591,3.476791,0.559638,0.705604
1196000,10.951078,0.531513,0.380678,4.240149,-0.356392,0.140719
1200000,11.190498,0.536301,0.265756,5.339386,1.185592,-0.454701
1204000,11.331757,0.600945,0.081403,7.095111,2.177959,-2.164625
1208000,11.259931,0.718261,-0.471658,7.980608,2.422234,-3.660808
1212000,10.778696,0.826000,-1.048660,8.102745,1.872615,-4.561571
1216000,10.431537,0.737414,-1.367089,8.392821,0.727577,-4.989052
1220000,10.146626,0.766145,-1.867477,6.408089,-2.921278,-4.943251
1224000,9.945514,0.794875,-2.001553,4.408089,-3.898377,-4.363098
1228000,9.847352,0.703895,-1.944092,1.430989,-1.409827,-2.286762
1232000,9.861717,0.782904,-1.781286,-2.126262,1.506203,-0.149358
1236000,10.091560,0.787692,-1.625663,-4.538477,5.429867,1.224688
1240000,10.115502,0.893037,-1.534683,-6.920156,8.941318,2.308658
1244000,10.081984,0.854730,-1.429338,-9.546110,11.109256,3.560566
1248000,10.247183,0.857124,-1.264138,-11.240767,12.452767,4.171253
1252000,10.297462,0.878672,-1.144428,-12.126264,12.452767,4.400261
1256000,10.702082,0.902614,-0.981623,-11.988858,11.994752,3.972780
1260000,11.020511,0.919373,-0.814029,-11.408706,10.758111,2.629268
1264000,11.358093,0.928950,-0.512359,-10.187331,9.048187,1.026215
1268000,11.475409,0.916979,-0.380678,-9.546110,6.803913,-0.927984
1272000,11.465832,0.842759,-0.289698,-9.133897,4.193226,-3.416533
1276000,11.350910,0.660800,0.158017,-8.004126,1.796279,-5.340197
1280000,11.350910,0.428562,0.761356,-5.256034,3.689409,-6.240961
1284000,11.214440,0.462081,1.000776,-2.981224,7.414600,-6.805846
1288000,11.006145,0.416591,1.039083,-1.133896,9.765745,-7.492869
1292000,10.601525,0.328006,1.005565,0.850837,11.490935,-8.332563
1296000,9.945514,0.258574,0.703895,2.392821,10.361164,-8.393633
1300000,9.425972,0.313640,0.667982,3.034043,6.010020,-7.721877
1304000,9.447520,0.100556,0.842759,4.713432,2.910783,-6.057755
1308000,9.667787,0.067038,0.885855,8.499692,3.078722,-4.347831
1312000,9.775525,0.169988,0.646434,11.659997,3.322997,-3.691342
1316000,9.768343,0.440533,0.124498,13.171447,1.445134,-3.279129
1320000,9.682152,0.452504,-0.387861,13.400455,-1.531965,-3.126457
1324000,9.730036,0.512359,-0.679953,13.308851,-3.379293,-2.454701
1328000,9.648633,0.536301,-1.120486,12.347019,-3.715171,-1.095922
1332000,9.849746,0.696713,-1.458069,10.347020,-3.394560,-0.286762
1336000,10.168175,0.782904,-1.611298,7.446257,-0.906011,0.614001
1340000,10.378864,0.845153,-1.613692,4.347020,2.406966,1.194154
1344000,10.582372,0.952892,-1.762132,0.606562,5.368799,1.117818
1348000,10.644621,0.902614,-1.651999,-3.103362,8.055821,0.781940
1352000,10.515334,0.995988,-1.611298,-6.996491,9.521470,0.644536
1356000,10.359711,0.960075,-1.328782,-10.782751,9.536737,0.400261
1360000,10.192117,0.905008,-1.067814,-13.775117,9.475668,0.446062
1364000,10.115502,0.938527,-0.675165,-15.194964,9.170325,1.072016
1368000,10.244789,0.900220,-0.481235,-15.088096,8.849714,1.484230
1372000,10.275913,0.948104,-0.296881,-13.561378,7.857348,1.713238
1376000,10.474632,1.019930,-0.076614,-12.233132,6.742845,1.972780
1380000,10.515334,1.089362,-0.043096,-11.301835,5.017653,1.728505
1384000,10.788273,1.041478,0.189142,-10.156797,3.811547,0.934612
1388000,10.975020,1.127669,0.359130,-7.973591,2.819180,-0.393632
1392000,11.343728,1.211466,0.584185,-4.263667,4.498569,-1.752411
1396000,11.386824,1.218649,0.404620,0.072211,8.177958,-3.615006
1400000,11.293449,1.300052,-0.284910,2.896638,10.254294,-5.462335
1404000,10.946290,1.340753,-0.864307,3.659997,9.246661,-7.004319
1408000,10.587160,1.182736,-1.127669,2.972974,6.498569,-8.088289
1412000,10.364499,1.058237,-1.414973,1.751600,4.071089,-9.462335
1416000,10.115502,0.938527,-1.719037,-0.324736,0.880249,-10.851648
1420000,9.866506,0.761356,-1.584962,-3.408705,-0.768606,-11.477602
1424000,9.490616,0.555455,-1.309628,-5.347637,-2.051049,-11.004320
1428000,9.375694,0.418985,-1.118092,-7.317102,-3.440362,-10.088289
1432000,9.445126,0.301669,-0.895431,-10.080462,-4.295324,-9.218060
1436000,9.655815,0.292093,-0.557849,-12.416339,-4.585400,-8.057755
1440000,9.780313,0.160412,-0.296881,-14.080461,-4.707537,-7.248594
1444000,9.888053,0.122104,0.186748,-15.194964,-3.593034,-6.042487
1448000,10.043676,0.131681,0.548272,-14.996491,-2.051049,-5.279129
1452000,10.314221,0.167594,0.768539,-13.591912,-0.173186,-5.355464
1456000,10.474632,0.272939,0.852336,-12.630080,1.200860,-5.706609
1460000,10.477027,0.342371,0.857124,-12.278935,3.384066,-5.706609
1464000,10.524911,0.332794,0.758962,-11.637713,6.635974,-5.859281
1468000,10.455479,0.356736,0.837971,-10.965958,7.658875,-6.546304
1472000,10.261548,0.538695,0.670376,-9.362904,5.750478,-7.263861
1476000,10.201694,0.658405,0.727837,-7.607179,2.926050,-7.630273
1480000,10.120291,0.699107,0.826000,-3.897255,2.880249,-7.355464
1484000,9.873688,0.811634,0.426168,-0.675881,3.445134,-6.240961
1488000,9.686940,0.916979,-0.002394,0.957707,3.002386,-5.263861
1492000,9.761160,0.969652,-0.344765,1.476791,2.895516,-3.721877
1496000,9.804255,1.019930,-0.694318,1.843203,3.384066,-2.622640
1500000,9.890448,1.094150,-0.895431,1.461524,2.620707,-2.653174
1504000,10.058042,1.053449,-0.981623,0.866104,0.971852,-2.668442
1508000,10.117896,0.993594,-0.936133,0.133279,-1.302957,-2.958518
1512000,10.196905,0.902614,-0.888249,-0.584278,-1.470896,-3.004319
1516000,10.295067,0.823605,-0.749385,-2.004125,0.498570,-2.622640
1520000,10.287885,0.773327,-0.574608,-3.866720,2.422234,-2.271495
1524000,10.280702,0.615310,-0.665588,-6.019393,3.719944,-2.118823
1528000,10.153810,0.584185,-0.430956,-7.805653,4.727577,-1.355464
1532000,10.151415,0.538695,-0.196325,-8.889622,7.017653,-0.393632
1536000,10.101137,0.486023,-0.062249,-9.546110,8.177958,0.873543
1540000,10.259154,0.483629,0.011971,-10.828553,8.605439,1.224688
1544000,10.443508,0.373495,0.330400,-11.927790,10.162691,1.789574
1548000,10.529699,0.359130,0.612916,-12.172065,13.048187,1.713238
1552000,10.541670,0.342371,0.758962,-11.836186,15.078722,1.468963
1556000,10.558430,0.548272,0.921768,-11.179698,14.819180,0.568200
1560000,10.333375,0.572214,0.919373,-9.698782,13.429867,-0.286762
