time_us,ax,ay,az,gx,gy,gz
1556000,11.130644,-0.749385,0.028730,-0.553744,2.101623,1.239955
1560000,11.077971,-0.691924,0.177171,-1.027026,-0.646469,-1.095922
1564000,11.118672,-0.718261,0.296881,-1.179698,-1.791507,-2.607373
1568000,10.975020,-0.794875,0.363919,-1.729316,-3.104484,-4.836380
1572000,10.625467,-0.859518,0.567426,-1.652980,-4.844942,-5.782945
1576000,10.206482,-0.921768,0.577003,-1.637713,-6.478529,-5.966151
1580000,9.938332,-1.019930,0.433351,-1.805652,-6.646469,-5.309663
1584000,9.818622,-1.043872,0.457293,-2.614812,-5.654102,-4.195159
1588000,9.677363,-1.089362,0.577003,-3.836186,-4.447995,-2.210426
1592000,9.698911,-1.125275,0.497994,-4.889622,-2.066316,-0.439434
1596000,9.734824,-1.113304,0.723049,-5.607179,1.322997,1.621635
1600000,9.742006,-1.079785,0.557849,-6.691149,4.269562,3.484231
1604000,10.070012,-1.015141,0.579397,-7.362904,6.269562,4.262856
1608000,10.268731,-0.955287,0.577003,-7.362904,7.246661,3.911711
1612000,10.314221,-0.945710,0.505177,-6.675881,6.086356,2.430795
1616000,10.225636,-0.964863,0.574608,-5.439240,2.208493,0.629268
1620000,10.160992,-1.055843,0.459687,-4.813286,-1.211354,-0.576838
1624000,10.134656,-1.007959,0.773327,-3.790385,-3.593034,-2.027220
1628000,10.132261,-1.142034,0.857124,-2.584278,-5.837308,-2.744777
1632000,9.931149,-1.228225,1.053449,-1.423972,-6.982347,-2.927984
1636000,9.847352,-1.304840,1.039083,-0.477408,-6.967079,-3.340197
1640000,9.622296,-1.371878,1.189918,0.011142,-5.959445,-2.485235
1644000,9.301474,-1.398214,1.307234,0.499691,-5.394560,-0.668442
1648000,9.222465,-1.405396,1.259350,1.034043,-4.005247,1.575833
1652000,9.196129,-1.455675,1.163582,1.705798,-2.005247,4.278123
1656000,9.363723,-1.216254,1.084573,1.659997,1.170325,7.163620
1660000,9.998186,-1.249773,0.890643,1.095111,4.055821,8.797207
1664000,10.522516,-0.991199,0.699107,1.446256,6.941318,8.232322
1668000,10.670957,-0.837971,0.418985,1.965340,5.964219,6.186521
1672000,10.783484,-0.804452,0.107739,2.224883,2.712310,3.514765
1676000,10.603919,-0.809240,0.033519,2.423356,0.483302,1.346826
1680000,10.606314,-0.835576,0.067038,1.873737,-2.906011,-0.424167
1684000,10.639832,-0.881066,0.330400,1.934806,-4.478529,-1.737144
1688000,10.623073,-0.950498,0.500388,1.461524,-2.692270,-2.042487
1692000,10.491392,-0.948104,0.339977,0.667630,0.956585,-1.844014
1696000,10.383653,-1.022324,0.428562,-0.706415,4.590173,-1.126457
1700000,10.058042,-1.077391,0.421380,-2.569010,5.674142,-0.286762
1704000,9.955091,-1.113304,0.478840,-3.729316,7.887883,1.468963
1708000,9.967062,-1.046266,0.567426,-5.133897,9.903150,2.812474
1712000,10.129868,-1.084573,0.857124,-6.645347,12.849714,4.461329
1716000,10.426748,-1.041478,1.084573,-6.660614,16.269562,5.652169
1720000,10.575189,-0.981623,1.031901,-5.393438,17.460402,5.209421
1724000,10.637438,-0.957681,1.036689,-3.714049,15.781012,3.530032
1728000,10.596737,-1.007959,0.864307,-2.691148,11.796279,1.530032
1732000,10.541670,-1.027112,0.912191,-1.286568,9.368798,-0.225693
1736000,10.532093,-1.130063,1.168370,0.560760,6.177959,-2.332564
1740000,10.484209,-1.199495,1.276109,2.972974,4.666509,-4.286762
1744000,10.153810,-1.304840,1.362301,4.240149,3.857348,-4.866915
1748000,9.825804,-1.455675,1.331176,5.415722,4.559639,-4.729510
1752000,9.648633,-1.515530,1.168370,5.766867,5.093989,-3.981419
1756000,9.488221,-1.486799,1.134852,5.537859,5.918417,-2.531037
1760000,9.258378,-1.606509,1.067814,5.507325,5.842081,-1.248594
1764000,9.234436,-1.640028,1.283292,4.988241,5.017653,0.522398
1768000,9.469068,-1.618480,1.403002,5.308852,5.674142,2.140719
1772000,9.732430,-1.520318,1.369483,6.759233,7.918417,3.560566
1776000,9.933543,-1.386243,1.211466,7.797401,9.032920,4.690337
1780000,9.962274,-1.312023,0.919373,7.476791,8.177958,4.659803
1784000,10.048465,-1.096544,0.629675,6.514959,8.116890,5.468963
1788000,10.259154,-0.967257,0.371101,5.537859,7.414600,5.514765
1792000,10.587160,-0.792481,0.141258,3.919539,6.635974,4.690337
1796000,10.673351,-0.665588,-0.165200,1.858470,3.826814,2.812474
1800000,10.699687,-0.641646,-0.172383,-0.187331,0.025287,0.965146
1804000,10.919954,-0.641646,0.095768,-1.362904,-1.730438,-0.927984
1808000,10.864887,-0.653617,0.301669,-2.370538,-2.142652,-2.546304
1812000,10.754754,-0.574608,0.375890,-3.164430,-2.707537,-3.767678
1816000,10.975020,-0.644040,0.521936,-2.752217,-3.638835,-5.431800
1820000,10.922348,-0.622492,0.682347,-2.172064,-4.280056,-7.416533
1824000,10.852917,-0.723049,0.730232,-1.790385,-5.272423,-9.477602
1828000,10.639832,-0.756568,0.672771,-1.210232,-5.394560,-10.469969
1832000,10.366894,-0.919373,0.763750,-0.950690,-5.486163,-11.111190
1836000,10.029311,-0.967257,0.665588,-1.179698,-5.608301,-11.080656
1840000,9.636662,-1.053449,0.711078,-1.637713,-5.501431,-9.523404
1844000,9.459491,-1.067814,0.826000,-2.324736,-5.165553,-7.828747
1848000,9.500193,-1.127669,1.036689,-2.996492,-3.791507,-5.279129
1852000,9.615114,-1.043872,0.967257,-3.423972,-1.638835,-3.156991
1856000,9.758766,-1.031901,1.070208,-3.790385,0.483302,-1.355464
1860000,9.868899,-1.007959,1.144428,-2.981224,1.994753,0.110184
1864000,9.969456,-0.976834,1.041478,-2.416339,2.773379,1.072016
1868000,10.165780,-0.950498,1.142034,-1.347636,0.697043,0.949879
1872000,10.431537,-0.921768,1.221043,0.087478,-1.180820,0.781940
1876000,10.625467,-0.907402,1.288081,2.209615,-0.921278,-0.256228
1880000,10.544065,-0.900220,1.295263,3.766867,-0.921278,-1.004319
1884000,10.613496,-0.940921,1.077391,4.743967,-0.661736,-1.859281
1888000,10.572795,-0.943315,0.847547,5.003509,-0.432728,-2.531037
1892000,10.283096,-0.926556,0.610521,4.270684,-1.425095,-2.989052
1896000,10.211270,-0.962469,0.605733,3.354653,-2.524331,-3.340197
1900000,10.189722,-0.988805,0.574608,2.362287,-2.020514,-3.034854
1904000,10.038888,-1.058237,0.457293,1.537859,-0.967079,-2.744777
1908000,9.926360,-1.086968,0.287304,0.118012,-0.264789,-2.164625
1912000,9.897630,-1.058237,0.263362,-0.904888,0.025287,-1.401266
1916000,10.036493,-1.053449,0.146046,-2.187331,1.292463,-0.973785
1920000,9.902418,-1.063026,0.172383,-3.637713,1.353531,-0.805846
1924000,9.964667,-1.127669,0.282516,-4.477407,1.918417,-0.469968
1928000,9.878476,-1.094150,0.397437,-5.317102,1.933684,-0.225693
1932000,9.777920,-1.151611,0.450110,-6.065194,1.994753,0.339192
1936000,9.809045,-1.094150,0.603339,-6.538477,1.628341,0.736139
1940000,9.923966,-1.106121,1.012747,-6.462141,1.597806,0.843009
1944000,10.146626,-1.113304,1.223437,-5.698782,2.269562,0.552933
1948000,10.151415,-1.079785,1.233014,-4.706415,2.468035,-0.179892
1952000,10.311827,-1.031901,1.338359,-3.530843,3.200860,-0.989052
1956000,10.304645,-1.017536,1.359907,-1.897255,2.987119,-1.844014
1960000,10.338163,-1.067814,1.302446,-0.263667,2.834447,-3.279129
1964000,10.036493,-1.046266,1.120486,0.988241,1.872615,-3.905083
1968000,9.873688,-1.036689,1.046266,1.263050,0.849715,-3.981419
1972000,10.062830,-1.007959,0.964863,1.980608,1.796279,-4.607373
1976000,9.969456,-0.998382,0.905008,2.759233,2.697043,-4.271495
1980000,9.785102,-0.974440,0.677559,2.469157,2.269562,-4.424167
1984000,9.658210,-0.969652,0.490811,1.858470,1.475669,-4.500503
1988000,9.533711,-1.029507,0.490811,0.637096,0.788646,-3.782945
1992000,9.433155,-1.051055,0.550666,-0.340003,0.254295,-2.958518
1996000,9.303867,-1.149217,0.663194,-1.256034,-0.982347,-1.630274
