time_us,ax,ay,az,gx,gy,gz
184000,-0.071826,-1.323994,8.777143,17.125647,-49.577766,-2.973785
188000,-0.014365,-1.319205,8.765172,18.560760,-54.295322,-4.469968
192000,-0.052672,-1.328782,8.925584,20.209616,-59.699905,-5.798213
196000,-0.129287,-1.376666,8.925584,22.499693,-65.165550,-6.973785
200000,-0.150835,-1.276109,8.980651,24.285952,-70.570129,-8.042487
204000,-0.105345,-1.280898,9.186552,26.163815,-75.135017,-9.034854
208000,-0.148441,-1.187524,8.904037,28.118013,-78.447990,-9.309663
212000,-0.260968,-1.161188,8.789114,28.774502,-86.188454,-10.912717
216000,-0.033519,-1.058237,9.009381,31.751600,-84.936539,-10.592106
220000,-0.146046,-0.948104,8.827422,32.972973,-89.409821,-11.828747
224000,0.014365,-0.869095,8.851364,33.476791,-94.524330,-12.622641
228000,0.031125,-0.787692,8.942344,34.118011,-99.135017,-13.508137
232000,0.189142,-0.828394,8.913613,35.690533,-99.837303,-13.233328
236000,0.138864,-0.787692,8.810662,35.614197,-100.570129,-13.447068
240000,0.138864,-0.636858,8.983045,36.133282,-99.593033,-12.897449
244000,-0.124498,-0.708684,8.346188,33.140911,-113.211349,-14.073022
248000,0.464475,-0.780510,8.786720,33.339386,-107.822037,-11.889816
252000,0.205901,-0.782904,8.846576,33.034042,-109.883110,-11.798213
256000,0.234632,-0.797269,8.726865,32.774502,-112.906006,-10.897449
260000,0.442927,-0.809240,8.772355,32.545494,-113.974709,-10.118824
264000,0.464475,-0.921768,8.863335,32.820301,-112.890739,-9.050121
268000,0.464475,-0.926556,8.676587,32.896637,-113.241882,-8.256227
272000,0.447716,-1.017536,8.549694,32.866104,-113.944176,-7.431800
276000,0.447716,-1.012747,8.374918,32.484425,-116.554863,-6.042487
280000,0.335188,-1.098939,8.403648,32.301220,-119.608299,-4.958518
284000,0.512359,-1.065420,8.379706,32.728699,-123.089211,-3.233327
288000,0.701501,-1.070208,8.259995,33.904270,-127.012878,-1.905083
292000,0.986411,-0.988805,8.149862,34.881371,-131.852585,-1.141724
296000,1.359907,-0.931344,8.080431,35.064575,-136.035782,-0.882182
300000,1.678335,-0.792481,8.140285,35.064575,-140.310593,-0.592106
304000,2.008735,-0.837971,8.257602,35.782135,-142.249527,-0.378365
308000,2.387019,-0.670376,8.315063,35.095112,-145.974716,-1.370732
312000,2.813187,-0.651223,8.358158,35.156181,-146.936554,-1.905083
316000,3.193865,-0.610521,8.449138,34.911903,-146.417465,-2.821113
320000,3.488352,-0.464475,8.319851,33.950073,-144.753342,-3.721877
324000,4.132392,-0.387861,8.377312,33.644730,-141.913651,-5.553937
328000,4.486734,-0.328006,8.465898,32.301220,-139.058685,-8.576838
332000,4.783615,-0.265756,8.429984,32.377556,-134.493805,-11.844014
336000,4.644751,-0.172383,8.293514,31.308853,-131.623566,-14.943251
340000,4.632780,-0.205901,8.197746,30.606562,-129.638840,-18.027220
344000,4.261679,-0.191536,7.994239,31.095112,-128.967087,-20.851646
348000,3.995923,-0.272939,7.790732,31.476791,-130.738083,-23.599739
352000,3.696647,-0.351948,7.623138,31.934807,-133.531967,-25.645540
356000,3.332729,-0.488417,7.460332,32.576027,-135.867844,-26.775311
360000,2.882619,-0.509965,7.283162,33.492058,-139.089218,-26.683708
364000,2.738967,-0.553061,7.247249,34.927174,-140.753342,-25.004318
368000,2.482787,-0.541090,7.151481,35.507324,-145.165558,-23.370731
372000,2.420538,-0.596156,7.079654,35.476791,-147.241898,-20.531036
376000,2.504335,-0.521936,7.146692,33.919540,-149.302963,-17.660807
380000,2.870648,-0.414197,7.237672,31.095112,-148.722809,-15.416533
384000,3.462016,-0.418985,7.414843,28.805037,-143.806778,-12.622641
388000,3.940856,-0.414197,7.728483,27.644730,-137.119751,-10.607373
392000,4.268862,-0.263362,7.714118,28.194349,-134.096848,-10.729510
396000,4.474763,-0.229843,7.513005,28.896639,-131.333496,-10.989053
400000,4.644751,-0.169988,7.177817,29.079845,-129.501434,-11.905083
404000,4.479551,-0.126893,7.096414,29.308853,-131.272430,-14.286762
408000,4.486734,-0.193930,7.038953,30.652365,-134.600677,-16.286762
412000,4.110844,-0.260968,7.022193,33.125645,-138.371658,-17.737143
416000,3.746926,-0.296881,6.775591,36.087479,-143.654114,-18.378365
420000,3.519476,-0.402226,6.710948,39.659996,-149.165558,-18.164623
424000,3.445256,-0.418985,6.586449,44.331753,-154.157928,-17.737143
428000,3.284845,-0.418985,6.337452,47.919540,-159.486160,-16.531036
432000,3.299210,-0.421380,6.174646,51.018776,-165.394562,-15.156992
436000,3.418920,-0.351948,6.155493,53.889004,-170.142654,-13.538671
440000,3.548207,-0.354342,6.200983,55.614197,-173.501434,-11.477602
444000,3.775656,-0.268151,6.138733,57.095112,-175.165558,-8.897449
448000,4.249708,-0.251391,5.961562,58.698166,-171.883118,-5.874548
452000,4.359841,-0.160412,5.815516,58.652363,-166.951813,-2.424167
456000,4.735731,0.007183,5.595249,58.652363,-163.959457,0.323925
460000,5.087678,0.102951,5.298368,57.858471,-159.608307,2.629268
464000,5.324705,0.165200,5.023035,56.087479,-156.509064,4.415528
468000,5.729325,0.282516,4.616021,54.118011,-153.959457,5.301024
472000,5.995081,0.440533,4.309563,52.163815,-151.684647,5.560566
476000,6.011840,0.414197,4.086902,49.659996,-150.738083,5.087284
480000,6.069301,0.342371,3.881001,49.415722,-151.409836,4.171253
484000,5.944803,0.299275,3.758897,49.110378,-154.753342,2.720871
488000,5.827487,0.213084,3.581726,49.995876,-158.539597,1.942245
492000,5.633556,0.028730,3.351882,51.522594,-163.257156,1.560566
496000,5.741296,-0.050278,3.368642,53.247784,-167.989990,1.346826
500000,5.839458,-0.181959,3.636792,55.537861,-173.150284,1.453696
504000,5.834670,-0.172383,3.598485,58.056946,-178.234253,1.102551
508000,5.913678,-0.229843,3.490746,59.476791,-184.325867,0.598734
512000,6.059724,-0.198719,3.744531,59.751602,-188.280060,0.155986
516000,6.299145,-0.392649,3.529053,62.560760,-191.287689,-0.210426
520000,6.224925,-0.481235,3.402161,64.591293,-191.638840,0.293391
524000,5.863400,-0.430956,3.320758,65.385185,-193.867844,0.888810
528000,5.856217,-0.438139,3.323152,64.362289,-199.455627,1.682703
532000,5.829881,-0.481235,3.213019,62.911907,-202.035782,3.056749
536000,5.928043,-0.605733,3.114856,62.896641,-199.440369,5.316291
540000,5.810728,-0.651223,2.947262,63.278316,-200.447998,7.881176
544000,5.980716,-0.560243,3.090914,63.430988,-200.264801,11.102551
548000,5.887342,-0.502782,3.287239,59.995876,-198.921280,14.415527
552000,6.014235,-0.713472,3.457227,57.889004,-196.249527,17.942245
556000,6.133945,-0.627281,3.169923,57.690533,-193.379303,21.926979
560000,6.339846,-0.713472,2.923320,58.133282,-191.745712,25.606369
564000,6.682217,-0.660800,2.456451,57.812668,-190.203720,28.201788
568000,7.038953,-0.524330,2.173935,57.659996,-189.913651,29.591101
572000,7.354988,-0.481235,1.912967,58.041676,-190.295334,30.278124
576000,7.501034,-0.426168,1.620875,57.415722,-191.547241,30.507132
580000,7.682993,-0.390255,1.570596,57.736332,-193.455627,30.171253
584000,7.872135,-0.395043,1.355118,58.698166,-196.112122,29.575834
588000,7.977480,-0.342371,1.132457,60.285954,-197.974716,28.537666
592000,8.027759,-0.320823,0.849942,59.812668,-199.898376,27.636902
596000,7.781156,-0.263362,0.581791,58.499691,-202.325867,27.682705
600000,7.635109,-0.253785,0.399832,56.469158,-204.051056,28.384995
604000,7.647080,-0.339977,0.342371,54.011143,-203.837311,30.171253
608000,7.721301,-0.280122,0.239420,51.492058,-201.012878,32.384995
612000,7.764396,-0.426168,-0.019154,48.682899,-198.539597,33.468964
616000,7.513005,-0.409408,-0.416591,46.316486,-197.623566,36.278126
620000,7.592013,-0.507571,-0.205901,42.362289,-198.112122,38.323925
624000,7.874529,-0.553061,-0.088585,40.072212,-198.478531,40.644535
628000,8.310274,-0.598550,0.248997,39.782135,-196.280060,42.843010
632000,8.626308,-0.679953,0.181959,39.186714,-192.906021,44.552933
636000,8.892065,-0.682347,0.083797,39.293587,-191.852585,45.087284
640000,9.052477,-0.744597,0.040701,40.301220,-190.615936,45.972782
644000,8.956709,-0.634463,-0.057461,40.011143,-191.257156,46.659801
648000,9.054871,-0.715866,-0.038307,39.812668,-191.211365,48.094917
652000,9.107543,-0.730232,-0.028730,39.369923,-190.906021,48.965145
656000,9.251195,-0.708684,-0.181959,38.591297,-189.226624,50.873543
660000,9.306262,-0.677559,-0.193930,36.759235,-185.638840,53.163620
664000,9.471462,-0.579397,-0.392649,35.537861,-179.364029,56.018581
668000,9.622296,-0.517148,-0.713472,32.820301,-175.837311,58.598736
672000,9.732430,-0.493206,-0.821211,29.889006,-172.295334,61.194153
676000,9.971850,-0.519542,-0.555455,26.362288,-168.035782,63.820107
680000,10.352529,-0.411803,-0.457293,23.827936,-161.531967,66.659805
684000,10.955867,-0.371101,-0.414197,21.492058,-154.890747,69.209419
688000,11.654974,-0.268151,-0.385466,19.919538,-147.928909,70.262856
692000,12.579136,-0.208296,-0.375890,17.659998,-140.554871,68.323929
696000,12.966996,0.002394,-0.416591,14.514958,-132.051056,66.003311
700000,13.007698,0.126893,-0.205901,10.331753,-124.936539,64.079651
704000,13.227964,0.227449,0.026336,6.056943,-117.333488,62.217056
708000,13.634978,0.344765,0.160412,2.499691,-109.883110,59.988049
712000,13.891158,0.529119,0.311246,0.285951,-98.432724,58.995682
716000,13.781025,0.727837,0.155623,-2.110996,-89.623566,58.537666
720000,13.776237,0.845153,-0.007183,-5.179698,-82.738068,58.583466
724000,14.238317,0.957681,0.280122,-7.775118,-72.585396,59.163620
728000,14.633361,1.058237,0.591368,-10.065194,-63.043415,58.644535
732000,15.016433,1.048660,0.713472,-12.080461,-50.753338,58.690338
736000,15.444995,1.168370,0.782904,-13.576644,-39.852577,57.820110
740000,15.722723,1.192312,0.569820,-14.660613,-31.135019,55.636902
744000,16.036364,1.321599,0.476446,-14.843820,-23.089216,53.194153
748000,16.223110,1.371878,0.543484,-13.805652,-15.669370,49.575832
752000,16.172832,1.539472,0.256180,-12.843820,-10.325858,45.713238
756000,16.036364,1.611298,0.064643,-12.660613,-7.531965,41.255222
760000,15.916653,1.584962,0.196325,-13.393439,-6.951812,36.461330
764000,16.060305,1.616086,0.524330,-13.485042,-5.470896,31.743774
768000,15.969325,1.510741,0.756568,-11.515575,0.498570,27.743773
772000,15.758636,1.594538,0.620098,-10.309469,5.643608,24.995682
776000,15.425841,1.515530,0.562637,-9.897255,9.139791,21.239956
780000,14.899117,1.455675,0.452504,-9.652981,12.635974,19.468964
784000,14.621389,1.379060,0.385466,-9.912522,17.796280,18.827742
788000,14.367604,1.347936,0.474052,-10.538477,23.048187,19.209421
792000,14.293385,1.292869,0.373495,-10.798018,29.765745,20.094917
796000,14.290990,1.240196,0.119710,-11.317102,36.269562,20.843010
800000,14.298173,1.247379,-0.112527,-12.019393,42.864983,21.194155
804000,14.446613,1.491588,-0.423774,-14.294202,47.445133,21.148354
808000,14.863204,1.455675,-0.332794,-14.981225,51.170326,19.392628
812000,15.014039,1.458069,-0.586579,-15.362905,51.735210,15.652169
816000,15.138537,1.383849,-0.433351,-14.675881,51.475670,11.316291
820000,15.114595,1.125275,-0.181959,-12.782752,51.582539,6.461329
824000,14.808138,0.943315,-0.059855,-10.401072,51.124523,1.636902
828000,14.410700,0.854730,-0.102951,-8.645347,48.941319,-2.637907
832000,14.025233,0.663194,0.131681,-7.485042,47.948952,-6.469968
836000,13.548787,0.421380,0.260968,-6.340003,47.689407,-9.095922
840000,13.072341,0.241814,0.392649,-6.294202,49.277195,-10.393633
844000,12.797009,0.098162,0.287304,-6.996491,51.155056,-11.141725
848000,12.464214,-0.019154,0.112527,-7.866721,55.124523,-11.111190
852000,12.157756,-0.047884,0.083797,-10.401072,58.406967,-10.760045
856000,12.145785,-0.126893,0.208296,-12.828553,63.613071,-10.057755
860000,11.745954,-0.248997,0.129287,-15.317103,65.765747,-9.752412
864000,11.449073,-0.308852,0.023942,-17.362904,67.384071,-8.607373
868000,11.185710,-0.447716,-0.023942,-18.477407,67.109261,-7.599739
872000,11.135432,-0.584185,-0.177171,-16.294201,65.246666,-7.080655
876000,10.723629,-0.636858,-0.627281,-13.194964,60.498569,-6.851647
880000,10.644621,-0.536301,-1.015141,-11.164431,53.277195,-6.271495
884000,10.788273,-0.557849,-1.098939,-10.645347,45.429867,-7.065388
888000,10.761936,-0.610521,-0.945710,-10.981225,39.231392,-8.454701
892000,10.649409,-0.672771,-0.557849,-11.637713,35.017654,-8.897449
896000,10.510546,-0.658405,-0.184354,-12.828553,33.063454,-8.363098
900000,10.541670,-0.739808,0.136469,-14.049928,34.071087,-7.447067
904000,10.594342,-0.790087,0.438139,-14.477408,36.773376,-6.760045
908000,10.603919,-0.873884,0.387861,-14.599545,37.765743,-6.210426
912000,10.419566,-0.804452,0.359130,-15.759851,36.177959,-6.592105
916000,10.352529,-0.782904,0.347159,-17.744583,33.277195,-6.973785
920000,10.093954,-0.739808,0.397437,-19.668247,24.239027,-9.538671
924000,10.575189,-0.881066,0.584185,-16.401072,23.475668,-9.706610
928000,10.790668,-0.984017,1.063026,-15.591912,28.391699,-9.584473
932000,10.467450,-1.043872,1.379060,-11.530843,27.490936,-11.248594
936000,10.429143,-0.974440,1.364695,-9.637713,23.750477,-12.195160
940000,10.572795,-0.993594,1.359907,-6.950690,22.376432,-13.202793
944000,10.668563,-1.007959,1.403002,-3.164430,24.071089,-14.576838
948000,10.496181,-0.981623,1.525106,-0.065194,27.185593,-15.126457
952000,10.120291,-1.149217,1.424550,2.209615,26.849714,-15.721877
956000,9.900024,-0.955287,1.228225,5.324119,24.025288,-15.691342
960000,9.734824,-0.873884,0.902614,6.514959,22.376432,-15.202793
964000,9.562442,-0.878672,0.699107,6.362287,20.177958,-14.256228
968000,9.524135,-0.775721,0.371101,5.400455,19.063456,-12.683709
972000,9.670180,-0.699107,0.454898,3.766867,19.719944,-11.065389
976000,9.660604,-0.591368,0.471658,1.568394,20.071089,-10.027221
980000,9.866506,-0.524330,0.483629,-0.141530,24.101622,-8.302030
984000,9.737218,-0.399832,0.466869,-2.538476,26.315363,-6.622640
988000,9.643845,-0.356736,0.323217,-4.981225,29.032921,-4.866915
992000,9.631873,-0.375890,0.148441,-8.080462,31.857349,-2.744777
996000,9.622296,-0.294487,0.167594,-11.408706,32.910782,-0.943251
1000000,9.933543,-0.239420,0.421380,-13.836186,36.605438,0.766673
1004000,10.225636,-0.222661,0.330400,-15.851453,39.429867,1.117818
1008000,10.421960,-0.112527,0.500388,-17.378170,39.124523,0.736139
1012000,10.632649,-0.167594,0.876278,-18.202599,38.681774,-0.698976
1016000,10.795456,-0.167594,1.194707,-18.278934,39.429867,-2.225693
1020000,10.778696,-0.098162,1.312023,-17.836185,40.559639,-3.950884
1024000,10.828975,-0.181959,1.685518,-16.691147,39.674141,-5.737144
1028000,10.618284,-0.150835,1.865083,-15.927789,37.887882,-7.340197
1032000,10.635044,-0.248997,2.255338,-14.477408,38.025288,-7.813479
1036000,10.680533,-0.263362,2.566584,-12.843820,37.674141,-8.103557
1040000,10.922348,-0.220267,2.794033,-10.889622,42.010021,-7.935617
1044000,11.224017,-0.107739,2.755726,-10.340003,47.017654,-8.256227
1048000,11.252748,-0.093374,2.829947,-9.118629,53.261929,-8.576838
1052000,11.307815,-0.090980,2.877831,-9.103362,57.185593,-8.851648
1056000,11.470620,-0.098162,3.014300,-6.813286,64.147430,-8.973785
1060000,11.384429,-0.076614,2.892196,-5.500309,70.559639,-9.218060
1064000,11.073183,-0.119710,2.549825,-5.042294,75.613075,-9.416533
1068000,10.737994,-0.124498,2.154782,-4.233133,77.002388,-8.958518
1072000,10.539276,-0.110133,1.900996,-4.034659,77.032921,-8.515770
1076000,10.263943,-0.225055,1.584962,-3.652980,76.193230,-7.477602
1080000,10.182540,-0.205901,1.383849,-3.988858,75.613075,-5.981419
1084000,10.481815,-0.217872,1.249773,-5.103362,77.735214,-4.958518
1088000,10.690110,-0.119710,1.352724,-7.164431,80.208496,-4.332564
1092000,10.960655,-0.167594,1.417367,-8.920156,80.971855,-4.897449
1096000,11.224017,-0.158017,1.498770,-9.988858,81.582542,-6.607373
1100000,11.219229,-0.124498,1.572991,-10.813286,80.055824,-8.882182
1104000,11.015722,-0.260968,1.592144,-10.507942,76.895523,-10.958518
1108000,10.903194,-0.332794,1.807622,-9.469774,74.239029,-12.546305
1112000,10.749966,-0.359130,2.032677,-9.027026,72.040558,-13.966152
1116000,10.608707,-0.363919,2.224213,-9.561378,71.216133,-14.973785
1120000,10.350134,-0.354342,2.264915,-10.049927,72.544373,-14.775312
1124000,10.089166,-0.380678,2.442086,-10.904889,75.032921,-14.240961
1128000,9.823410,-0.387861,2.336741,-11.561378,77.597809,-13.019587
1132000,9.509769,-0.440533,2.396596,-12.431607,79.964218,-11.202793
1136000,9.291897,-0.433351,2.363077,-13.271300,81.445137,-9.126457
1140000,9.320627,-0.404620,2.181118,-14.370538,83.185593,-7.324930
1144000,9.354146,-0.311246,2.157176,-15.469775,85.781013,-5.355464
1148000,9.260772,-0.294487,2.243367,-17.240767,88.162697,-3.584472
1152000,9.270349,-0.237026,2.152387,-19.042292,90.071091,-2.347831
1156000,9.234436,-0.155623,1.982399,-20.477407,90.681778,-1.477602
1160000,9.100361,-0.150835,1.972822,-22.538475,90.208496,-0.317297
1164000,9.121908,-0.220267,2.061408,-24.904888,91.277199,1.041482
1168000,9.306262,-0.045490,2.178724,-27.469774,92.177963,2.003314
1172000,9.856929,-0.019154,2.284068,-28.859085,94.635979,1.392627
1176000,10.168175,0.023942,2.214637,-29.240765,95.139793,-1.202793
1180000,10.091560,-0.052672,2.226608,-28.965958,90.971855,-4.668441
1184000,9.852140,-0.155623,2.250550,-27.256033,83.582542,-7.950884
1188000,9.737218,-0.189142,2.580950,-24.828552,74.819183,-11.279129
1192000,9.866506,-0.282516,3.002329,-21.118628,68.834450,-14.424167
1196000,10.000581,-0.330400,3.402161,-17.072826,64.803917,-17.996685
1200000,9.593566,-0.289698,3.399766,-13.317103,61.124523,-20.973785
1204000,9.222465,-0.306458,3.375824,-11.088095,55.872616,-23.172258
1208000,8.930372,-0.320823,3.282450,-9.805653,50.834446,-24.805845
1212000,8.650250,-0.452504,3.464410,-9.332370,47.399334,-24.927982
1216000,8.453926,-0.543484,3.505111,-8.584278,47.460400,-24.118822
1220000,8.377312,-0.526724,3.409343,-8.584278,49.994751,-22.408899
1224000,8.291121,-0.428562,3.246537,-9.485042,53.674141,-21.050119
1228000,7.929596,-0.430956,3.102885,-10.630079,54.956585,-19.019587
1232000,7.826645,-0.392649,2.882619,-11.820919,54.849712,-17.263861
1236000,7.843405,-0.335188,2.772485,-13.317103,54.239029,-15.263862
1240000,7.778761,-0.347159,2.825158,-14.721683,54.071087,-13.660809
1244000,7.694964,-0.390255,2.743755,-15.958323,52.635975,-11.782946
1248000,7.690176,-0.308852,2.920926,-17.210232,50.223759,-10.561572
1252000,7.730877,-0.339977,2.887407,-17.790384,50.361164,-8.805846
1256000,7.520187,-0.373495,3.213019,-18.263666,46.864983,-8.149358
1260000,7.651869,-0.316035,3.351882,-17.485041,48.697041,-6.302029
1264000,7.477092,-0.304064,3.512294,-17.576643,48.391701,-4.714243
1268000,7.472303,-0.366313,3.696647,-16.965956,44.544373,-4.256228
1272000,7.601591,-0.373495,3.550601,-15.775117,42.284828,-3.767678
1276000,7.702147,-0.351948,3.672705,-14.080461,40.727577,-3.492869
1280000,7.706935,-0.330400,3.672705,-13.103362,37.216125,-3.752411
1284000,7.821857,-0.342371,3.699042,-11.286569,33.613071,-4.088289
1288000,7.879318,-0.356736,3.706224,-9.607179,29.887882,-4.714243
1292000,7.915231,-0.316035,3.722984,-7.500309,25.933683,-5.553937
1296000,7.903260,-0.282516,3.715801,-6.416339,21.796280,-6.286762
1300000,8.030152,-0.239420,3.751714,-5.515575,17.750477,-7.126457
1304000,8.128315,-0.213084,3.679888,-4.691149,14.101623,-8.317297
1308000,8.051701,-0.215478,3.708618,-4.263667,11.582539,-8.790579
1312000,8.015787,-0.210690,3.739743,-4.278934,8.926050,-9.462335
1316000,8.154651,-0.165200,3.909731,-4.798018,8.254294,-9.370732
1320000,8.101978,-0.186748,4.024653,-4.981225,9.353531,-8.866915
1324000,8.111555,-0.155623,3.842694,-5.958323,11.384066,-8.027221
1328000,7.903260,-0.167594,3.854665,-7.042294,13.200859,-6.760045
1332000,7.785944,-0.129287,3.859453,-8.156797,14.223760,-5.538671
1336000,7.735666,-0.227449,3.778050,-9.362904,14.055821,-4.363098
1340000,7.910442,-0.248997,3.881001,-10.202599,14.559638,-3.279129
1344000,7.872135,-0.227449,3.799598,-11.042294,11.674142,-3.187526
1348000,7.994239,-0.313640,3.933673,-11.271301,11.109256,-2.546304
1352000,7.970297,-0.337582,4.240131,-11.103362,11.429867,-1.798213
1356000,7.874529,-0.351948,4.491522,-10.233133,8.880248,-1.935617
1360000,7.857770,-0.414197,4.702212,-9.362904,5.445135,-1.813480
1364000,7.812280,-0.385466,4.805163,-8.599545,4.391699,-1.355464
1368000,7.812280,-0.490811,4.908113,-7.103362,5.979486,-0.118823
1372000,7.750031,-0.481235,4.994305,-5.729317,6.315363,0.369726
1376000,7.793127,-0.505177,5.025429,-4.446874,6.330631,1.102551
1380000,7.908048,-0.545878,4.999093,-2.569010,6.956585,1.820108
1384000,7.867347,-0.497994,4.869806,-1.301835,7.445135,2.110184
1388000,7.805098,-0.557849,4.826711,-0.202598,7.292463,2.644536
1392000,7.874529,-0.418985,4.639963,0.789768,5.979486,3.102551
1396000,8.039729,-0.457293,4.635174,1.400455,5.689409,3.270490
1400000,8.121132,-0.414197,4.491522,2.285951,6.376432,3.697971
1404000,8.207323,-0.442927,4.357447,2.911905,4.926051,3.407894
1408000,8.200141,-0.361524,4.266468,2.698165,4.055821,2.781940
1412000,8.183381,-0.306458,4.189853,2.011142,3.689409,3.301024
1416000,8.180987,-0.289698,4.153940,0.713432,4.437501,3.972780
1420000,8.221688,-0.304064,4.146757,-0.813286,5.155058,4.598734
1424000,8.295909,-0.244209,4.106056,-2.736950,5.964219,4.873543
1428000,8.494628,-0.241814,4.355053,-4.492675,7.628340,5.178887
1432000,8.461109,-0.263362,4.266468,-6.004126,10.147424,5.667437
1436000,8.427590,-0.210690,4.134786,-7.133897,11.216126,6.049116
1440000,8.465898,-0.265756,4.074931,-7.943057,12.132157,6.400261
1444000,8.360553,-0.213084,3.981557,-9.271301,12.773378,6.522398
1448000,8.305486,-0.232238,4.139575,-10.874354,12.788646,7.072017
1452000,8.293514,-0.198719,4.283227,-12.019393,12.758111,7.331559
1456000,8.317456,-0.225055,4.402937,-12.355271,13.658875,7.407895
1460000,8.451532,-0.275333,4.553771,-12.248401,14.406966,6.980413
1464000,8.473080,-0.277727,4.869806,-11.042294,14.773378,7.026215
1468000,8.398860,-0.356736,4.939238,-9.469774,15.170325,6.583467
1472000,8.291121,-0.347159,4.879383,-7.973591,15.277195,6.537665
1476000,8.188169,-0.339977,5.011064,-7.042294,15.048187,6.232322
1480000,8.176199,-0.409408,4.982334,-6.278934,15.506203,6.217055
1484000,8.018182,-0.519542,4.936844,-5.500309,16.574905,6.858276
1488000,7.994239,-0.526724,4.872200,-4.813286,17.689409,7.713238
1492000,7.857770,-0.565032,4.764462,-4.584278,18.651241,8.858275
1496000,7.833828,-0.581791,4.735731,-4.782751,19.429867,10.278123
1500000,7.776367,-0.476446,4.618415,-5.866721,19.903149,11.759039
1504000,7.852982,-0.433351,4.479551,-6.813286,21.246660,13.285756
1508000,8.044518,-0.351948,4.414908,-8.126263,21.658875,14.568199
1512000,8.238448,-0.387861,4.501099,-9.118629,22.635973,15.270490
1516000,8.477868,-0.344765,4.462792,-9.637713,23.475668,15.804841
1520000,8.820239,-0.272939,4.393360,-9.836186,24.284828,15.392627
1524000,8.963891,-0.225055,4.271256,-10.049927,22.666508,13.926978
1528000,9.054871,-0.205901,4.240131,-9.973591,18.529104,11.652169
1532000,9.184157,-0.244209,4.367024,-9.301835,13.399332,8.781940
1536000,9.356541,-0.260968,4.486734,-8.004126,11.475668,6.262856
1540000,9.229648,-0.287304,4.776433,-6.446874,9.704676,4.125452
