time_us,ax,ay,az,gx,gy,gz
1560000,10.098742,-0.138864,1.589750,5.385188,4.773379,-8.347831
1564000,10.149021,-0.146046,1.570596,5.415722,5.170325,-7.447067
1568000,10.098742,-0.174777,1.539472,5.843203,6.193226,-6.485235
1572000,9.983821,-0.134075,1.134852,6.133279,7.399333,-5.492869
1576000,10.019734,-0.076614,0.744597,4.942440,7.216127,-4.210426
1580000,10.070012,-0.062249,0.715866,3.385188,6.697043,-3.370732
1584000,10.105926,-0.026336,0.735020,2.072211,6.147425,-3.156991
1588000,10.067618,-0.004788,0.612916,-0.263667,4.712310,-2.912716
1592000,10.034100,-0.040701,0.656011,-1.652980,4.971852,-2.149358
1596000,9.998186,-0.088585,0.806846,-3.347636,5.628341,-1.767678
1600000,9.892841,-0.057461,0.828394,-4.798018,4.880249,-1.385999
1604000,9.933543,-0.076614,0.988805,-5.943057,3.842081,-0.989052
1608000,9.933543,-0.126893,1.259350,-6.278934,3.948951,-0.958518
1612000,9.852140,-0.112527,1.182736,-6.126263,3.353531,-0.836380
1616000,9.902418,-0.100556,1.343147,-6.813286,2.055821,-0.714243
1620000,9.888053,-0.215478,1.563414,-6.507942,1.185592,-1.370732
1624000,9.770737,-0.342371,1.678335,-6.019393,1.552005,-1.462335
1628000,9.682152,-0.347159,1.745373,-5.393438,2.681776,-1.141724
1632000,9.686940,-0.265756,1.774103,-5.576645,3.689409,-0.531037
1636000,9.768343,-0.268151,1.898602,-4.935423,4.498569,-0.378365
1640000,9.897630,-0.234632,2.003947,-3.683514,5.322997,-0.882182
1644000,9.900024,-0.179565,1.869871,-1.607178,5.399333,-1.584472
1648000,9.897630,-0.213084,1.719037,0.576027,3.429867,-2.256228
1652000,10.089166,-0.220267,1.608904,3.446256,0.803913,-3.645541
1656000,10.127473,-0.160412,1.386243,5.293585,-1.364026,-5.294395
1660000,9.955091,-0.167594,1.453280,6.759233,-4.570133,-6.744777
1664000,9.840169,-0.263362,1.489193,8.118012,-7.669369,-7.782945
1668000,9.818622,-0.241814,1.539472,9.003509,-7.883110,-8.103557
1672000,9.466674,-0.320823,1.482011,9.537860,-7.150285,-7.095922
1676000,9.370906,-0.287304,1.498770,9.598928,-6.066316,-5.874548
1680000,9.296685,-0.304064,1.316811,9.186714,-4.524331,-3.905083
1684000,9.222465,-0.258574,1.051055,8.209616,-3.318224,-1.859281
1688000,9.325416,-0.272939,0.912191,7.614195,-1.959446,-0.011953
1692000,9.378088,-0.234632,0.565032,6.118012,-0.951812,2.033848
1696000,9.595961,-0.076614,0.404620,4.102745,0.223760,3.331558
1700000,9.945514,0.052672,0.550666,1.843203,1.689409,3.728505
1704000,9.830592,-0.007183,0.663194,-0.538476,3.506203,4.049116
1708000,9.866506,0.035913,0.756568,-3.149163,5.002387,4.186521
1712000,9.744401,-0.062249,0.919373,-5.439240,8.071088,5.453696
1716000,9.677363,-0.148441,1.118092,-7.164431,10.712310,6.812475
1720000,9.641450,-0.107739,1.242591,-8.630079,13.322997,7.942246
1724000,9.545682,-0.167594,1.175553,-9.347637,15.048187,9.682703
1728000,9.603143,-0.162806,1.328782,-9.317102,14.834447,10.476596
1732000,9.854534,-0.095768,1.369483,-9.042294,13.185592,11.362092
1736000,10.144233,-0.143652,1.594538,-8.187331,12.483302,11.072016
1740000,10.486604,-0.095768,1.522712,-6.767485,11.139791,9.255222
1744000,10.788273,-0.095768,1.651999,-4.370538,9.063455,6.812475
1748000,10.934319,-0.124498,1.814805,-2.110996,7.994752,3.545299
1752000,10.771513,-0.155623,1.960851,-0.126262,5.750478,0.293391
1756000,10.515334,-0.222661,1.970428,2.194348,2.330631,-2.286762
1760000,10.386047,-0.277727,2.039860,4.408089,0.468035,-4.714243
1764000,10.113108,-0.313640,2.018312,7.018775,-0.295324,-5.844014
1768000,9.993398,-0.359130,2.023100,9.003509,-0.371659,-6.958518
1772000,9.658210,-0.512359,1.970428,10.743966,0.208493,-6.576838
1776000,9.483433,-0.488417,1.651999,10.591294,2.345898,-5.462335
1780000,9.265560,-0.418985,1.572991,9.782134,3.613073,-3.966152
1784000,9.131485,-0.452504,1.525106,9.003509,5.002387,-2.073022
1788000,9.105149,-0.397437,1.383849,7.980608,7.689410,0.446062
1792000,9.258378,-0.268151,1.273715,6.118012,11.735210,2.659803
1796000,9.368511,-0.203507,1.182736,3.843203,15.155058,4.949879
1800000,9.507375,-0.090980,1.012747,1.614195,16.971851,6.690337
1804000,9.734824,-0.086191,0.900220,0.179081,17.613073,7.407895
1808000,10.062830,-0.031125,1.005565,-0.507942,18.025288,7.377360
1812000,10.086772,-0.016759,0.957681,-0.859087,17.429867,6.614001
1816000,10.084377,0.026336,0.964863,-0.889621,15.429867,5.881177
1820000,10.024523,0.043096,0.837971,-0.874354,11.826814,4.949879
1824000,10.275913,0.031125,1.039083,-0.950690,8.269562,3.804841
1828000,10.426748,0.031125,1.273715,-0.217866,5.185593,2.384994
1832000,10.465055,0.028730,1.618480,0.927172,2.330631,0.507131
1836000,10.409989,-0.002394,1.764527,2.179081,0.849715,-1.111190
1840000,10.208876,-0.079009,2.070984,3.751600,0.269562,-1.889816
1844000,9.952697,-0.028730,2.008735,4.911905,1.063455,-2.073022
1848000,9.703699,0.023942,1.836353,5.919539,2.345898,-0.989052
1852000,9.485827,0.004788,1.699883,6.194348,3.903150,0.781940
1856000,9.311050,0.126893,1.455675,5.736333,3.261928,1.697971
1860000,9.296685,0.093374,1.300052,4.972974,3.613073,3.484231
1864000,9.442732,0.217872,1.206678,3.782134,5.322997,5.209421
1868000,9.588778,0.337582,1.017536,2.606562,6.620707,7.010948
1872000,9.801862,0.325611,0.873884,1.079844,7.017653,8.018581
1876000,9.907207,0.418985,0.711078,-0.614812,7.216127,8.766672
1880000,10.084377,0.486023,0.622492,-3.072828,8.345898,9.163619
1884000,10.302250,0.509965,0.646434,-5.530843,8.758111,8.751406
1888000,10.481815,0.474052,0.818817,-7.301835,8.574905,8.018581
1892000,10.690110,0.421380,0.995988,-8.721683,8.361164,6.827742
1896000,10.776301,0.320823,1.091756,-9.225499,7.903150,5.301024
1900000,10.797850,0.265756,1.134852,-9.210233,6.315363,3.713238
1904000,10.836157,0.112527,1.376666,-8.614813,3.857348,1.453696
1908000,10.840945,0.086191,1.601721,-7.469774,2.162692,-0.622640
1912000,10.702082,0.028730,1.798046,-5.897255,0.620707,-2.256228
1916000,10.706870,-0.177171,2.087744,-3.332370,-0.264789,-3.508136
1920000,10.723629,-0.031125,1.900996,-2.156797,-0.417461,-4.943251
1924000,10.783484,-0.165200,2.003947,-1.805652,0.223760,-6.317297
1928000,10.606314,-0.258574,1.982399,-1.362904,0.513837,-7.630273
1932000,10.244789,-0.263362,1.948880,-0.996492,0.895516,-7.905083
1936000,9.919178,-0.287304,1.872266,-0.752217,0.864982,-7.645541
1940000,9.713276,-0.361524,1.867477,-0.843820,0.147424,-6.866915
1944000,9.653421,-0.481235,1.680730,-0.950690,0.147424,-5.309663
1948000,9.686940,-0.457293,1.628057,-1.546110,1.063455,-4.057755
1952000,9.677363,-0.430956,1.723825,-2.172064,2.239028,-2.973785
1956000,9.923966,-0.447716,1.829170,-3.072828,3.231394,-2.576838
1960000,10.053253,-0.500388,2.023100,-2.736950,5.506203,-2.225693
1964000,9.969456,-0.524330,2.109292,-1.530843,8.864982,-1.630274
1968000,9.878476,-0.418985,1.850718,-1.210232,10.590172,-1.462335
1972000,9.737218,-0.464475,1.640028,-1.286568,9.872615,-0.989052
1976000,9.691729,-0.423774,1.668759,-1.103362,8.559638,-1.019587
1980000,9.756371,-0.344765,1.611298,-0.828552,6.895516,-1.187526
1984000,9.792285,-0.397437,1.745373,-0.187331,5.567272,-0.790579
1988000,9.706094,-0.378284,1.520318,0.423356,4.803913,-0.866915
1992000,9.878476,-0.335188,1.462857,0.835569,4.086356,-0.866915
1996000,9.813833,-0.349553,1.189918,1.614195,2.376432,-0.836380
