time_us,ax,ay,az,gx,gy,gz
160000,-0.047884,-1.343147,8.051701,19.110378,-46.829674,-8.821114
164000,0.098162,-1.242591,8.068460,17.522593,-47.425095,-8.027221
168000,0.241814,-1.154005,8.183381,15.522593,-48.051048,-7.355464
172000,0.471658,-1.115698,8.293514,13.583661,-48.554867,-6.851647
176000,0.701501,-1.027112,8.513782,12.637096,-47.547234,-6.622640
180000,0.993594,-0.888249,8.568848,11.675264,-45.974712,-6.760045
184000,1.072602,-0.751779,8.511387,11.079844,-45.547234,-7.828747
188000,0.960075,-0.703895,8.556877,11.079844,-47.119751,-8.882182
192000,0.931344,-0.694318,8.530540,11.843203,-50.875477,-10.118824
196000,0.878672,-0.658405,8.702923,12.682898,-55.852577,-11.615006
200000,0.950498,-0.660800,8.832211,13.492058,-60.844944,-13.584473
204000,0.964863,-0.742203,9.002198,15.476790,-64.921272,-15.233328
208000,1.003170,-0.804452,9.083601,18.102745,-69.486160,-17.233326
212000,0.995988,-0.864307,9.181764,21.415724,-75.699898,-19.737143
216000,0.995988,-0.871489,9.421184,25.339388,-82.264786,-22.164623
220000,0.967257,-0.852336,9.469068,29.461525,-88.906006,-24.515770
224000,0.656011,-0.988805,9.545682,32.667629,-94.615929,-26.103556
228000,0.459687,-0.984017,9.636662,34.866104,-101.348755,-26.943251
232000,0.335188,-1.091756,9.782708,36.942440,-104.386925,-26.775311
236000,0.148441,-1.199495,9.646238,38.255417,-106.906006,-25.660807
240000,0.052672,-1.161188,9.521740,38.866104,-108.432724,-23.813478
244000,0.107739,-1.280898,9.330204,38.698166,-108.783867,-21.172258
248000,0.093374,-1.211466,9.148245,37.827938,-107.837303,-17.859282
252000,0.107739,-1.249773,8.997410,35.140911,-109.012878,-14.927984
256000,0.433351,-1.175553,9.205706,31.217249,-108.371658,-11.798213
260000,1.063026,-1.235408,9.313444,31.293585,-105.196083,-9.508137
264000,1.185130,-1.108515,9.057265,30.118013,-104.173180,-8.347831
268000,1.549049,-1.204283,9.126697,29.553127,-104.661736,-7.737144
272000,1.783680,-1.134852,9.176975,30.866104,-104.936539,-7.859281
276000,1.812411,-1.173159,8.719683,30.362288,-113.776237,-9.584473
280000,2.164358,-1.125275,8.884883,30.988241,-112.707535,-9.080656
284000,2.142811,-1.108515,8.951921,31.324120,-116.860207,-10.225694
288000,2.226608,-1.108515,8.884883,32.514957,-120.951805,-10.866915
292000,2.284068,-1.079785,8.803479,33.629463,-124.280052,-11.950885
296000,2.324770,-0.969652,8.923190,33.812668,-128.051056,-12.439434
300000,2.312799,-1.074997,8.738836,34.408089,-131.379303,-12.637908
304000,2.456451,-1.017536,8.789114,34.911903,-133.302963,-12.439434
308000,2.425326,-1.003170,8.750807,35.278316,-134.447998,-11.981419
312000,2.422932,-0.936133,8.669404,35.553127,-135.577774,-11.615006
316000,2.516306,-0.871489,8.695741,35.782135,-136.890747,-11.218060
320000,2.707842,-0.799663,8.578424,36.698166,-137.348770,-10.607373
324000,2.703054,-0.737414,8.537724,37.843204,-138.509064,-10.302030
328000,2.798822,-0.732626,8.676587,38.911907,-139.012878,-9.828747
332000,2.904167,-0.727837,8.882488,39.705799,-140.112122,-9.553938
336000,3.191471,-0.742203,9.133880,41.583660,-137.898376,-9.324930
340000,3.184288,-0.670376,8.863335,44.056946,-135.470901,-8.821114
344000,3.033453,-0.624887,8.683769,45.568394,-135.623566,-8.576838
348000,3.117251,-0.620098,8.339005,47.171448,-136.875473,-8.714244
352000,3.181894,-0.605733,8.082825,48.881371,-138.692276,-8.485235
356000,3.292027,-0.600945,7.975086,50.255417,-140.493805,-9.019587
360000,3.256114,-0.641646,7.788338,51.476791,-142.661743,-9.355465
364000,3.256114,-0.517148,7.647080,52.621830,-145.501434,-9.385999
368000,3.246537,-0.462081,7.292738,53.568394,-147.837311,-9.706610
372000,3.229778,-0.399832,7.060501,53.476791,-150.493805,-9.462335
376000,3.196259,-0.318429,6.852205,53.598930,-153.455627,-8.500503
380000,3.538630,-0.117316,6.689400,53.003510,-155.562500,-8.363098
384000,3.804387,-0.196325,6.550536,52.896641,-157.791504,-8.790579
388000,3.866636,-0.074220,6.279991,51.766869,-161.379303,-10.042488
392000,3.833117,-0.079009,6.009446,51.247784,-165.623566,-10.927984
396000,3.639187,-0.088585,5.717354,50.041676,-170.768616,-10.866915
400000,3.732560,0.043096,5.523423,49.293587,-174.463272,-10.500503
404000,3.883395,0.174777,5.430049,45.980610,-177.516708,-9.935617
408000,4.182671,0.134075,5.406107,42.438625,-179.211365,-9.447068
412000,4.446033,0.126893,5.525817,40.072212,-178.738083,-9.599740
416000,4.594473,0.203507,5.329493,37.278316,-179.180817,-9.569205
420000,4.486734,0.186748,5.116409,34.469158,-179.852585,-9.492869
424000,4.608838,0.165200,5.413290,33.003510,-180.921280,-9.111190
428000,4.855441,0.134075,5.784391,31.812670,-181.180817,-9.111190
432000,4.853047,-0.052672,6.035782,32.789768,-179.440369,-9.431801
436000,4.829105,-0.069432,5.913678,33.659996,-178.478531,-9.263862
440000,4.651934,-0.090980,5.901707,33.797401,-179.547241,-9.599740
444000,4.872200,-0.110133,5.784391,34.224884,-181.608307,-9.523404
448000,4.903325,0.023942,5.839458,34.759232,-182.280060,-9.385999
452000,5.042189,-0.011971,5.758055,34.377556,-182.066315,-9.233328
456000,5.137957,0.033519,6.035782,34.499691,-181.822052,-8.134090
460000,5.413290,-0.059855,6.452374,36.667633,-181.638840,-7.950884
464000,5.592855,-0.162806,6.670246,40.759235,-181.104492,-7.431800
468000,6.078878,-0.155623,6.646304,44.759235,-179.516708,-7.996686
472000,6.308722,-0.227449,6.335058,50.957706,-176.524338,-9.523404
476000,6.196194,-0.083797,5.935226,55.537861,-176.051056,-10.927984
480000,5.935226,-0.031125,5.463568,58.453892,-178.783875,-12.851648
484000,5.681441,-0.225055,5.133168,61.232517,-183.394562,-14.500503
488000,5.492299,-0.344765,4.824317,64.331749,-189.730438,-14.592106
492000,5.300763,-0.409408,4.575319,68.087479,-195.715179,-13.584473
496000,5.173870,-0.392649,4.115633,70.820305,-202.386932,-11.935617
500000,5.540183,-0.272939,3.952827,72.698166,-208.188461,-10.134090
504000,6.131551,-0.337582,3.507505,73.659996,-210.951813,-9.599740
508000,6.229713,-0.191536,3.059790,72.774498,-213.028152,-8.912717
512000,6.179435,-0.122104,2.497152,70.102745,-215.898376,-8.790579
516000,6.014235,-0.234632,2.173935,67.873734,-217.135025,-7.279129
520000,5.882554,-0.141258,1.798046,64.698166,-219.302963,-5.050121
524000,5.966351,-0.143652,1.766921,61.537861,-219.760971,-2.943251
528000,5.928043,-0.359130,1.479617,57.980610,-221.593033,-0.698976
532000,5.846641,-0.375890,1.331176,56.087479,-224.570129,1.468963
536000,5.896919,-0.380678,1.122881,53.034042,-226.600677,3.881177
540000,6.007052,-0.392649,0.665588,50.377556,-229.989990,6.049116
544000,6.160281,-0.435745,0.632069,47.629463,-233.623566,8.247588
548000,6.469133,-0.442927,0.543484,44.850838,-234.982346,10.354459
552000,6.993463,-0.158017,0.737414,40.942440,-235.684647,11.514764
556000,7.388506,-0.110133,0.665588,37.721066,-234.554871,12.705604
560000,7.613562,0.004788,0.696713,34.301220,-234.127396,13.667436
564000,7.967903,0.031125,0.988805,32.499691,-232.402191,13.789574
568000,8.236053,0.102951,1.271321,31.766869,-230.402191,13.743772
572000,8.525752,0.086191,1.407791,32.118011,-227.822052,13.621634
576000,8.719683,0.050278,1.288081,34.438622,-226.509064,12.690337
580000,8.724471,0.050278,1.103727,36.545494,-227.562500,12.003314
584000,8.451532,0.141258,0.725443,37.980610,-230.478531,11.972779
588000,8.595184,0.222661,0.761356,37.751602,-233.928909,12.064383
592000,8.872911,0.229843,1.218649,37.659996,-234.799149,12.568199
596000,9.057265,0.112527,1.759738,38.438625,-233.012878,12.797207
600000,8.671799,-0.038307,1.860295,40.759235,-229.425095,14.384994
604000,8.118738,-0.064643,1.510741,41.873737,-226.524338,17.896444
608000,7.726089,-0.119710,0.950498,42.377556,-224.707535,22.614002
612000,7.654263,-0.016759,0.476446,40.957706,-224.310593,27.911713
616000,8.073248,-0.150835,0.399832,38.972973,-222.341125,33.239956
620000,8.434772,0.134075,0.172383,33.965340,-218.982346,38.430798
624000,9.114726,0.237026,0.177171,27.354654,-214.631210,43.026215
628000,10.060435,0.366313,-0.040701,20.972975,-207.852585,45.850643
632000,10.716447,0.435745,-0.229843,15.278317,-200.646469,46.843010
636000,11.204864,0.565032,-0.404620,9.308852,-194.997620,46.766674
640000,11.659762,0.756568,-0.347159,3.950073,-190.570129,46.323925
644000,12.296620,0.873884,-0.313640,-0.645346,-185.302963,44.827744
648000,12.691663,1.130063,-0.227449,-4.385805,-180.051056,42.384995
652000,12.988544,1.285686,-0.277727,-9.103362,-174.127396,39.392628
656000,13.213599,1.400608,0.074220,-14.416339,-169.043427,36.094917
660000,13.086706,1.376666,0.462081,-17.271299,-161.440369,33.804840
664000,12.512098,1.410185,0.572214,-18.950689,-154.570129,33.194153
668000,11.942278,1.525106,0.423774,-21.485041,-150.722809,35.010948
672000,12.100295,1.671153,0.471658,-22.874353,-146.142654,37.346825
676000,12.593501,1.802834,0.785298,-25.423971,-140.432739,37.331558
680000,12.732365,1.893813,0.775721,-27.836185,-133.180817,38.384995
684000,13.196839,1.893813,1.982399,-29.286568,-125.531960,38.537666
688000,14.049175,1.630451,3.414132,-23.851452,-108.157913,38.919346
692000,14.231135,1.663970,4.022259,-14.172065,-88.447990,38.781940
696000,13.955802,1.750161,3.481169,-5.698782,-73.883110,38.049118
700000,13.656527,1.896208,2.590526,-0.752217,-69.470894,35.438431
704000,13.781025,2.042254,2.343924,3.079844,-67.944176,32.278126
708000,14.058752,1.948880,2.300828,8.179081,-63.593033,29.301025
712000,14.003686,1.953669,2.281674,13.507325,-59.394562,26.843010
716000,14.061147,1.960851,1.865083,20.224884,-55.425095,24.659803
720000,14.432248,1.975216,0.878672,23.995876,-52.249523,21.255222
724000,14.700398,1.855506,0.007183,25.492058,-49.684635,16.537666
728000,14.499286,1.786075,-0.536301,25.293585,-44.188454,12.308658
732000,14.171280,1.565808,-0.969652,22.972975,-39.486164,8.705604
736000,13.948619,1.582567,-1.154005,19.415722,-33.104485,6.217055
740000,13.970167,1.268927,-1.280898,15.614195,-24.600668,4.430795
744000,13.591883,0.931344,-1.450886,13.659997,-13.974713,3.377360
748000,12.703634,0.847547,-2.037466,10.209616,-7.058682,3.636902
752000,11.973403,0.701501,-2.331953,5.598928,-4.631201,4.934612
756000,11.695675,0.586579,-2.458845,-0.126262,-3.837308,6.705605
760000,11.736377,0.557849,-2.161964,-4.996491,-1.531965,8.323924
764000,11.805809,0.450110,-1.673547,-7.393438,2.193226,9.392627
768000,11.683704,0.304064,-1.503559,-8.172065,5.689409,10.919344
772000,11.762712,0.289698,-1.410185,-9.485042,9.048187,11.499497
776000,11.834539,0.299275,-1.010353,-10.309469,11.353531,11.010947
780000,11.913548,0.287304,-0.895431,-9.423973,12.864982,9.560566
784000,11.331757,0.153229,-0.859518,-8.492675,13.689409,8.919344
788000,11.075577,0.373495,-0.529119,-7.027026,11.460402,9.163619
792000,11.595119,0.308852,0.000000,-3.103362,11.017653,8.629268
796000,11.743559,0.306458,0.112527,3.339386,12.498569,6.751406
800000,11.314998,0.402226,-0.354342,9.217249,12.254294,5.316291
804000,10.896012,0.476446,-0.833182,12.743966,9.200859,4.537665
808000,10.915166,0.572214,-0.854730,13.858470,5.887883,3.453696
812000,11.317391,0.505177,-0.483629,15.232515,5.872615,1.789574
816000,11.496957,0.497994,-0.464475,17.965342,10.712310,0.736139
820000,11.300632,0.469264,-0.694318,20.209616,14.941318,-0.515770
824000,10.912771,0.337582,-0.675165,22.072212,19.857347,-0.531037
828000,10.637438,0.335188,-1.144428,22.988241,24.025288,-0.149358
832000,10.429143,0.160412,-1.601721,23.553127,25.842081,0.018581
836000,9.981427,-0.021548,-2.231396,25.385189,24.864981,0.323925
840000,9.282320,-0.062249,-3.177106,26.026409,20.635973,2.369726
844000,8.827422,-0.050278,-3.758897,25.018776,15.109256,6.003314
848000,9.105149,0.035913,-3.857059,21.492058,9.521470,8.934611
852000,9.823410,0.165200,-3.584120,18.301218,8.513836,10.354459
856000,9.902418,0.189142,-3.596091,15.308851,9.567271,10.919344
860000,9.557653,0.040701,-3.562572,14.102745,7.307730,11.377359
864000,8.927979,0.057461,-4.079720,9.598928,-2.585400,11.499497
868000,9.004593,-0.129287,-3.787627,6.026409,-11.898377,13.163619
872000,9.275137,-0.083797,-3.586514,3.446256,-16.692270,14.598734
876000,9.287108,-0.021548,-3.016694,0.240150,-15.898377,16.690338
880000,9.421184,-0.191536,-2.813187,0.316485,-13.867843,19.850643
884000,9.622296,0.057461,-2.580950,-3.805652,-13.211354,21.621635
888000,10.445902,0.050278,-2.238579,-7.317102,-10.890744,22.491865
892000,11.085154,0.184354,-2.092532,-7.011759,-6.707537,22.171253
896000,11.252748,0.244209,-1.963245,-7.576645,-3.715171,20.155987
900000,11.221623,0.440533,-1.589750,-9.378171,0.926050,19.072018
904000,11.214440,0.600945,-1.503559,-9.179698,0.910783,17.468964
908000,11.456255,0.593762,-1.249773,-7.820919,-1.455629,14.629268
912000,11.532869,0.569820,-0.914585,-4.904889,-2.707537,11.713238
916000,11.197681,0.454898,-0.991199,-1.637713,-4.570133,9.270490
920000,10.934319,0.383072,-1.168370,1.034043,-5.333491,7.820108
924000,10.809821,0.320823,-1.242591,2.606562,-6.234255,7.697971
928000,10.924743,0.222661,-1.182736,3.079844,-6.325858,7.499498
932000,11.092337,0.143652,-1.182736,3.156180,-5.058682,7.270490
936000,11.281479,0.124498,-1.173159,3.385188,0.376432,7.881176
940000,11.267113,0.062249,-1.199495,4.438623,5.994753,8.858275
944000,11.049241,0.220267,-1.522712,3.950073,7.796279,8.919344
948000,11.056423,0.313640,-1.910573,2.927173,6.956585,9.102551
952000,11.015722,0.282516,-2.240973,1.598928,4.513837,8.323924
956000,10.910378,0.313640,-2.348712,0.133279,1.368798,7.224689
960000,10.824186,0.359130,-2.317587,-0.782751,-1.333492,6.919345
964000,10.682928,0.311246,-2.224213,-1.881988,-3.119751,7.316291
968000,10.666168,0.198719,-2.157176,-4.095729,-2.585400,7.804841
972000,10.666168,0.191536,-2.030283,-6.828553,0.147424,8.537665
976000,10.675745,0.059855,-1.747767,-9.469774,2.574905,8.781940
980000,10.419566,-0.079009,-1.575385,-10.614813,4.758111,9.010947
984000,10.070012,-0.021548,-1.728614,-11.698782,7.124524,10.430795
988000,9.971850,-0.052672,-1.697489,-13.500308,7.765746,12.140718
992000,10.127473,0.038307,-1.460463,-14.538476,7.735211,13.621634
996000,10.723629,-0.019154,-1.235408,-13.805652,9.903150,14.217054
1000000,10.905589,-0.057461,-1.271321,-12.874354,11.384066,13.514764
1004000,10.898406,-0.062249,-1.460463,-11.027026,10.254294,12.079650
1008000,10.781090,-0.064643,-1.754950,-10.172065,5.338264,10.812474
1012000,11.030087,-0.047884,-1.690306,-9.393438,1.490936,9.148352
1016000,11.252748,0.021548,-1.328782,-8.477407,-0.860209,7.301024
1020000,11.717223,-0.067038,-0.962469,-6.965958,-1.150285,4.568200
1024000,11.729194,-0.131681,-0.737414,-5.057561,-0.692270,1.697971
1028000,11.432313,-0.272939,-0.557849,-1.988858,-1.302957,-1.019587
1032000,11.149797,-0.277727,-0.517148,0.392821,-1.867843,-2.683709
1036000,10.809821,-0.380678,-0.572214,2.087478,-0.295324,-2.622640
1040000,10.481815,-0.169988,-0.957681,1.537859,0.926050,-1.676075
1044000,10.491392,-0.129287,-1.000776,-0.080461,2.666508,-0.088289
1048000,10.735600,-0.095768,-1.240196,-1.286568,5.643608,1.255223
1052000,10.800244,0.023942,-1.611298,-3.088094,8.315363,2.354459
1056000,10.709264,0.134075,-1.704672,-5.897255,9.506203,3.224688
1060000,10.817003,0.356736,-1.817199,-9.591911,9.567271,3.820108
1064000,11.068395,0.323217,-1.580173,-12.920156,11.216126,4.354459
1068000,11.159374,0.284910,-1.407791,-15.408706,15.750477,5.163620
1072000,11.089942,0.349553,-1.371878,-17.897255,18.727577,5.285757
1076000,10.972627,0.361524,-1.053449,-19.943056,19.918417,5.255223
1080000,10.848128,0.251391,-0.967257,-19.775116,20.040554,5.591101
1084000,10.994174,0.198719,-0.632069,-18.523209,19.979485,5.575833
1088000,11.286267,0.253785,-0.483629,-16.965956,20.315363,4.430795
1092000,11.413159,0.263362,-0.270545,-15.118629,19.613073,2.400261
1096000,11.338940,0.184354,-0.234632,-13.347636,17.399332,0.186520
1100000,11.214440,0.081403,-0.167594,-11.317102,12.498569,-2.347831
1104000,11.219229,0.045490,0.126893,-8.141530,8.773378,-4.363098
1108000,11.125855,-0.143652,0.454898,-4.462141,7.689410,-5.752411
1112000,10.848128,-0.222661,0.632069,-1.393438,8.177958,-6.027220
1116000,10.560823,-0.239420,0.368707,0.072211,7.948951,-5.966151
1120000,10.278308,-0.332794,0.102951,0.972974,8.010019,-5.309663
1124000,10.084377,-0.335188,-0.181959,1.079844,8.712310,-3.874548
1128000,9.840169,-0.347159,-0.440533,0.423356,10.071088,-1.553938
1132000,9.897630,-0.289698,-0.804452,-1.744583,10.437500,0.568200
1136000,10.070012,-0.232238,-0.916979,-4.431606,11.536737,2.461329
1140000,10.421960,-0.141258,-0.792481,-7.485042,13.399332,3.789574
1144000,10.737994,-0.148441,-0.957681,-9.149163,15.521470,3.545299
1148000,10.733206,-0.074220,-1.175553,-10.172065,14.666508,1.926978
1152000,10.467450,-0.052672,-1.242591,-10.538477,10.513836,0.797207
1156000,10.273520,-0.210690,-1.139640,-10.538477,5.857348,-0.332564
1160000,10.268731,-0.215478,-0.957681,-10.813286,2.819180,-1.370732
1164000,10.175357,-0.359130,-0.572214,-10.981225,2.895516,-1.828747
1168000,10.105926,-0.462081,-0.289698,-10.721683,4.651241,-2.057755
1172000,9.935937,-0.526724,-0.191536,-10.034659,6.406967,-1.981419
1176000,9.679757,-0.512359,-0.241814,-9.179698,6.529104,-2.149358
1180000,9.521740,-0.538695,-0.256180,-7.729317,5.704677,-1.905083
1184000,9.425972,-0.653617,-0.275333,-6.095729,4.452768,-1.630274
1188000,9.291897,-0.675165,-0.275333,-5.332370,4.697043,-0.714243
1192000,9.217676,-0.730232,-0.292093,-5.011759,3.994753,0.781940
1196000,9.627085,-0.725443,-0.088585,-4.599545,4.544371,2.094917
1200000,9.959879,-0.737414,-0.162806,-3.301835,7.414600,2.843009
1204000,10.110714,-0.651223,-0.162806,-2.813286,9.170325,2.323925
1208000,10.012551,-0.588974,-0.232238,-2.523209,7.338264,2.033848
1212000,10.206482,-0.624887,-0.169988,-1.485041,6.498569,1.514765
1216000,10.184934,-0.670376,-0.146046,-0.233133,6.590173,1.331558
1220000,10.187328,-0.596156,-0.148441,1.110379,5.933684,1.652169
1224000,10.342952,-0.553061,-0.155623,2.972974,4.727577,1.468963
1228000,10.764331,-0.471658,0.007183,4.163814,3.521470,-0.439434
1232000,10.900801,-0.486023,0.002394,6.301218,3.368799,-2.454701
1236000,10.773908,-0.577003,0.040701,8.423356,2.773379,-4.286762
1240000,10.405201,-0.543484,-0.090980,9.492058,2.452768,-5.019587
1244000,9.923966,-0.586579,-0.002394,9.766868,2.605440,-4.531037
1248000,9.828198,-0.572214,0.050278,10.026409,4.559639,-3.141724
1252000,9.756371,-0.588974,-0.263362,10.118012,6.727577,-1.065388
1256000,9.557653,-0.438139,-0.656011,9.659997,8.239027,1.102551
1260000,9.703699,-0.280122,-0.936133,8.102745,9.017653,3.102551
1264000,9.900024,-0.146046,-1.142034,6.499691,9.674142,4.720871
1268000,10.093954,-0.074220,-1.304840,4.988241,10.086355,5.407895
1272000,10.307038,0.007183,-1.410185,3.018775,11.307730,5.896444
1276000,10.333375,0.090980,-1.493982,0.866104,11.979486,6.140719
1280000,10.314221,0.198719,-1.558625,-1.317102,11.338264,6.415528
1284000,10.421960,0.146046,-1.517924,-2.904888,10.315363,6.659803
1288000,10.400413,0.234632,-1.541866,-5.332370,8.819180,6.232322
1292000,10.366894,0.234632,-1.307234,-7.027026,7.032921,6.079650
1296000,10.477027,0.134075,-1.118092,-8.034659,6.529104,6.522398
1300000,10.560823,0.129287,-0.866701,-9.332370,7.887883,6.675070
1304000,10.500969,0.071826,-0.593762,-10.034659,9.338264,7.575834
1308000,10.591949,0.002394,-0.234632,-10.706415,10.895515,8.049115
1312000,10.752359,0.040701,-0.035913,-10.110995,13.536737,8.598734
1316000,10.876859,0.045490,0.193930,-9.286569,15.796280,8.888810
1320000,10.951078,0.177171,0.105345,-8.492675,17.475668,8.308658
1324000,10.986992,0.119710,-0.031125,-7.912522,17.292461,7.743772
1328000,11.097125,0.198719,-0.011971,-7.240767,15.429867,6.644536
1332000,11.566388,0.153229,0.193930,-5.072827,15.231394,4.476597
1336000,11.626244,0.112527,0.105345,-2.752217,14.941318,1.545299
1340000,11.417948,0.062249,0.193930,-0.156797,13.414599,-0.866915
1344000,11.145009,-0.038307,0.117316,1.659997,10.742844,-3.111190
1348000,10.917560,-0.100556,0.000000,3.003508,9.048187,-4.317297
1352000,10.670957,-0.093374,0.143652,3.186715,8.468035,-4.729510
1356000,10.472239,-0.189142,0.299275,3.140913,10.101623,-4.561571
1360000,10.242394,-0.380678,-0.033519,4.743967,13.307730,-3.477602
1364000,10.060435,-0.275333,-0.593762,4.499691,13.521470,-2.622640
1368000,9.895236,-0.301669,-1.170765,3.049310,10.452767,-2.088289
1372000,9.710882,-0.304064,-1.307234,1.003508,6.315363,-2.057755
1376000,9.842564,-0.344765,-1.290475,-1.118629,5.414600,-1.691342
1380000,9.809045,-0.344765,-1.223437,-3.332370,6.208493,-0.943251
1384000,9.662998,-0.404620,-1.108515,-5.576645,6.361165,-0.546304
1388000,9.667787,-0.390255,-1.101333,-8.156797,7.078722,0.873543
1392000,9.619903,-0.418985,-1.077391,-9.714049,8.910783,1.530032
1396000,9.507375,-0.490811,-1.067814,-11.393438,9.628340,2.614001
1400000,9.433155,-0.462081,-0.902614,-12.920156,8.132157,3.377360
1404000,9.562442,-0.521936,-0.529119,-13.362905,5.735211,3.560566
1408000,9.737218,-0.524330,-0.251391,-13.057561,5.032921,4.033849
1412000,9.962274,-0.555455,-0.177171,-12.660613,5.353531,3.774307
1416000,10.026917,-0.471658,0.004788,-12.507943,4.880249,3.377360
1420000,10.149021,-0.433351,0.059855,-11.820919,4.773379,3.178887
1424000,10.172963,-0.452504,0.237026,-11.072827,4.910783,2.797207
1428000,10.151415,-0.354342,0.380678,-10.248401,5.185593,2.736139
1432000,10.120291,-0.325611,0.239420,-10.324736,5.414600,2.751406
1436000,10.158598,-0.402226,0.184354,-8.431606,5.506203,2.904078
1440000,10.127473,-0.354342,0.093374,-7.576645,5.948951,3.270490
1444000,10.204087,-0.239420,0.083797,-7.088095,7.002387,3.896444
1448000,10.505757,-0.373495,0.251391,-6.477407,9.124523,4.125452
1452000,10.477027,-0.363919,0.282516,-4.874354,10.101623,4.384994
1456000,10.618284,-0.402226,0.126893,-3.881988,11.109256,4.232322
1460000,10.781090,-0.392649,-0.059855,-2.416339,11.231394,3.865910
1464000,10.828975,-0.313640,-0.287304,-1.866720,10.132157,2.537665
1468000,10.903194,-0.311246,-0.296881,-1.469774,7.948951,0.827742
1472000,10.838552,-0.409408,-0.110133,-0.049927,5.903150,-0.500503
1476000,10.697293,-0.495600,0.110133,1.308852,4.437501,-1.553938
1480000,10.711658,-0.392649,-0.062249,2.209615,4.544371,-1.920350
1484000,10.536881,-0.421380,0.110133,2.469157,5.826814,-2.088289
1488000,10.374076,-0.507571,0.043096,2.927173,6.239028,-2.210426
1492000,10.115502,-0.450110,-0.014365,3.095111,6.468035,-1.294396
1496000,9.959879,-0.450110,-0.165200,2.087478,6.971852,-0.011953
1500000,9.770737,-0.495600,-0.335188,1.125646,7.231394,1.468963
1504000,9.813833,-0.387861,-0.445322,0.087478,7.994752,3.102551
1508000,9.842564,-0.275333,-0.495600,-0.843820,8.697042,4.446063
1512000,9.878476,-0.237026,-0.708684,-2.981224,7.338264,5.239955
1516000,10.182540,-0.098162,-0.608127,-4.798018,7.093989,5.865910
1520000,10.352529,-0.138864,-0.826000,-5.897255,8.712310,6.384994
1524000,10.546458,-0.064643,-0.543484,-7.332370,7.918417,5.606368
1528000,10.723629,-0.019154,-0.277727,-7.958323,7.506203,3.881177
1532000,10.666168,-0.083797,0.081403,-7.194965,8.712310,2.904078
1536000,10.773908,-0.110133,0.189142,-6.019393,9.338264,2.552932
1540000,10.797850,-0.124498,0.272939,-4.553743,8.697042,1.010948
1544000,10.888829,-0.083797,0.344765,-3.042293,7.078722,-0.607373
1548000,10.840945,-0.191536,0.509965,-1.088094,4.742845,-2.317297
