time_us,ax,ay,az,gx,gy,gz
1560000,9.931149,0.260968,0.277727,2.514959,-5.760972,-1.263861
1564000,10.096349,0.201113,0.421380,1.889004,-6.417461,-1.508136
1568000,10.012551,0.189142,0.316035,1.400455,-5.867843,-1.233327
1572000,9.866506,0.169988,0.349553,0.331753,-5.531965,-0.943251
1576000,9.643845,0.165200,0.193930,-1.485041,-4.707537,0.018581
1580000,9.550470,0.079009,0.102951,-3.271301,-3.913644,1.591100
1584000,9.370906,0.083797,-0.016759,-5.515575,-3.898377,3.575833
1588000,9.442732,0.131681,0.323217,-7.454507,-3.180820,5.911711
1592000,9.768343,0.122104,0.421380,-8.904889,-0.860209,8.079650
1596000,10.062830,0.131681,0.694318,-10.446874,2.605440,9.499497
1600000,10.230424,0.232238,0.811634,-11.240767,5.872615,10.507131
1604000,10.412383,0.248997,0.962469,-12.248401,7.399333,10.873543
1608000,10.508151,0.184354,1.019930,-12.599545,8.254294,11.041482
1612000,10.596737,0.205901,1.086968,-12.462140,8.330630,11.087283
1616000,10.639832,0.232238,1.331176,-11.652981,8.330630,10.675070
1620000,10.864887,0.148441,1.422156,-10.309469,8.681775,9.575833
1624000,10.984597,0.134075,1.467646,-8.645347,8.727577,8.339191
1628000,11.051635,0.179565,1.477222,-6.889622,8.177958,6.446063
1632000,11.003751,0.134075,1.537078,-4.401072,7.475669,4.446063
1636000,10.998962,0.074220,1.443704,-2.324736,6.010020,2.675070
1640000,10.647015,0.011971,1.261744,-1.210232,4.605440,1.453696
1644000,10.532093,-0.117316,1.070208,0.362287,3.781013,1.148352
1648000,10.414778,-0.102951,0.833182,1.476791,3.353531,0.827742
1652000,10.551247,-0.011971,0.787692,1.507325,3.200860,0.751406
1656000,10.644621,0.000000,0.816423,1.507325,3.261928,0.568200
1660000,10.682928,0.019154,0.730232,1.843203,3.658875,-0.607373
1664000,10.517728,0.076614,0.725443,1.950073,4.483303,-1.126457
1668000,10.460267,-0.031125,0.809240,2.133279,4.849715,-1.492869
1672000,10.208876,-0.059855,0.648829,2.576027,3.948951,-1.584472
1676000,10.093954,-0.009577,0.282516,2.514959,2.086356,-1.523403
1680000,10.103531,-0.009577,-0.090980,1.293585,-1.211354,-2.225693
1684000,10.115502,0.045490,0.081403,0.591295,-2.234255,-2.332564
1688000,10.012551,0.009577,0.047884,0.988241,-3.257156,-2.256228
1692000,9.866506,0.038307,0.126893,0.606562,-3.440362,-1.905083
1696000,9.787497,-0.040701,0.265756,0.056943,-2.753339,-0.790579
1700000,9.710882,0.031125,0.330400,-0.889621,-1.760972,0.033849
1704000,9.792285,0.007183,0.416591,-1.607178,0.513837,1.575833
1708000,9.713276,0.059855,0.438139,-2.645346,3.628341,3.178887
1712000,9.828198,0.045490,0.497994,-4.049927,5.536737,4.461329
1716000,9.945514,0.071826,0.483629,-5.194965,6.635974,5.591101
1720000,10.067618,0.083797,0.529119,-5.943057,7.368799,6.873543
1724000,10.110714,0.098162,0.596156,-6.431606,7.093989,7.392627
1728000,10.383653,0.174777,0.670376,-6.660614,7.674142,7.591100
1732000,10.788273,0.210690,0.890643,-5.973591,8.101623,6.843009
1736000,11.032481,0.208296,0.948104,-5.362904,6.452768,4.812475
1740000,11.030087,0.203507,1.072602,-4.431606,3.933684,2.461329
1744000,11.099519,0.040701,1.280898,-1.897255,2.620707,0.430795
1748000,10.855310,0.009577,1.244985,0.453890,1.613073,-0.973785
1752000,10.850522,0.014365,1.194707,2.545493,-0.844942,-2.485235
1756000,10.752359,0.002394,1.022324,3.369921,-2.753339,-3.156991
1760000,10.721235,0.014365,0.847547,3.644730,-3.287690,-3.538671
1764000,10.687716,-0.011971,0.974440,3.980608,-2.386927,-4.149358
1768000,10.558430,-0.069432,0.928950,4.682898,-0.738072,-4.134090
1772000,10.467450,0.079009,0.648829,4.102745,0.788646,-4.088289
1776000,10.237606,0.148441,0.507571,2.224883,2.666508,-3.508136
1780000,10.251971,0.189142,0.567426,0.637096,2.422234,-3.080655
1784000,10.465055,0.160412,0.565032,-0.996492,4.971852,-2.973785
1788000,10.297462,0.165200,0.378284,-2.553744,7.017653,-3.187526
1792000,10.216059,0.172383,0.220267,-4.110995,7.506203,-3.279129
1796000,10.153810,0.119710,0.397437,-4.462141,6.376432,-3.218060
1800000,10.058042,-0.004788,0.351948,-3.210232,4.147425,-3.095922
1804000,9.923966,0.141258,0.344765,-2.736950,1.948951,-3.019587
1808000,9.933543,0.098162,0.289698,-2.782751,0.620707,-2.469968
1812000,10.031705,0.057461,0.469264,-3.210232,-0.127385,-2.439434
1816000,10.005369,0.014365,0.584185,-3.469774,-0.585400,-2.393632
1820000,9.938332,-0.014365,0.682347,-3.591912,-0.371659,-2.958518
1824000,9.821015,-0.043096,0.586579,-3.347636,-0.493797,-2.607373
1828000,9.689334,-0.031125,0.636858,-3.546110,-1.333492,-2.500503
1832000,9.674969,0.007183,0.656011,-3.454507,-2.371660,-2.210426
1836000,9.888053,-0.071826,0.703895,-2.965957,-3.913644,-2.546304
1840000,10.072407,-0.055067,0.756568,-2.599545,-4.096850,-3.156991
1844000,10.022128,-0.038307,0.761356,-2.614812,-4.722805,-4.073022
1848000,9.964667,-0.069432,0.749385,-2.278934,-6.295323,-4.805846
1852000,9.842564,-0.009577,0.615310,-2.843820,-6.814407,-4.912716
1856000,9.591172,-0.076614,0.651223,-3.530843,-7.547232,-4.821113
1860000,9.416395,-0.158017,0.636858,-3.988858,-8.677003,-4.088289
1864000,9.493010,-0.241814,0.651223,-4.660614,-8.936545,-2.821113
1868000,9.574412,-0.234632,0.653617,-5.072827,-7.684637,-1.431800
1872000,9.619903,-0.160412,0.550666,-5.988858,-6.722805,-0.011953
1876000,9.828198,-0.155623,0.703895,-7.622446,-6.524331,0.934612
1880000,10.146626,-0.160412,1.017536,-7.988858,-4.722805,1.301024
1884000,10.220847,-0.181959,1.412579,-7.897255,-1.516698,1.499497
1888000,10.352529,-0.191536,1.596933,-6.782751,1.445134,1.575833
1892000,10.333375,-0.098162,1.640028,-5.881988,3.155058,1.407894
1896000,10.515334,-0.062249,1.568202,-5.103362,4.483303,1.102551
1900000,10.472239,-0.086191,1.788469,-4.645347,5.750478,-0.088289
1904000,10.465055,-0.095768,1.640028,-2.828552,6.544371,-0.973785
1908000,10.254366,-0.055067,1.625663,-0.141530,7.368799,-1.477602
1912000,10.189722,-0.050278,1.462857,2.667631,6.010020,-1.966151
1916000,10.019734,-0.016759,1.022324,5.049310,2.605440,-2.042487
1920000,9.933543,0.059855,0.883460,6.392821,-0.051049,-2.363098
1924000,9.971850,0.079009,0.591368,7.263050,-2.157919,-2.073022
1928000,9.931149,0.124498,0.469264,6.713432,-2.982346,-1.660808
1932000,9.840169,0.141258,0.268151,6.118012,-2.112118,-0.973785
1936000,9.763555,0.081403,0.050278,4.743967,-0.631201,0.537665
1940000,9.684546,0.237026,-0.153229,3.537859,-0.112117,1.591100
1944000,9.751583,0.258574,-0.220267,1.354653,-0.005247,2.705604
1948000,9.720459,0.239420,-0.241814,-0.920156,0.300096,3.697971
1952000,9.648633,0.222661,-0.263362,-2.660614,0.177959,4.583467
1956000,9.725247,0.287304,-0.153229,-4.843820,0.010020,5.301024
1960000,9.773131,0.246603,-0.124498,-6.904889,0.315363,6.110185
1964000,9.923966,0.287304,-0.059855,-9.042294,0.361165,6.308658
1968000,10.165780,0.253785,0.244209,-10.660614,0.590173,6.018581
1972000,10.342952,0.239420,0.586579,-11.530843,1.689409,5.774307
1976000,10.273520,0.134075,0.677559,-11.805653,2.193226,5.041482
1980000,10.292673,0.143652,0.849942,-11.714049,1.735211,4.644536
1984000,10.259154,0.050278,1.094150,-11.714049,2.452768,4.522398
1988000,10.311827,0.021548,1.379060,-11.194965,3.781013,4.705605
1992000,10.220847,-0.002394,1.577779,-10.767485,5.552005,4.934612
1996000,10.187328,-0.043096,1.752556,-9.836186,6.651241,5.362093
