time_us,ax,ay,az,gx,gy,gz
1568000,10.319010,0.162806,0.536301,-7.286569,8.590172,7.545299
1572000,10.426748,0.227449,0.727837,-6.859087,8.513836,7.072017
1576000,10.560823,0.153229,0.847547,-5.958323,9.048187,6.217055
1580000,10.479421,0.174777,0.976834,-5.103362,9.628340,5.896444
1584000,10.417171,0.114922,0.909797,-4.095729,10.223760,5.591101
1588000,10.204087,0.148441,0.933739,-3.347636,10.483302,5.957513
1592000,10.237606,-0.011971,0.952892,-1.317102,10.727577,6.369727
1596000,10.366894,-0.050278,0.723049,1.034043,12.452767,6.858276
1600000,10.448297,0.141258,0.308852,2.056943,9.475668,5.621635
1604000,10.711658,0.100556,0.162806,3.766867,7.643608,4.064383
1608000,10.783484,0.102951,0.093374,4.530226,6.315363,2.446062
1612000,10.690110,0.064643,0.021548,5.339386,5.475669,1.117818
1616000,10.539276,0.064643,-0.026336,5.614195,2.452768,-0.179892
1620000,10.618284,0.079009,-0.174777,4.484425,-0.722805,-1.508136
1624000,10.678140,0.083797,-0.323217,2.927173,-2.280056,-2.973785
1628000,10.673351,0.000000,-0.512359,1.385188,-1.409827,-3.782945
1632000,10.491392,0.083797,-0.550666,-0.080461,-1.379293,-4.561571
1636000,10.206482,0.143652,-0.553061,-2.065194,-3.745705,-5.385999
1640000,10.010158,0.028730,-0.272939,-4.217866,-5.226621,-5.218060
1644000,9.967062,0.043096,0.215478,-5.652981,-5.028148,-4.576838
1648000,9.981427,-0.134075,0.641646,-6.187331,-3.531965,-3.156991
1652000,10.072407,-0.160412,0.905008,-5.851454,0.864982,-1.599739
1656000,10.158598,-0.117316,0.842759,-5.515575,4.498569,-0.347831
1660000,10.115502,-0.095768,0.876278,-5.546110,6.956585,0.400261
1664000,10.115502,-0.055067,0.797269,-5.332370,7.918417,1.362093
1668000,10.146626,-0.043096,0.876278,-5.027026,8.697042,2.033848
1672000,10.115502,-0.031125,0.960075,-4.507942,9.246661,2.430795
1676000,10.160992,-0.007183,0.988805,-3.790385,9.643607,3.209421
1680000,10.213664,-0.028730,0.948104,-2.996492,11.048187,3.957513
1684000,10.242394,-0.119710,0.699107,-2.110996,12.071088,4.354459
1688000,10.127473,-0.093374,0.462081,-1.378171,11.536737,4.598734
1692000,10.316615,-0.069432,0.531513,-1.057560,10.895515,4.491864
1696000,10.309433,-0.177171,0.304064,0.484424,10.208493,3.820108
1700000,10.232818,-0.172383,0.098162,1.293585,8.559638,3.713238
1704000,10.000581,-0.160412,0.016759,0.942440,5.124524,3.407894
1708000,10.077195,-0.136469,-0.124498,0.285951,2.086356,3.163620
1712000,10.079589,-0.169988,0.052672,-1.027026,0.880249,3.438429
1716000,10.053253,-0.167594,0.294487,-1.317102,1.399333,3.865910
1720000,9.945514,-0.210690,0.541090,-1.805652,1.719944,4.629269
1724000,10.096349,-0.222661,0.735020,-2.095728,3.674142,5.652169
1728000,10.211270,-0.158017,0.818817,-2.065194,6.055821,6.461329
1732000,10.304645,-0.081403,0.658405,-1.530843,8.177958,7.041482
1736000,10.249578,-0.057461,0.629675,-1.652980,9.948951,7.468963
1740000,10.307038,0.122104,0.514753,-1.912522,10.513836,7.789574
1744000,10.647015,0.136469,0.481235,-3.057560,10.941318,7.499498
1748000,11.089942,0.107739,0.706290,-2.813286,12.345898,6.537665
1752000,11.190498,0.162806,0.845153,-1.408705,13.185592,4.094917
1756000,11.159374,0.193930,0.553061,0.698165,11.536737,1.682703
1760000,10.855310,0.126893,0.277727,2.621829,7.185593,-1.019587
1764000,10.773908,0.124498,0.270545,3.705798,3.032921,-3.080655
1768000,10.620679,0.002394,0.318429,4.942440,0.132157,-4.958518
1772000,10.520123,-0.062249,0.435745,5.629463,-1.531965,-6.057755
1776000,10.240001,-0.016759,0.617704,5.904272,-2.463263,-6.286762
1780000,10.139444,-0.122104,0.732626,6.041677,-1.898377,-5.813479
1784000,10.046070,-0.210690,0.780510,5.766867,1.048188,-4.256228
1788000,9.916783,-0.146046,0.624887,5.186715,4.971852,-2.744777
1792000,9.744401,-0.186748,0.411803,4.682898,7.490936,-0.927984
1796000,9.832987,-0.105345,0.023942,3.369921,9.231394,0.430795
1800000,9.914390,-0.028730,0.047884,1.583661,9.643607,1.423162
1804000,9.964667,0.035913,0.131681,-0.034660,9.124523,2.308658
1808000,10.208876,0.105345,0.227449,-0.904888,11.719943,3.255223
1812000,10.189722,0.086191,0.169988,-1.973591,12.773378,3.713238
1816000,10.127473,0.095768,0.129287,-3.133896,12.269562,4.079650
1820000,10.122684,0.088585,0.138864,-3.912522,13.155058,4.446063
1824000,10.074800,0.026336,0.260968,-4.370538,13.078722,4.598734
1828000,10.098742,0.033519,0.339977,-4.355270,13.109256,5.407895
1832000,10.266336,0.033519,0.462081,-4.614813,13.185592,5.560566
1836000,10.357317,0.000000,0.675165,-4.156797,13.719943,5.499497
1840000,10.433931,-0.031125,0.833182,-3.210232,14.208493,4.827742
1844000,10.522516,-0.074220,0.976834,-2.126262,14.025287,3.942245
1848000,10.491392,-0.179565,0.861913,-0.736950,13.093989,3.072016
1852000,10.299856,-0.093374,0.861913,1.156180,11.139791,2.262856
1856000,10.134656,-0.088585,0.696713,2.133279,8.086355,1.759039
1860000,10.295067,-0.177171,0.684742,3.018775,5.368799,1.621635
1864000,10.393229,-0.079009,0.572214,3.919539,4.208493,0.904078
1868000,10.522516,-0.011971,0.378284,4.514959,5.567272,0.400261
1872000,10.625467,-0.019154,0.186748,4.118012,4.727577,-0.897449
1876000,10.472239,0.002394,0.174777,2.988241,3.643608,-2.103556
1880000,10.347740,-0.059855,0.016759,2.698165,3.933684,-2.317297
1884000,10.170568,-0.033519,-0.023942,1.293585,4.620707,-1.996686
1888000,10.041282,-0.035913,-0.095768,-0.095728,4.971852,-1.401266
1892000,9.995792,-0.014365,0.023942,-2.263667,5.399333,-0.851648
1896000,10.002975,-0.124498,0.112527,-3.607178,7.445135,0.232322
1900000,9.830592,-0.138864,0.368707,-4.324736,8.758111,1.468963
1904000,9.780313,-0.150835,0.330400,-5.072827,10.315363,2.797207
1908000,9.871294,-0.112527,0.316035,-6.187331,10.910783,3.575833
1912000,9.830592,-0.102951,0.268151,-7.286569,10.513836,4.522398
1916000,9.926360,-0.043096,0.328006,-7.988858,10.254294,4.644536
1920000,10.204087,-0.023942,0.548272,-8.263667,9.613073,4.491864
1924000,10.429143,-0.014365,0.651223,-7.469774,8.605439,3.560566
1928000,10.548853,-0.064643,0.945710,-5.973591,7.124524,2.354459
1932000,10.508151,-0.040701,0.950498,-4.156797,5.735211,1.056749
1936000,10.330980,-0.138864,0.986411,-1.988858,3.032921,-0.118823
1940000,10.230424,-0.179565,1.034295,0.698165,0.574905,-0.729510
1944000,10.290278,-0.131681,0.950498,3.156180,0.468035,-1.279129
1948000,10.242394,-0.102951,0.881066,4.591295,1.353531,-1.431800
1952000,10.165780,-0.062249,0.658405,5.247783,0.727577,-1.340197
1956000,10.146626,-0.021548,0.414197,5.171447,0.300096,-1.492869
1960000,10.192117,0.076614,0.193930,4.285951,0.819180,-1.385999
1964000,10.096349,0.083797,0.040701,2.957707,1.643608,-1.065388
1968000,10.010158,0.055067,-0.126893,1.492058,2.010020,-0.760045
1972000,9.945514,0.026336,-0.105345,0.056943,1.674142,0.186520
1976000,9.974244,0.026336,0.131681,-0.645346,2.697043,1.087284
1980000,10.122684,0.035913,0.268151,-0.431606,5.674142,1.850642
1984000,10.091560,0.086191,0.201113,-0.843820,7.964219,2.461329
1988000,10.048465,0.131681,0.090980,-1.668247,8.147424,2.568200
1992000,9.974244,0.134075,0.169988,-2.706415,7.277195,2.522398
1996000,10.065224,0.112527,0.289698,-3.897255,6.345898,2.690337
