time_us,ax,ay,az,gx,gy,gz
1572000,10.448297,0.507571,0.222661,-2.263667,0.376432,1.606368
1576000,10.517728,0.514753,0.146046,-2.217866,0.284829,0.690337
1580000,10.503363,0.474052,0.311246,-2.477408,-1.394560,-0.714243
1584000,10.522516,0.414197,0.646434,-1.943056,-2.768606,-1.813480
1588000,10.268731,0.414197,0.656011,-1.500308,-3.257156,-2.637907
1592000,10.084377,0.323217,0.799663,-1.057560,-3.898377,-2.866915
1596000,9.964667,0.268151,0.916979,-0.660614,-4.936545,-2.851648
1600000,9.773131,0.213084,1.058237,0.179081,-4.524331,-2.118823
1604000,9.677363,0.177171,0.995988,1.186714,-3.470896,-1.279129
1608000,9.603143,0.237026,0.864307,0.988241,-2.218988,0.171253
1612000,9.605537,0.124498,0.727837,1.064577,-0.615934,1.652169
1616000,9.447520,0.081403,0.426168,0.621829,0.666508,3.362093
1620000,9.356541,0.112527,0.134075,-0.706415,0.529104,5.178887
1624000,9.593566,0.260968,-0.007183,-2.294202,-0.386927,7.010948
1628000,10.137050,0.426168,0.162806,-3.943056,-0.890743,7.453696
1632000,10.529699,0.361524,0.318429,-4.569011,0.391699,6.339192
1636000,10.417171,0.378284,0.328006,-4.278934,0.315363,5.102551
1640000,10.196905,0.454898,0.201113,-4.843820,-0.356392,4.614001
1644000,10.172963,0.423774,0.512359,-5.210233,-0.417461,4.217055
1648000,10.204087,0.512359,0.782904,-5.118629,-1.654102,3.423162
1652000,10.125079,0.404620,1.084573,-4.278934,-1.852576,3.087284
1656000,10.012551,0.416591,1.194707,-3.057560,-1.928911,2.995681
1660000,9.959879,0.450110,1.276109,-1.714049,-1.440362,3.117818
1664000,9.830592,0.363919,1.302446,-0.278934,-0.356392,3.926979
1668000,9.876082,0.347159,1.285686,1.156180,0.330631,4.446063
1672000,9.988609,0.316035,1.086968,2.133279,2.391699,4.659803
1676000,9.919178,0.407014,0.644040,1.950073,2.147424,4.720871
1680000,10.089166,0.474052,0.632069,1.049310,1.292463,4.400261
1684000,10.261548,0.478840,0.514753,0.026409,2.101623,3.911711
1688000,10.311827,0.471658,0.301669,-1.454507,3.414600,3.560566
1692000,10.151415,0.526724,0.225055,-3.973591,4.529104,3.743773
1696000,10.383653,0.466869,0.426168,-5.943057,4.803913,3.682703
1700000,10.759542,0.438139,0.565032,-6.309469,5.842081,3.178887
1704000,10.781090,0.464475,0.610521,-6.385805,5.781013,1.835375
1708000,10.534488,0.428562,0.550666,-6.034659,3.490936,0.598734
1712000,10.438720,0.407014,0.701501,-5.775118,0.773379,-0.561571
1716000,10.359711,0.347159,0.821211,-5.775118,-0.875476,-0.531037
1720000,10.213664,0.265756,1.132457,-5.286569,-0.677003,-0.714243
1724000,10.156203,0.217872,1.149217,-5.042294,1.124524,0.384994
1728000,10.036493,0.210690,1.098939,-4.675881,3.628341,1.560566
1732000,10.149021,0.179565,0.928950,-4.599545,5.338264,2.614001
1736000,10.153810,0.280122,0.758962,-5.607179,6.223761,3.239955
1740000,10.273520,0.296881,0.871489,-6.736950,6.300097,3.392627
1744000,10.247183,0.179565,0.890643,-7.118629,6.300097,3.575833
1748000,10.096349,0.158017,0.790087,-6.416339,6.956585,4.033849
1752000,10.012551,0.112527,0.799663,-6.340003,6.223761,4.965147
1756000,9.895236,0.083797,1.053449,-6.217866,6.849715,6.552933
1760000,10.134656,0.146046,1.130063,-5.775118,9.124523,7.911711
1764000,10.297462,0.239420,1.058237,-5.637713,11.994752,8.583467
1768000,10.563218,0.272939,1.132457,-6.462141,13.811546,8.110184
1772000,10.773908,0.347159,1.347936,-6.355270,14.773378,7.026215
1776000,10.845734,0.268151,1.395820,-5.591911,16.635973,6.186521
1780000,10.651803,0.253785,1.460463,-4.889622,17.170324,5.010948
1784000,10.448297,0.215478,1.496376,-3.775118,16.040554,4.690337
1788000,10.395624,0.234632,1.788469,-2.217866,15.521470,4.186521
1792000,10.515334,0.304064,1.726219,-0.278934,15.078722,3.621635
1796000,10.764331,0.287304,1.594538,1.095111,14.452767,2.873543
1800000,10.970232,0.371101,1.843535,2.820302,14.895515,1.453696
1804000,10.965444,0.363919,1.649605,5.186715,15.536737,-0.164625
1808000,10.793061,0.421380,1.611298,6.484425,13.918416,-1.248594
1812000,10.764331,0.409408,1.556231,7.400455,12.361164,-2.561571
1816000,10.596737,0.349553,1.436521,8.423356,11.872615,-2.592106
1820000,10.529699,0.366313,1.206678,9.034042,11.872615,-2.760045
1824000,10.338163,0.284910,0.888249,9.446257,12.071088,-2.424167
1828000,10.259154,0.359130,0.550666,9.339386,11.689409,-1.538671
1832000,10.273520,0.409408,0.430956,8.133280,10.406966,-0.775312
1836000,10.570400,0.469264,0.656011,6.652363,10.177958,-1.065388
1840000,10.673351,0.512359,0.890643,6.469157,12.529103,-1.340197
1844000,10.477027,0.560243,0.814029,6.285951,15.384066,-0.760045
1848000,10.290278,0.438139,0.493206,5.705799,15.857347,-0.347831
1852000,10.055647,0.442927,0.095768,4.301219,13.399332,-0.195159
1856000,9.832987,0.407014,-0.007183,2.499691,10.040554,0.278123
1860000,10.026917,0.447716,0.033519,1.095111,7.200860,0.400261
1864000,10.187328,0.469264,0.272939,-0.416339,6.880249,0.430795
1868000,10.350134,0.418985,0.512359,-1.591912,6.620707,-0.286762
1872000,10.319010,0.390255,0.620098,-2.309469,6.147425,-1.065388
1876000,10.077195,0.373495,0.617704,-2.935423,5.674142,-1.508136
1880000,9.880871,0.246603,0.703895,-3.805652,4.452768,-1.355464
1884000,9.765948,0.222661,0.605733,-4.126263,3.246661,-1.294396
1888000,9.655815,0.158017,0.572214,-4.584278,1.704676,-1.050121
1892000,9.744401,0.162806,0.775721,-5.256034,0.208493,-0.744777
1896000,9.959879,0.225055,0.948104,-4.538477,0.330631,-0.256228
1900000,10.024523,0.179565,1.058237,-4.324736,1.887883,-0.668442
1904000,9.897630,0.093374,0.976834,-3.775118,2.529104,-0.561571
1908000,9.576807,0.014365,0.790087,-2.675881,0.849715,-0.302029
1912000,9.612720,0.090980,0.646434,-1.973591,-2.264789,0.155986
1916000,9.945514,0.043096,0.924162,-2.095728,-3.822041,-0.195159
1920000,10.098742,0.136469,1.058237,-1.088094,-2.982346,-0.393632
1924000,9.986216,0.117316,1.031901,0.209615,-1.226621,-0.286762
1928000,9.964667,0.196325,0.907402,0.240150,-0.402194,-0.332564
1932000,9.952697,0.198719,0.773327,-0.248400,-1.730438,-0.958518
1936000,9.890448,0.141258,0.770933,-0.141530,-3.272423,-1.141724
1940000,9.706094,0.162806,0.732626,0.667630,-4.035782,-0.989052
1944000,9.622296,0.143652,0.596156,0.591295,-4.814407,-0.271495
1948000,9.545682,0.196325,0.454898,-0.233133,-5.348759,0.598734
1952000,9.660604,0.155623,0.600945,-0.965957,-5.028148,1.255223
1956000,9.756371,0.205901,0.519542,-1.729316,-4.677003,2.186520
1960000,9.835381,0.272939,0.416591,-3.027026,-3.989980,2.446062
1964000,9.866506,0.304064,0.392649,-4.752217,-3.501430,2.843009
1968000,9.904813,0.380678,0.486023,-6.004126,-3.776240,2.980413
1972000,9.868899,0.433351,0.497994,-6.920156,-3.455629,3.224688
1976000,9.849746,0.450110,0.538695,-7.698782,-3.180820,3.346826
1980000,9.904813,0.476446,0.936133,-8.263667,-3.470896,3.530032
1984000,10.137050,0.428562,1.252167,-7.698782,-2.386927,3.575833
1988000,10.335769,0.395043,1.493982,-6.324736,-0.005247,3.362093
1992000,10.493786,0.385466,1.520318,-4.584278,2.162692,2.736139
1996000,10.371682,0.342371,1.407791,-2.233133,3.399333,1.988047
