time_us,ax,ay,az,gx,gy,gz
1564000,10.709264,0.026336,0.481235,-6.889622,6.513837,0.858276
1568000,10.584765,0.007183,0.500388,-6.294202,5.719944,-0.760045
1572000,10.563218,-0.100556,0.651223,-6.019393,5.445135,-1.126457
1576000,10.366894,-0.198719,0.790087,-5.271301,5.414600,-1.355464
1580000,10.237606,-0.227449,0.646434,-4.370538,6.132157,-0.653174
1584000,10.091560,-0.299275,0.474052,-4.034659,6.345898,0.568200
1588000,10.237606,-0.241814,0.555455,-3.881988,6.269562,1.087284
1592000,10.534488,-0.294487,0.718261,-3.378171,7.261929,1.407894
1596000,10.647015,-0.284910,0.653617,-2.599545,8.773378,1.041482
1600000,10.589554,-0.351948,0.486023,-1.851454,9.582539,0.598734
1604000,10.493786,-0.304064,0.260968,-2.172064,8.727577,0.079650
1608000,10.350134,-0.313640,0.409408,-2.446873,6.941318,-0.363098
1612000,10.421960,-0.399832,0.383072,-2.370538,5.765745,-0.317297
1616000,10.426748,-0.335188,0.428562,-2.340003,5.277195,-0.531037
1620000,10.445902,-0.213084,0.316035,-2.446873,5.918417,-1.187526
1624000,10.488997,-0.222661,0.428562,-2.095728,6.254295,-1.492869
1628000,10.302250,-0.246603,0.416591,-1.943056,4.880249,-1.935617
1632000,10.256760,-0.215478,0.318429,-1.652980,6.574905,-1.874548
1636000,10.046070,-0.263362,0.385466,-1.775118,8.254294,-1.202793
1640000,9.923966,-0.208296,0.308852,-2.630080,7.994752,-1.172258
1644000,9.878476,-0.239420,0.210690,-2.752217,8.025287,-0.561571
1648000,9.854534,-0.265756,0.289698,-2.996492,7.979486,0.369726
1652000,9.969456,-0.258574,0.299275,-2.049927,9.185592,1.346826
1656000,10.053253,-0.237026,0.366313,-0.614812,11.078722,1.988047
1660000,10.065224,-0.201113,0.205901,-0.202598,11.674142,2.247589
1664000,10.005369,-0.158017,0.086191,-0.248400,10.803913,2.323925
1668000,10.050858,-0.129287,0.282516,-0.813286,10.071088,2.598734
1672000,10.017340,-0.114922,0.483629,-1.149163,11.261928,3.026215
1676000,10.175357,-0.079009,0.447716,-1.301835,13.368798,3.896444
1680000,10.412383,0.083797,0.588974,-0.889621,15.429867,3.728505
1684000,10.615891,0.136469,0.557849,-0.095728,15.704676,2.766673
1688000,10.402806,0.165200,0.217872,0.621829,13.124523,1.835375
1692000,10.285490,0.129287,0.143652,1.736333,8.437500,0.965146
1696000,10.551247,0.052672,0.210690,3.766867,3.658875,0.125452
1700000,10.821792,0.083797,0.351948,5.934806,1.826814,-1.019587
1704000,10.759542,0.107739,0.277727,7.293585,2.269562,-1.920350
1708000,10.702082,0.124498,0.248997,6.805035,2.269562,-2.943251
1712000,10.685322,0.129287,0.328006,6.423356,4.483303,-3.645541
1716000,10.407595,0.136469,0.102951,5.553127,5.781013,-4.011953
1720000,10.177752,0.177171,0.088585,4.713432,6.452768,-3.263861
1724000,10.034100,0.174777,0.035913,3.782134,6.193226,-2.607373
1728000,10.074800,0.203507,0.057461,2.728699,5.445135,-1.523403
1732000,10.149021,0.191536,0.014365,1.461524,5.887883,-0.714243
1736000,10.225636,0.215478,-0.083797,0.224882,7.124524,0.232322
1740000,10.240001,0.280122,0.095768,-0.920156,7.903150,1.224688
1744000,10.278308,0.272939,0.043096,-2.477408,8.864982,1.850642
1748000,10.184934,0.241814,-0.050278,-4.172065,9.597806,2.736139
1752000,10.149021,0.275333,-0.033519,-5.607179,9.185592,3.331558
1756000,10.405201,0.248997,-0.007183,-6.538477,6.437501,2.904078
1760000,10.714052,0.275333,-0.009577,-6.477407,7.979486,2.781940
1764000,10.802638,0.167594,0.229843,-6.645347,7.857348,2.033848
1768000,10.699687,0.162806,0.438139,-5.988858,4.712310,0.400261
1772000,10.766725,0.021548,0.581791,-5.133897,2.483302,-0.897449
1776000,10.687716,-0.081403,0.713472,-4.080462,1.292463,-2.057755
1780000,10.558430,-0.146046,0.792481,-3.027026,0.177959,-2.515770
1784000,10.424355,-0.179565,0.979228,-2.187331,-0.631201,-2.836380
1788000,10.560823,-0.141258,1.027112,-1.057560,0.513837,-2.958518
1792000,10.575189,-0.158017,0.976834,0.026409,2.147424,-3.706610
1796000,10.395624,-0.174777,0.797269,0.514959,2.635974,-3.905083
1800000,10.256760,-0.110133,0.746991,0.591295,1.903150,-3.935617
1804000,10.160992,-0.138864,0.761356,0.530226,0.941318,-3.905083
1808000,10.151415,-0.201113,0.766145,0.789768,1.384066,-3.584472
1812000,10.084377,-0.153229,0.792481,0.347020,1.322997,-3.004319
1816000,10.254366,-0.122104,0.720655,-0.172064,3.032921,-2.347831
1820000,10.216059,-0.146046,0.821211,-0.309469,4.987119,-2.088289
1824000,10.139444,-0.081403,0.816423,0.026409,5.628341,-1.660808
1828000,10.093954,-0.067038,0.610521,0.026409,5.903150,-1.263861
1832000,10.117896,-0.081403,0.605733,-0.294202,5.887883,-0.912716
1836000,10.211270,-0.129287,0.586579,-0.126262,5.582539,-0.958518
1840000,10.261548,-0.124498,0.387861,0.255417,5.521471,-1.279129
1844000,10.096349,-0.205901,0.263362,0.453890,3.475669,-1.538671
1848000,10.084377,-0.253785,0.090980,0.453890,0.055821,-1.767678
1852000,10.043676,-0.191536,-0.033519,-0.248400,-0.631201,-1.813480
1856000,10.070012,-0.213084,-0.023942,-0.950690,-1.135018,-1.767678
1860000,10.122684,-0.287304,0.124498,-1.561377,-1.012881,-1.966151
1864000,10.065224,-0.299275,0.248997,-2.034660,-1.272423,-2.057755
1868000,9.871294,-0.299275,0.397437,-2.187331,-1.898377,-1.737144
1872000,9.706094,-0.339977,0.464475,-2.278934,-1.715171,-0.912716
1876000,9.569624,-0.328006,0.471658,-2.599545,-1.012881,0.323925
1880000,9.691729,-0.304064,0.531513,-2.752217,0.483302,1.209421
1884000,9.967062,-0.258574,0.469264,-2.294202,2.162692,2.201787
1888000,10.014946,-0.131681,0.450110,-2.187331,3.384066,2.140719
1892000,10.024523,-0.047884,0.375890,-2.248400,3.277195,2.018581
1896000,9.935937,-0.057461,0.402226,-2.370538,2.941318,2.110184
1900000,9.916783,-0.090980,0.478840,-2.370538,2.910783,2.354459
1904000,9.909601,-0.002394,0.414197,-2.202598,2.849715,2.858276
1908000,10.168175,-0.009577,0.395043,-2.095728,3.857348,3.194154
1912000,10.259154,0.079009,0.457293,-1.714049,5.292463,2.843009
1916000,10.184934,0.064643,0.347159,-1.485041,5.353531,2.339192
1920000,10.115502,0.043096,0.447716,-1.256034,4.926051,2.140719
1924000,10.089166,-0.026336,0.318429,-0.935423,4.239028,1.545299
1928000,10.132261,-0.069432,0.356736,-0.645346,3.597806,1.255223
1932000,10.077195,-0.074220,0.368707,-0.477408,2.849715,0.827742
1936000,10.060435,-0.112527,0.514753,-0.049927,1.490936,0.888810
1940000,10.122684,-0.102951,0.610521,0.270684,1.704676,0.781940
1944000,10.352529,-0.093374,0.775721,0.881371,2.742844,0.461329
1948000,10.443508,-0.038307,0.667982,0.896638,4.254295,-0.515770
1952000,10.230424,-0.110133,0.715866,1.049310,5.032921,-0.973785
1956000,10.081984,-0.138864,0.591368,1.095111,5.109257,-0.958518
1960000,9.950302,-0.179565,0.574608,0.850837,4.635974,-0.515770
1964000,9.921572,-0.124498,0.308852,-0.019392,4.605440,0.094917
1968000,9.868899,-0.112527,0.193930,-0.614812,4.452768,0.965146
1972000,9.809045,-0.031125,0.016759,-1.530843,4.300097,1.942245
1976000,9.878476,0.035913,-0.129287,-2.889621,3.292463,2.781940
1980000,10.029311,0.102951,-0.095768,-3.943056,3.155058,3.301024
1984000,10.053253,0.143652,-0.138864,-4.996491,3.567272,3.682703
1988000,10.034100,0.129287,-0.248997,-6.462141,4.162692,4.308658
1992000,9.945514,0.074220,-0.055067,-7.836186,4.193226,4.843009
1996000,10.093954,0.148441,-0.021548,-8.843820,4.269562,5.331559
