time_us,ax,ay,az,gx,gy,gz
1556000,8.214506,-0.708684,3.816358,-21.805651,115.093994,3.621635
1560000,8.169016,-0.577003,3.679888,-25.530842,118.086357,6.522398
1564000,8.147469,-0.603339,3.591303,-27.408705,119.872620,8.949879
1568000,8.415619,-0.648829,3.727772,-28.553741,121.597809,10.797207
1572000,8.755595,-0.500388,3.605668,-29.011757,125.994759,12.079650
1576000,8.918402,-0.438139,3.366248,-29.317101,127.048195,10.980413
1580000,9.251195,-0.375890,2.973598,-27.958323,124.834450,8.232322
1584000,9.282320,-0.177171,3.105280,-26.660612,116.727577,3.270490
1588000,9.248801,-0.198719,3.098097,-23.042292,105.857353,-2.363098
1592000,9.059659,-0.263362,3.165135,-19.637712,93.368805,-8.469969
1596000,8.784326,-0.421380,3.524265,-15.240767,82.223763,-13.966152
1600000,8.293514,-0.462081,3.859453,-12.553744,69.811546,-19.065388
1604000,8.015787,-0.603339,4.343082,-10.492675,61.948952,-22.256227
1608000,7.797915,-0.758962,4.802769,-9.469774,59.139790,-23.584471
1612000,7.496245,-0.809240,5.018247,-7.714049,61.948952,-23.233326
1616000,6.974309,-0.861913,5.044583,-7.393438,67.765747,-20.760044
1620000,6.562507,-0.864307,5.054160,-8.355270,75.002388,-17.126455
1624000,6.212954,-0.871489,4.855441,-10.263667,78.147430,-13.645541
1628000,6.153099,-0.823605,4.805163,-12.248401,81.933685,-8.897449
1632000,5.956774,-0.849942,4.941632,-14.233132,85.093994,-4.134090
1636000,5.832275,-0.864307,5.090073,-15.973592,87.658875,1.178887
1640000,5.858612,-0.854730,5.190629,-16.782751,90.376434,5.988047
1644000,6.074090,-0.790087,5.300763,-17.027025,93.536743,10.720871
1648000,6.344635,-0.555455,5.190629,-17.561377,97.918419,14.430795
1652000,6.689400,-0.411803,5.020641,-18.843819,101.231400,16.812475
1656000,6.842628,-0.325611,4.711789,-20.477407,103.338264,18.278124
1660000,7.122750,-0.165200,4.666299,-22.309467,104.498573,19.239956
1664000,7.161057,-0.237026,4.553771,-23.408705,103.994759,19.514765
1668000,7.237672,-0.222661,4.695030,-24.874353,102.529106,19.224689
1672000,7.345411,-0.359130,5.008670,-25.408705,101.063461,18.537666
1676000,7.496245,-0.459687,5.262455,-25.225498,99.292465,17.362093
1680000,7.654263,-0.538695,5.384560,-23.912521,96.574905,14.827742
1684000,7.556100,-0.543484,5.600038,-23.423971,90.834450,11.453695
1688000,7.477092,-0.715866,5.724536,-18.614811,81.536743,7.591100
1692000,7.173028,-0.694318,5.894525,-13.607179,69.781013,3.331558
1696000,7.177817,-0.869095,6.270414,-9.378171,61.903149,0.369726
1700000,6.943185,-0.940921,6.509834,-5.820919,55.139790,-1.950884
1704000,6.888118,-0.955287,6.768408,-3.714049,50.926048,-3.660808
1708000,6.845023,-1.012747,6.986280,-1.912522,50.788647,-4.149358
1712000,6.789956,-1.108515,6.974309,-0.401072,52.574905,-4.164625
1716000,6.612785,-1.063026,6.734890,0.759233,54.544373,-3.844014
1720000,6.416461,-1.024718,6.473921,0.713432,55.567272,-3.080655
1724000,6.423643,-1.017536,6.129156,-0.630080,57.048187,-3.111190
1728000,6.009446,-0.967257,5.940014,-3.301835,57.506203,-2.363098
1732000,5.841852,-1.077391,5.896919,-4.889622,57.597805,-0.943251
1736000,5.669470,-0.969652,6.098032,-7.607179,57.719944,1.041482
1740000,5.889736,-0.902614,6.196194,-10.507942,58.712311,2.843009
1744000,6.157887,-0.936133,6.313510,-12.492675,61.750477,4.446063
1748000,6.256049,-0.878672,6.557718,-13.423972,65.307732,5.514765
1752000,6.368577,-0.830788,6.538565,-13.179698,68.758118,6.568200
1756000,6.251261,-0.802058,6.509834,-13.683515,70.590179,6.430795
1760000,6.064513,-0.778116,6.505046,-14.691148,71.384071,7.285757
1764000,5.868188,-0.675165,6.359000,-16.278934,72.284836,8.690337
1768000,5.815516,-0.725443,6.469133,-18.355270,74.025291,10.949879
1772000,5.820304,-0.780510,6.627151,-20.049927,77.781013,13.407894
1776000,5.918467,-0.699107,6.720524,-21.805651,81.918419,16.201788
1780000,6.040571,-0.648829,6.708553,-24.080460,84.742851,18.049116
1784000,6.212954,-0.632069,6.828263,-25.240767,87.735214,19.820108
1788000,6.215348,-0.703895,6.919243,-25.866720,89.017654,21.285757
1792000,6.399701,-0.735020,7.038953,-26.691147,90.254295,22.232323
1796000,6.545747,-0.919373,7.453150,-26.324736,89.399338,22.049116
1800000,7.072472,-0.921768,7.678205,-22.370537,91.613075,21.239956
1804000,7.228095,-0.816423,7.625533,-16.950689,90.376434,18.583467
1808000,7.134721,-0.723049,7.649475,-10.248401,84.208496,14.552932
1812000,6.971915,-0.720655,7.596802,-4.202599,71.903152,9.178886
1816000,6.924031,-0.809240,7.515399,2.118012,59.689407,3.820108
1820000,6.658275,-0.806846,7.508216,7.263050,49.261929,-0.729510
1824000,6.315904,-0.809240,7.551312,10.179081,38.193226,-4.958518
1828000,6.114791,-0.888249,7.745243,12.270683,32.376431,-7.172258
1832000,6.131551,-0.943315,7.910442,14.056943,33.613071,-7.920350
1836000,6.011840,-1.031901,7.668628,15.095111,39.536736,-6.882182
1840000,5.686229,-1.007959,7.407660,15.629462,43.490936,-6.256227
1844000,5.482722,-0.931344,7.170634,15.476790,43.231392,-5.630273
1848000,5.149928,-1.029507,6.892907,14.927173,44.742844,-3.767678
1852000,4.932055,-0.914585,6.536170,12.896638,47.765743,-1.477602
1856000,4.692636,-0.916979,6.502652,9.415722,49.536736,0.995681
1860000,4.627992,-0.816423,6.373365,6.056943,51.353531,4.094917
1864000,4.747702,-0.818817,6.294356,2.759233,53.475670,6.904078
1868000,4.908113,-0.742203,6.265626,-1.225499,55.643608,9.926978
1872000,5.044583,-0.620098,6.244078,-4.859087,56.788647,11.743772
1876000,5.221754,-0.567426,6.172252,-8.538477,57.643608,13.621634
1880000,5.384560,-0.548272,6.236896,-11.011759,57.765743,14.354459
1884000,5.547365,-0.531513,6.359000,-12.996491,56.605438,15.041482
1888000,5.590461,-0.572214,6.485892,-14.721683,55.918415,15.453695
1892000,5.731719,-0.612916,6.811504,-15.775117,55.903149,16.217054
1896000,5.870583,-0.689530,7.007828,-16.233131,55.735210,16.629269
1900000,6.071695,-0.735020,7.378930,-15.637713,55.704678,16.843010
1904000,6.258443,-0.869095,7.663840,-15.133897,55.124523,15.896443
1908000,6.416461,-0.945710,7.824251,-13.668248,53.322998,14.201787
1912000,6.452374,-1.034295,8.008605,-11.439240,52.315365,12.675070
1916000,6.268020,-1.165976,8.176199,-9.103362,49.613071,10.858275
1920000,6.045359,-1.225831,8.350976,-5.836186,44.010021,9.209421
1924000,6.117185,-1.302446,8.714894,-2.355270,37.475670,6.980413
1928000,6.598420,-1.362301,9.033323,2.484425,36.162693,4.400261
1932000,6.596025,-1.323994,9.038112,7.095111,34.284828,1.346826
1936000,6.356606,-1.450886,9.006987,11.369921,30.803913,-1.935617
1940000,6.215348,-1.493982,8.839393,15.003509,27.811546,-4.149358
1944000,5.899313,-1.477222,8.621520,17.812670,25.429867,-5.813479
1948000,5.528212,-1.391031,8.276755,19.247784,23.842081,-5.691342
1952000,5.463568,-1.426944,7.999028,19.980608,26.025288,-5.050121
1956000,5.214571,-1.379060,7.678205,19.522593,29.689409,-3.782945
1960000,4.932055,-1.199495,7.285556,18.423355,31.536737,-2.256228
1964000,4.783615,-1.108515,7.134721,16.224882,33.200859,0.201787
1968000,4.704607,-1.132457,6.780379,13.186714,34.590172,2.033848
1972000,4.685453,-0.995988,6.610391,9.766868,36.116890,4.339192
1976000,4.673482,-0.926556,6.461950,5.766867,37.964218,6.247589
1980000,4.625597,-0.785298,6.294356,0.881371,38.987118,8.278123
1984000,4.735731,-0.751779,6.217742,-5.317102,39.872616,9.865910
1988000,4.790798,-0.744597,6.311116,-8.569011,40.987118,11.209421
1992000,4.733337,-0.780510,6.311116,-10.034659,41.567272,12.751406
1996000,4.960786,-0.814029,6.390124,-11.118629,41.445133,13.728504
