time_us,ax,ay,az,gx,gy,gz
396000,6.232107,0.502782,3.521871,42.499691,-236.631210,-0.302029
400000,5.963956,0.538695,3.519476,46.240150,-241.486160,0.522398
404000,5.846641,0.612916,3.464410,49.293587,-245.531967,2.507131
408000,5.954380,0.529119,3.708618,52.056946,-245.394562,5.194154
412000,6.155493,0.500388,3.430891,56.255417,-241.974716,8.140718
416000,6.078878,0.708684,2.956839,60.026409,-239.180817,11.392627
420000,6.143522,0.715866,2.300828,62.698166,-237.608307,14.980413
424000,6.411672,1.103727,1.793257,61.766869,-236.417465,19.026215
428000,7.041347,1.256956,1.582567,58.957706,-235.165558,21.896444
432000,7.927202,1.508347,1.515530,56.698166,-231.119751,24.155987
436000,8.767567,1.707066,1.431733,55.064579,-225.318222,24.629269
440000,9.339781,1.814805,1.055843,53.614197,-220.661743,23.530033
444000,9.380483,1.884237,0.500388,52.240150,-217.715179,22.232323
448000,9.217676,1.972822,0.028730,49.598930,-216.295334,21.621635
452000,9.411607,2.080561,-0.088585,44.957706,-218.020523,20.507132
456000,9.595961,1.929727,0.191536,40.652363,-218.982346,18.980413
460000,9.844957,1.757344,0.452504,37.201981,-218.325867,17.835377
464000,9.734824,1.637634,0.524330,34.881371,-217.516708,17.102551
468000,9.607931,1.635240,0.600945,34.148548,-216.753342,17.194155
472000,9.423578,1.551443,0.490811,32.331753,-216.157928,17.621635
476000,9.284714,1.522712,0.407014,29.385189,-215.547241,19.331558
480000,9.416395,1.496376,0.577003,24.652365,-214.967087,21.010948
484000,9.686940,1.608904,0.512359,20.530226,-211.211365,23.010948
488000,10.000581,1.606509,0.430956,16.957706,-209.760971,24.217054
492000,10.139444,1.726219,0.215478,14.820302,-209.776245,24.369726
496000,10.316615,1.814805,0.040701,12.621829,-209.272430,25.117819
500000,10.613496,1.857901,-0.055067,9.644730,-208.677002,25.255222
504000,10.714052,1.795651,0.153229,7.614195,-208.020523,24.644537
508000,11.171345,1.733402,0.871489,5.339386,-206.157928,23.743773
512000,11.580753,1.596933,1.527501,6.438623,-195.852585,23.301025
516000,11.566388,1.637634,1.575385,7.721066,-181.806778,24.186522
520000,11.480197,1.889025,1.474828,6.102745,-169.867844,25.331558
524000,11.870452,1.917756,1.417367,4.316485,-160.829681,25.072018
528000,11.882423,1.843535,1.228225,2.911905,-154.570129,24.598734
532000,11.647791,1.833959,0.802058,2.072211,-150.875473,24.201788
536000,11.365275,1.783680,0.409408,1.492058,-148.753342,24.858276
540000,11.429919,1.678335,-0.086191,-0.614812,-146.829681,26.293390
544000,11.736377,1.596933,-0.272939,-3.378171,-144.310593,27.178886
548000,12.038046,1.745373,-0.466869,-7.240767,-141.043427,28.171253
552000,12.610260,1.740585,-0.397437,-11.408706,-137.379303,27.545300
556000,12.938266,1.556231,-0.205901,-15.057561,-132.936554,26.232323
560000,12.849681,1.470040,-0.040701,-18.095728,-126.906006,25.362093
564000,13.144167,1.357512,0.737414,-19.622444,-119.531960,24.598734
568000,13.412318,1.175553,1.297657,-20.294201,-109.730438,22.583467
572000,13.136985,1.058237,1.398214,-20.156796,-98.066315,21.942245
576000,12.770672,1.005565,1.252167,-21.546110,-87.974709,22.171253
580000,12.923901,1.072602,1.345541,-22.706415,-80.738068,21.697971
584000,13.328521,1.146823,1.948880,-22.141529,-75.012878,19.728506
588000,13.582306,1.003170,2.066196,-19.775116,-67.333488,16.934612
592000,13.273455,1.065420,2.092532,-16.355270,-62.463264,14.843008
596000,13.105860,1.106121,2.166753,-12.782752,-61.302959,11.865910
600000,13.254301,0.924162,2.207454,-7.362904,-60.906010,8.568199
604000,12.725182,0.950498,1.793257,-1.973591,-61.180820,5.530032
608000,12.406754,0.828394,1.395820,2.530226,-62.478531,3.438429
612000,12.339716,0.814029,1.259350,5.659997,-63.012882,1.957513
616000,12.358870,0.694318,1.187524,7.308852,-60.509064,-0.149358
620000,12.136209,0.581791,1.127669,8.835569,-54.554867,-1.050121
624000,11.662156,0.488417,0.962469,9.843203,-47.883110,-0.714243
628000,11.508927,0.392649,0.744597,9.980608,-41.791508,-0.225693
632000,11.228806,0.361524,0.213084,9.247784,-36.112118,0.552933
636000,10.886436,0.256180,-0.332794,7.904272,-30.997614,2.110184
640000,10.601525,0.287304,-0.675165,6.163814,-29.241888,3.850643
644000,10.761936,0.134075,-0.749385,5.339386,-29.470896,4.415528
648000,10.917560,-0.052672,-0.938527,5.827936,-29.654102,4.278123
652000,10.790668,0.069432,-0.972046,5.797401,-30.264790,4.949879
656000,10.905589,-0.055067,-0.790087,6.835569,-30.310591,4.614001
660000,10.898406,-0.095768,-1.027112,8.224882,-31.409828,3.957513
664000,10.658986,-0.203507,-1.328782,9.278317,-31.425095,3.759039
668000,10.603919,-0.002394,-1.364695,9.186714,-29.394560,4.217055
672000,10.510546,-0.021548,-1.343147,8.591294,-25.684637,4.827742
676000,10.184934,-0.031125,-1.367089,7.308852,-20.447996,6.522398
680000,9.950302,0.045490,-1.374272,5.201982,-15.272423,9.331558
684000,10.170568,0.275333,-1.482011,2.056943,-10.631202,11.820107
688000,10.438720,0.311246,-1.608904,-0.569010,-5.745705,13.117818
692000,10.304645,0.430956,-1.788469,-1.698782,-2.860209,13.652169
696000,10.101137,0.560243,-1.877054,-2.874354,-3.913644,14.858275
700000,10.539276,0.675165,-1.766921,-3.683514,-4.844942,15.560565
704000,11.161768,0.732626,-1.173159,-3.347636,-3.425095,14.644535
708000,11.176133,0.823605,-0.995988,-2.431606,-1.409827,13.865910
712000,11.106702,0.804452,-0.840365,-1.439240,-0.051049,12.888810
716000,11.001357,0.814029,-0.727837,-0.614812,2.452768,12.614001
720000,10.788273,0.837971,-0.603339,-0.553744,4.254295,13.209421
724000,10.840945,0.770933,-0.517148,0.209615,6.468035,13.911711
728000,10.915166,0.768539,-0.536301,0.056943,9.429867,15.194154
732000,11.190498,0.694318,-0.806846,0.209615,12.468035,16.079651
736000,11.535264,0.646434,-0.854730,-0.416339,15.704676,15.728505
740000,11.729194,0.708684,-0.818817,0.408088,17.735210,14.446062
744000,11.765107,0.687136,-1.027112,1.843203,17.842081,13.239955
748000,11.664551,0.629675,-1.134852,2.896638,16.406965,11.362092
752000,11.647791,0.603339,-1.371878,4.957707,13.093989,9.194154
756000,11.925519,0.651223,-1.316811,6.331753,10.468035,7.117818
760000,12.105083,0.562637,-1.331176,7.461524,6.987119,3.575833
764000,11.793838,0.591368,-1.393425,8.240149,2.956585,0.186520
768000,11.389217,0.557849,-1.216254,8.255417,0.697043,-1.569205
772000,11.190498,0.464475,-0.890643,8.942440,0.177959,-2.607373
776000,10.723629,0.320823,-0.993594,9.812669,0.788646,-2.637907
780000,10.211270,0.385466,-1.283292,9.827936,0.910783,-1.798213
784000,9.847352,0.366313,-1.541866,8.881371,1.155058,0.232322
788000,9.560047,0.349553,-2.001553,7.385188,2.116890,2.598734
792000,9.469068,0.555455,-2.207454,4.560760,4.406967,5.804841
796000,9.591172,0.656011,-2.355895,1.629462,7.231394,8.904078
800000,9.753978,0.914585,-2.643199,-1.912522,9.582539,11.102551
804000,10.005369,0.988805,-2.552219,-5.881988,10.926050,12.781940
808000,10.249578,1.079785,-2.499547,-8.889622,11.796279,13.346826
812000,10.488997,1.194707,-2.238579,-10.767485,12.330630,13.606367
816000,10.563218,1.209072,-2.193089,-12.080461,11.933683,13.148352
820000,10.788273,1.264138,-2.047042,-12.553744,9.964218,12.064383
824000,10.934319,1.106121,-1.747767,-12.614812,7.200860,10.140718
828000,11.037270,1.034295,-1.412579,-10.874354,5.460402,8.323924
832000,11.068395,0.969652,-1.110910,-9.164431,5.155058,6.079650
836000,10.881647,0.895431,-0.828394,-7.927790,3.704677,4.400261
840000,10.706870,0.727837,-0.667982,-6.416339,2.788646,3.560566
844000,10.536881,0.689530,-0.478840,-5.210233,1.796279,3.072016
848000,10.500969,0.538695,-0.220267,-3.759850,2.284829,3.194154
852000,10.496181,0.524330,-0.067038,-2.141530,4.101623,3.530032
856000,10.429143,0.512359,-0.244209,-1.347636,6.345898,4.339192
860000,10.505757,0.517148,-0.411803,-0.675881,7.994752,5.072017
864000,10.840945,0.483629,-0.735020,-0.248400,8.681775,4.614001
868000,10.896012,0.454898,-0.866701,-0.309469,7.490936,3.759039
872000,10.984597,0.399832,-0.641646,0.011142,6.437501,3.133085
876000,11.178528,0.474052,-0.768539,-0.141530,4.910783,1.682703
880000,11.235989,0.466869,-0.694318,0.087478,4.849715,0.049116
884000,10.972627,0.445322,-0.766145,-0.798018,4.040555,-1.447067
888000,10.879252,0.402226,-0.806846,-0.217866,4.498569,-2.134090
892000,10.398018,0.426168,-0.912191,-0.584278,2.422234,-2.698976
896000,10.122684,0.237026,-1.072602,-1.210232,0.513837,-2.347831
900000,9.907207,0.222661,-1.228225,-1.515576,-0.203721,-1.523403
904000,9.837775,0.119710,-1.233014,-3.149163,0.284829,0.476597
908000,9.931149,0.062249,-1.010353,-4.843820,1.811547,2.003314
912000,10.208876,0.064643,-0.921768,-5.301835,5.109257,2.949879
916000,10.400413,0.043096,-1.036689,-6.202599,7.674142,3.560566
920000,10.249578,0.201113,-1.242591,-7.149163,7.399333,3.575833
924000,10.127473,0.225055,-1.051055,-8.110995,5.552005,3.072016
928000,10.153810,0.153229,-0.893037,-8.675881,3.674142,2.644536
932000,10.211270,0.169988,-0.426168,-8.859087,2.177959,2.323925
936000,10.357317,0.196325,-0.102951,-7.714049,4.406967,2.247589
940000,10.146626,0.141258,-0.248997,-6.080462,6.376432,2.339192
944000,9.983821,0.129287,-0.339977,-5.240767,7.093989,2.797207
948000,9.787497,0.083797,-0.366313,-5.500309,6.086356,3.697971
952000,9.883265,0.237026,-0.088585,-5.698782,6.040555,4.629269
956000,10.455479,0.186748,0.191536,-4.446874,9.216126,5.209421
960000,10.946290,0.229843,0.165200,-2.782751,12.895515,4.644536
964000,11.042058,0.275333,0.282516,-0.981224,13.842080,2.705604
968000,10.912771,0.363919,0.375890,0.850837,13.521470,0.995681
972000,10.776301,0.280122,0.380678,2.469157,12.849714,-0.546304
976000,10.405201,0.304064,0.064643,3.721066,11.719943,-0.790579
980000,10.323798,0.289698,-0.162806,4.072211,10.529103,-0.408900
984000,10.457873,0.253785,-0.136469,5.583661,11.017653,-0.057755
988000,10.326192,0.258574,-0.694318,6.530226,11.658875,0.827742
992000,10.316615,0.383072,-1.103727,5.263051,10.177958,1.972780
996000,10.690110,0.423774,-1.192312,2.988241,9.750478,2.018581
1000000,10.845734,0.462081,-1.110910,0.805035,11.903150,1.881177
1004000,10.781090,0.332794,-1.063026,-1.546110,14.147424,1.667436
1008000,10.383653,0.366313,-1.079785,-3.408705,14.040554,1.789574
1012000,10.108319,0.335188,-1.110910,-4.935423,14.926050,3.301024
1016000,9.890448,0.280122,-0.916979,-6.630079,15.414599,4.904078
1020000,9.938332,0.277727,-0.835576,-8.492675,15.750477,6.690337
1024000,10.213664,0.390255,-0.603339,-10.416339,17.246660,8.217054
1028000,10.682928,0.471658,-0.323217,-11.622446,19.155058,8.369726
1032000,11.061212,0.471658,-0.328006,-11.668247,21.307730,7.530032
1036000,11.137826,0.512359,-0.378284,-11.881988,22.010019,5.545299
1040000,10.891224,0.495600,-0.299275,-11.576645,19.429867,3.667437
1044000,10.781090,0.371101,0.016759,-10.004126,16.193226,1.926978
1048000,10.601525,0.256180,-0.102951,-7.759851,13.933683,0.629268
1052000,10.395624,0.150835,-0.076614,-7.301835,10.361164,-0.973785
1056000,10.383653,0.052672,0.117316,-4.049927,9.887882,-1.156991
1060000,10.213664,-0.021548,0.071826,-2.034660,9.521470,-1.126457
1064000,10.228029,0.179565,0.019154,-0.355270,11.384066,0.033849
1068000,10.465055,0.191536,0.064643,-0.141530,11.429867,-0.317297
1072000,10.821792,0.229843,0.021548,0.453890,12.651241,-1.279129
1076000,10.752359,0.189142,0.067038,1.018775,13.475668,-2.240961
1080000,10.611102,0.227449,0.129287,2.820302,12.559638,-2.698976
1084000,10.479421,0.201113,0.126893,4.087478,11.567271,-2.943251
1088000,10.390836,0.234632,0.311246,5.522593,10.315363,-2.866915
1092000,10.658986,0.148441,0.545878,6.866104,10.483302,-3.065388
1096000,10.651803,0.160412,0.663194,8.545493,13.292462,-3.111190
1100000,10.630256,0.232238,0.445322,10.011142,15.277195,-2.790579
1104000,10.235212,0.205901,0.136469,10.911905,15.292462,-2.057755
1108000,10.079589,0.215478,-0.009577,10.209616,13.872615,-1.050121
1112000,10.292673,0.325611,-0.033519,9.415722,12.483302,-0.698976
1116000,10.766725,0.306458,-0.246603,9.095112,12.758111,-0.790579
1120000,10.874464,0.407014,-0.435745,9.156180,12.284829,-1.996686
1124000,10.860099,0.416591,-0.869095,9.537860,9.826814,-3.385999
1128000,10.831368,0.438139,-1.079785,8.514958,6.055821,-4.760045
1132000,10.721235,0.452504,-1.031901,6.530226,2.635974,-6.408899
1136000,10.477027,0.385466,-0.926556,4.316485,0.422234,-6.912716
1140000,10.263943,0.260968,-0.646434,2.514959,0.406966,-6.164625
1144000,10.017340,0.304064,-0.605733,1.217249,2.177959,-4.531037
1148000,9.677363,0.282516,-0.943315,-0.507942,3.109257,-1.676075
1152000,9.583989,0.349553,-0.964863,-3.423972,3.185592,0.888810
1156000,9.955091,0.447716,-0.677559,-6.355270,4.895516,3.362093
1160000,10.335769,0.392649,-0.363919,-7.759851,8.177958,4.323925
1164000,10.407595,0.481235,-0.260968,-8.340003,11.582539,4.873543
1168000,10.381259,0.493206,-0.289698,-9.194965,13.063455,5.759039
1172000,10.491392,0.567426,-0.110133,-9.469774,12.834447,5.377360
1176000,10.855310,0.543484,0.160412,-8.813286,12.742844,3.988047
1180000,11.200075,0.524330,0.466869,-6.599545,12.712310,1.789574
1184000,11.305421,0.447716,0.409408,-3.362904,10.819180,-1.324930
1188000,11.008539,0.407014,0.354342,0.514959,7.032921,-4.134090
1192000,10.637438,0.275333,0.191536,3.721066,2.239028,-6.760045
1196000,10.381259,0.129287,0.438139,5.827936,-1.959446,-8.698977
1200000,10.242394,0.045490,0.375890,7.827936,-3.241888,-9.553938
1204000,9.986216,-0.040701,0.390255,10.026409,-2.753339,-9.447068
1208000,9.787497,-0.038307,0.098162,12.301218,-1.913644,-8.790579
1212000,9.631873,-0.093374,-0.067038,13.110378,-0.783873,-7.905083
1216000,9.406818,-0.124498,-0.524330,12.484425,0.254295,-6.515769
1220000,9.332599,-0.083797,-0.802058,11.110378,1.368798,-4.805846
1224000,9.217676,-0.102951,-0.926556,8.927173,3.017654,-2.485235
1228000,9.215282,-0.050278,-1.067814,6.347020,5.261929,0.064383
1232000,9.473856,0.155623,-0.979228,3.293585,7.597806,2.598734
1236000,9.916783,0.129287,-1.130063,1.415722,10.193226,3.896444
1240000,10.134656,0.265756,-1.074997,-0.660614,9.903150,4.247589
1244000,10.149021,0.402226,-1.252167,-1.775118,7.277195,4.003314
1248000,10.251971,0.409408,-1.158794,-3.271301,3.918417,3.514765
1252000,10.419566,0.464475,-0.974440,-4.782751,2.132157,3.072016
1256000,10.383653,0.375890,-0.466869,-5.683515,1.368798,2.751406
1260000,10.453085,0.442927,-0.277727,-5.912522,1.277195,2.720871
1264000,10.484209,0.251391,-0.502782,-5.820919,1.948951,2.827742
1268000,10.319010,0.416591,-0.687136,-5.423973,3.109257,3.148352
1272000,10.295067,0.442927,-0.979228,-7.057561,-1.455629,2.217055
1276000,10.271125,0.519542,-0.852336,-7.851454,-5.073949,0.949879
1280000,10.534488,0.440533,-0.478840,-8.569011,-5.135018,0.064383
1284000,10.381259,0.325611,-0.193930,-8.263667,-3.257156,-0.668442
1288000,10.153810,0.272939,-0.289698,-7.958323,-2.661736,-0.317297
1292000,9.880871,0.330400,-0.239420,-8.782751,-2.447995,0.293391
1296000,9.871294,0.229843,-0.205901,-9.530843,-1.150285,1.163620
1300000,9.895236,0.119710,-0.119710,-9.530843,0.987119,2.568200
1304000,9.787497,0.052672,-0.134075,-8.584278,2.437501,3.697971
1308000,9.854534,0.213084,-0.198719,-8.034659,2.162692,4.797207
1312000,10.122684,0.378284,-0.280122,-8.706415,1.719944,4.827742
1316000,10.647015,0.395043,-0.095768,-8.202599,3.216127,3.789574
1320000,10.670957,0.435745,-0.241814,-7.683515,2.590173,2.491864
1324000,10.656591,0.414197,-0.217872,-6.828553,-0.051049,0.858276
1328000,10.536881,0.356736,0.110133,-6.095729,-2.203721,-0.882182
1332000,10.515334,0.330400,0.081403,-5.530843,-2.509064,-1.645541
1336000,10.498574,0.344765,0.289698,-5.210233,-1.318224,-1.874548
1340000,10.359711,0.320823,0.332794,-4.630079,0.498570,-1.874548
1344000,10.228029,0.280122,0.210690,-4.248401,1.887883,-1.401266
1348000,10.172963,0.268151,0.040701,-4.202599,2.025287,-0.683709
1352000,10.117896,0.282516,0.031125,-4.462141,2.361165,0.155986
1356000,10.330980,0.246603,0.148441,-4.538477,4.101623,0.904078
1360000,10.383653,0.237026,0.203507,-4.370538,7.048188,1.606368
1364000,10.548853,0.301669,0.248997,-4.798018,9.429867,2.186520
1368000,10.790668,0.294487,0.155623,-4.965958,11.597806,1.835375
1372000,10.752359,0.311246,0.174777,-4.523210,11.628340,0.766673
1376000,10.529699,0.248997,0.181959,-3.500308,10.849714,0.064383
1380000,10.419566,0.158017,0.189142,-2.431606,10.666508,-0.027220
1384000,10.146626,0.198719,0.174777,-2.049927,6.819180,-0.637907
1388000,10.053253,0.071826,0.162806,-1.271301,6.101623,0.171253
1392000,10.017340,0.081403,0.277727,-1.408705,5.979486,0.781940
1396000,10.113108,0.019154,0.222661,-1.133896,8.101623,2.186520
1400000,10.050858,0.052672,0.232238,-1.179698,9.704676,3.438429
1404000,10.024523,0.112527,-0.124498,-1.683514,10.254294,4.278123
1408000,10.378864,0.131681,-0.287304,-2.446873,10.834447,5.163620
1412000,10.556035,0.234632,-0.553061,-3.408705,11.338264,5.072017
1416000,10.714052,0.284910,-0.574608,-3.790385,10.437500,4.186521
1420000,10.852917,0.289698,-0.524330,-3.912522,9.735210,2.980413
1424000,10.833763,0.416591,-0.131681,-4.431606,8.574905,1.209421
1428000,10.761936,0.258574,-0.074220,-3.637713,7.994752,-0.027220
1432000,10.548853,0.294487,-0.040701,-3.317102,6.849715,-0.851648
1436000,10.421960,0.356736,0.057461,-2.538476,5.597806,-1.218060
1440000,10.388441,0.335188,0.258574,-1.607178,5.139791,-1.706609
1444000,10.333375,0.347159,0.275333,-0.675881,5.124524,-1.950884
1448000,10.304645,0.363919,0.371101,0.133279,6.284829,-1.966151
1452000,10.223241,0.318429,0.347159,0.392821,8.300096,-1.553938
1456000,10.146626,0.342371,0.172383,0.530226,10.239027,-1.065388
1460000,10.096349,0.296881,-0.110133,1.446256,10.437500,-0.607373
1464000,10.036493,0.268151,-0.316035,0.972974,8.406966,-0.363098
1468000,10.177752,0.241814,-0.402226,0.362287,6.040555,-0.439434
1472000,10.125079,0.196325,-0.359130,0.072211,3.918417,-0.317297
1476000,10.115502,0.198719,-0.342371,-2.034660,0.895516,-0.668442
1480000,10.474632,0.122104,0.217872,-1.866720,6.284829,0.614001
1484000,10.278308,0.110133,0.215478,-1.805652,5.857348,0.262856
1488000,10.206482,0.069432,0.043096,-2.049927,4.712310,0.400261
1492000,10.199299,0.093374,0.189142,-2.355270,4.529104,1.178887
1496000,10.242394,0.052672,0.203507,-2.675881,4.437501,1.820108
1500000,10.445902,0.112527,0.438139,-2.706415,4.819180,1.881177
1504000,10.570400,0.112527,0.512359,-2.340003,6.605440,2.064383
1508000,10.718841,0.129287,0.608127,-2.080461,7.384066,1.896444
1512000,10.639832,0.177171,0.569820,-1.988858,7.948951,1.728505
1516000,10.498574,0.193930,0.584185,-1.378171,8.452767,1.820108
1520000,10.472239,0.282516,0.481235,-1.301835,9.338264,1.881177
1524000,10.386047,0.318429,0.316035,-1.530843,9.948951,2.415528
1528000,10.433931,0.411803,0.232238,-2.599545,10.071088,2.079650
1532000,10.675745,0.368707,0.347159,-3.408705,10.910783,1.697971
1536000,10.611102,0.361524,0.158017,-3.546110,11.781012,1.224688
1540000,10.493786,0.395043,-0.088585,-3.790385,11.582539,0.904078
1544000,10.381259,0.402226,-0.126893,-4.523210,10.147424,0.568200
1548000,10.307038,0.404620,-0.150835,-5.714049,8.864982,0.507131
1552000,10.448297,0.426168,-0.117316,-7.164431,9.139791,0.171253
1556000,10.754754,0.433351,0.014365,-7.652981,10.239027,-0.637907
1560000,10.864887,0.553061,0.114922,-8.080462,10.803913,-2.210426
1564000,10.764331,0.581791,0.215478,-9.469774,10.132157,-3.889816
1568000,10.666168,0.462081,0.301669,-8.401072,9.170325,-5.676075
