time_us,ax,ay,az,gx,gy,gz
1560000,10.450690,0.397437,-2.415750,7.705798,15.567271,-5.981419
1564000,10.244789,0.227449,-2.832341,8.713432,15.017653,-5.676075
1568000,9.804255,0.225055,-3.368642,8.652364,12.055821,-4.714243
1572000,9.792285,0.184354,-3.617639,6.148546,8.788646,-3.477602
1576000,10.026917,0.095768,-3.481169,3.598928,7.353531,-2.622640
1580000,10.184934,0.086191,-3.303998,2.179081,7.719944,-1.782945
1584000,10.323798,-0.021548,-3.311181,0.621829,10.483302,-0.790579
1588000,10.108319,-0.028730,-3.220201,-1.698782,9.933683,-0.271495
1592000,10.034100,-0.071826,-3.023877,-4.630079,9.475668,0.415528
1596000,9.938332,-0.117316,-2.710236,-6.507942,10.468035,1.865910
1600000,9.859323,-0.081403,-2.554613,-7.485042,10.590172,2.919345
1604000,9.892841,0.007183,-2.353500,-7.866721,10.788646,4.155986
1608000,9.964667,0.002394,-2.212242,-7.988858,10.712310,4.751406
1612000,10.158598,0.059855,-2.121263,-7.454507,10.742844,5.301024
1616000,10.405201,0.225055,-1.987187,-7.423973,11.857347,5.056749
1620000,10.766725,0.390255,-1.893813,-6.599545,13.002386,4.003314
1624000,11.039664,0.421380,-1.865083,-4.828553,13.246661,2.217055
1628000,11.109096,0.495600,-1.850718,-3.164430,11.948951,-0.637907
1632000,11.156980,0.500388,-1.853112,-0.767484,10.849714,-3.218060
1636000,10.872070,0.617704,-1.917756,1.522592,9.460402,-5.431800
1640000,10.627861,0.586579,-1.829170,3.721066,7.460402,-7.156991
1644000,10.527305,0.603339,-1.735796,5.751600,7.597806,-7.874548
1648000,10.438720,0.529119,-1.762132,7.705798,7.842081,-8.332563
1652000,10.287885,0.486023,-1.936909,9.049310,8.040554,-8.378366
1656000,9.962274,0.466869,-2.425326,9.675264,7.277195,-7.737144
1660000,9.682152,0.366313,-2.753332,9.629462,5.994753,-6.576838
1664000,9.662998,0.385466,-2.882619,9.110378,5.277195,-5.218060
1668000,9.643845,0.323217,-3.047819,8.514958,5.032921,-3.431800
1672000,9.682152,0.335188,-3.339911,6.759233,4.498569,-1.660808
1676000,9.957485,0.397437,-3.303998,4.041677,4.269562,-0.561571
1680000,10.141838,0.330400,-3.260903,1.995875,5.903150,0.461329
1684000,10.278308,0.371101,-3.280056,-0.324736,7.277195,0.888810
1688000,10.165780,0.361524,-3.308787,-2.599545,7.750478,1.407894
1692000,10.101137,0.351948,-3.299210,-4.782751,7.002387,1.682703
1696000,9.986216,0.253785,-3.071761,-6.920156,6.574905,2.308658
1700000,10.072407,0.217872,-2.851494,-8.431606,7.170325,3.209421
1704000,10.228029,0.275333,-2.576161,-9.607179,8.498569,3.942245
1708000,10.383653,0.253785,-2.489970,-10.004126,9.322997,3.575833
1712000,10.448297,0.244209,-2.451663,-10.507942,9.216126,2.705604
1716000,10.357317,0.222661,-2.257732,-10.263667,8.315363,1.942245
1720000,10.278308,0.074220,-2.178724,-10.049927,7.414600,1.530032
1724000,10.237606,0.071826,-1.987187,-9.866721,6.666509,0.904078
1728000,10.290278,0.150835,-1.630451,-9.439240,7.032921,0.781940
1732000,10.500969,0.110133,-1.441309,-8.248401,8.544371,0.507131
1736000,10.728417,0.090980,-1.225831,-6.416339,10.040554,-0.271495
1740000,10.781090,0.122104,-1.376666,-4.110995,10.162691,-1.324930
1744000,10.613496,0.148441,-1.493982,-2.019392,7.811547,-2.469968
1748000,10.644621,0.174777,-1.436521,-0.523209,5.506203,-3.233327
1752000,10.644621,0.237026,-1.438915,1.659997,3.292463,-3.874548
1756000,10.850522,0.229843,-1.515530,3.675264,2.223760,-4.698976
1760000,10.850522,0.347159,-1.687912,6.087478,1.842081,-5.370731
1764000,10.623073,0.385466,-2.094927,7.400455,0.391699,-5.844014
1768000,10.469844,0.445322,-2.571373,7.140913,-2.249522,-5.935617
1772000,10.520123,0.404620,-2.683900,5.873737,-3.852576,-5.599739
1776000,10.596737,0.397437,-2.853889,4.469157,-3.562499,-5.737144
1780000,10.536881,0.390255,-2.717419,2.347020,-2.325858,-5.706609
1784000,10.393229,0.330400,-2.851494,0.698165,-1.883110,-5.340197
1788000,10.208876,0.246603,-2.863465,-1.515576,0.590173,-4.088289
1792000,9.988609,0.141258,-2.743755,-3.576644,2.498570,-2.714243
1796000,9.878476,0.095768,-2.631228,-5.485042,3.781013,-1.416533
1800000,9.847352,0.203507,-2.513912,-7.149163,5.307730,0.064383
1804000,9.993398,0.088585,-2.286463,-8.446874,6.590173,0.965146
1808000,10.029311,0.129287,-2.161964,-8.843820,7.536737,1.224688
1812000,9.979033,0.064643,-2.097321,-8.813286,7.872615,1.911711
1816000,9.971850,0.050278,-2.051831,-8.156797,8.040554,2.064383
1820000,9.935937,0.069432,-2.114080,-7.591911,8.452767,2.568200
1824000,10.072407,0.174777,-2.015918,-7.637713,8.727577,2.781940
1828000,10.290278,0.189142,-1.742979,-7.057561,9.735210,2.308658
1832000,10.405201,0.217872,-1.687912,-6.294202,11.017653,2.049116
1836000,10.424355,0.301669,-1.766921,-5.408706,11.948951,1.316291
1840000,10.388441,0.383072,-1.960851,-4.828553,11.918416,0.644536
1844000,10.503363,0.438139,-1.920150,-4.187331,11.292462,-0.393632
1848000,10.524911,0.442927,-2.138022,-3.057560,10.116890,-1.721877
1852000,10.441113,0.421380,-2.106898,-1.866720,9.002386,-2.958518
1856000,10.386047,0.375890,-2.336741,-0.599545,6.605440,-3.813480
1860000,10.333375,0.375890,-2.430115,-0.110996,3.704677,-4.912716
1864000,10.259154,0.232238,-2.442086,-0.355270,1.536737,-5.691342
1868000,10.240001,0.093374,-2.420538,0.163814,0.605440,-6.134090
1872000,10.194510,0.059855,-2.367866,0.392821,0.941318,-6.073021
1876000,10.072407,0.019154,-2.298434,0.041676,2.055821,-5.950884
1880000,9.914390,-0.079009,-2.315193,-0.278934,3.750478,-5.050121
1884000,9.703699,-0.167594,-2.226608,-0.538476,5.781013,-3.782945
1888000,9.567230,-0.227449,-2.317587,-0.614812,7.689410,-1.828747
1892000,9.481039,-0.160412,-2.475605,-0.813286,8.819180,0.125452
1896000,9.519346,-0.169988,-2.614468,-1.683514,9.139791,1.957513
1900000,9.674969,-0.045490,-2.655170,-2.889621,8.697042,3.148352
1904000,9.900024,-0.067038,-2.434903,-3.576644,9.017653,3.926979
1908000,9.991004,-0.079009,-2.408567,-4.080462,9.017653,4.186521
1912000,9.945514,-0.047884,-2.154782,-4.889622,9.139791,4.507131
1916000,10.002975,0.093374,-2.001553,-5.866721,8.849714,5.148353
1920000,10.637438,0.174777,-1.819593,-5.500309,10.147424,5.239955
1924000,10.819398,0.253785,-1.678335,-4.736950,10.330630,3.743773
1928000,10.864887,0.368707,-1.757344,-3.088094,7.933684,1.957513
1932000,10.654198,0.457293,-1.735796,-2.080461,4.635974,0.232322
1936000,10.599131,0.517148,-1.702277,-1.637713,2.880249,-0.790579
1940000,10.500969,0.548272,-1.687912,-1.256034,2.452768,-1.324930
1944000,10.402806,0.567426,-1.632846,-0.599545,3.414600,-1.569205
1948000,10.398018,0.548272,-1.534683,-0.507942,5.552005,-1.126457
1952000,10.488997,0.543484,-1.388637,-0.110996,9.185592,-0.622640
1956000,10.445902,0.567426,-1.687912,0.240150,12.437500,0.430795
1960000,10.259154,0.457293,-2.090138,-0.340003,14.086355,1.346826
1964000,10.285490,0.543484,-2.358289,-1.851454,14.727577,1.881177
1968000,10.407595,0.593762,-2.533065,-3.729316,14.177958,2.507131
1972000,10.802638,0.505177,-2.195483,-3.943056,14.437500,1.453696
1976000,11.037270,0.486023,-2.267309,-3.759850,14.239027,-0.378365
1980000,10.967838,0.447716,-2.238579,-2.828552,12.300096,-2.149358
1984000,10.524911,0.304064,-2.336741,-1.637713,9.887882,-3.401266
1988000,10.108319,0.239420,-2.523489,-1.576644,4.773379,-4.240961
1992000,9.983821,0.256180,-2.300828,-1.836186,1.124524,-4.057755
1996000,9.892841,0.086191,-2.118869,-1.805652,0.147424,-3.676075
