time_us,ax,ay,az,gx,gy,gz
1560000,10.070012,0.045490,-0.445322,-5.546110,14.376431,1.224688
1564000,10.146626,0.146046,-0.553061,-6.553743,15.200859,2.522398
1568000,10.362105,0.229843,-0.677559,-7.591911,14.300096,3.270490
1572000,10.529699,0.268151,-0.818817,-7.775118,13.124523,2.858276
1576000,10.599131,0.325611,-0.897826,-7.485042,12.895515,2.843009
1580000,10.503363,0.433351,-1.070208,-8.569011,10.132157,1.606368
1584000,10.498574,0.414197,-0.955287,-9.591911,7.231394,0.873543
1588000,10.474632,0.306458,-0.811634,-10.340003,5.261929,-0.027220
1592000,10.292673,0.275333,-0.699107,-10.049927,3.689409,-0.958518
1596000,9.955091,0.289698,-0.797269,-9.820919,0.300096,-1.431800
1600000,9.916783,0.232238,-0.500388,-9.088095,-4.218988,-1.538671
1604000,9.935937,0.215478,0.126893,-6.233133,-6.234255,-1.218060
1608000,10.146626,0.134075,0.395043,-2.172064,-4.783873,-0.698976
1612000,10.201694,0.143652,0.244209,0.621829,-5.348759,-1.309663
1616000,10.079589,0.186748,0.023942,3.110379,-4.631201,-1.248594
1620000,9.940725,0.141258,-0.122104,4.118012,-5.440361,-1.309663
1624000,9.998186,0.114922,-0.114922,5.583661,-5.211354,-0.760045
1628000,10.024523,0.122104,-0.220267,6.942440,-4.264789,0.522398
1632000,10.268731,0.124498,-0.270545,7.140913,-2.570133,1.606368
1636000,10.568007,0.184354,-0.505177,6.514959,-0.447995,2.125452
1640000,10.857705,0.181959,-0.471658,6.026409,2.315363,2.079650
1644000,11.006145,0.323217,-0.560243,4.774501,4.727577,1.591100
1648000,11.104307,0.402226,-0.593762,3.095111,7.063455,0.705604
1652000,11.106702,0.514753,-0.730232,1.690531,7.979486,-0.240961
1656000,10.900801,0.447716,-1.118092,1.858470,7.384066,-0.744777
1660000,10.821792,0.569820,-1.307234,0.438623,5.658875,-1.599739
1664000,10.828975,0.588974,-1.288081,-1.347636,4.758111,-1.935617
1668000,10.790668,0.624887,-1.170765,-3.683514,5.200860,-2.286762
1672000,10.831368,0.603339,-0.972046,-5.393438,7.429867,-2.515770
1676000,10.723629,0.538695,-1.010353,-5.622446,9.170325,-3.324930
1680000,10.345345,0.574608,-1.048660,-5.714049,9.017653,-3.370732
1684000,10.151415,0.622492,-1.101333,-6.110995,7.628340,-3.752411
1688000,9.907207,0.517148,-1.194707,-6.019393,5.368799,-3.828747
1692000,9.746795,0.445322,-1.211466,-6.691149,2.941318,-3.416533
1696000,9.593566,0.361524,-0.979228,-7.485042,0.513837,-3.080655
1700000,9.732430,0.275333,-0.847547,-8.584278,-0.218988,-2.073022
1704000,9.876082,0.090980,-0.639252,-9.057561,0.254295,-2.042487
1708000,9.806650,0.131681,-0.701501,-8.889622,-0.692270,-2.225693
1712000,9.684546,0.064643,-0.402226,-8.996491,-2.127385,-1.889816
1716000,9.488221,-0.011971,-0.220267,-7.958323,-6.478529,-1.553938
1720000,9.636662,0.040701,-0.193930,-6.675881,-7.974713,-1.034854
1724000,9.806650,0.076614,-0.117316,-5.836186,-7.852575,-0.271495
1728000,9.938332,0.079009,0.098162,-5.515575,-7.699903,0.033849
1732000,10.172963,0.033519,0.222661,-5.622446,-5.669369,0.873543
1736000,10.378864,-0.019154,0.696713,-5.469774,-0.646469,2.079650
1740000,10.635044,0.186748,0.926556,-4.156797,6.849715,3.652169
1744000,10.888829,0.363919,0.816423,-2.523209,12.574905,4.217055
1748000,11.049241,0.430956,0.567426,-0.523209,15.826813,3.438429
1752000,11.097125,0.481235,-0.038307,1.308852,16.941317,2.339192
1756000,10.986992,0.596156,-0.514753,2.179081,16.315363,0.858276
1760000,10.814610,0.608127,-1.201889,1.980608,13.811546,-0.851648
1764000,10.682928,0.615310,-1.273715,2.209615,9.536737,-2.515770
1768000,10.740389,0.639252,-1.055843,2.301218,4.422234,-4.515770
1772000,10.807426,0.560243,-0.888249,3.034043,1.979486,-6.683709
1776000,10.601525,0.478840,-0.708684,3.400455,0.101623,-8.302030
1780000,10.314221,0.411803,-0.560243,2.896638,-2.325858,-9.004320
1784000,10.132261,0.311246,-0.232238,2.713432,-2.295324,-8.363098
1788000,10.163386,0.251391,-0.112527,2.087478,2.147424,-6.515769
1792000,9.983821,0.215478,-0.126893,1.522592,7.322997,-4.378365
1796000,10.115502,0.287304,-0.244209,0.377554,11.506203,-2.531037
1800000,10.285490,0.311246,-0.328006,0.163814,14.040554,-1.615006
1804000,10.290278,0.416591,-0.426168,0.179081,13.643607,-1.538671
1808000,10.393229,0.407014,-0.531513,0.911905,12.239027,-1.553938
1812000,10.263943,0.497994,-0.682347,2.148547,8.803913,-2.240961
1816000,10.211270,0.509965,-0.842759,1.934806,5.536737,-2.927984
1820000,10.309433,0.497994,-0.878672,1.369921,5.796279,-2.882182
1824000,10.251971,0.438139,-0.900220,-0.065194,6.300097,-2.836380
1828000,10.307038,0.383072,-0.746991,-1.897255,7.689410,-2.225693
1832000,10.354922,0.361524,-0.732626,-3.485041,10.345898,-1.660808
1836000,10.192117,0.428562,-0.677559,-4.660614,12.345898,-1.233327
1840000,9.986216,0.351948,-0.591368,-4.691149,12.300096,-0.882182
1844000,9.720459,0.335188,-0.596156,-3.194965,10.788646,-0.531037
1848000,9.533711,0.354342,-0.620098,-0.446873,8.468035,0.568200
1852000,9.536105,0.390255,-0.723049,1.537859,6.040555,1.377360
1856000,9.636662,0.469264,-0.792481,2.072211,4.635974,2.415528
1860000,9.794679,0.526724,-0.854730,2.056943,3.979486,3.484231
1864000,10.163386,0.483629,-0.497994,2.056943,3.735211,4.140719
1868000,10.934319,0.497994,-0.349553,3.095111,6.269562,3.820108
1872000,11.264719,0.557849,-0.287304,3.339386,9.017653,2.583467
1876000,11.288661,0.627281,-0.399832,3.308852,9.490935,0.797207
1880000,11.235989,0.550666,-0.344765,2.743967,9.399332,-1.019587
1884000,10.989386,0.505177,-0.399832,1.721066,9.002386,-2.088289
1888000,10.915166,0.541090,-0.339977,1.324119,7.338264,-3.813480
1892000,10.706870,0.495600,-0.313640,2.026409,4.086356,-4.760045
1896000,10.395624,0.574608,-0.086191,2.866104,-0.127385,-6.210426
1900000,10.326192,0.414197,-0.028730,4.240149,-3.241888,-6.240961
1904000,10.180145,0.397437,-0.023942,5.385188,-4.005247,-6.424167
1908000,10.228029,0.330400,-0.136469,5.705799,-4.371659,-6.073021
1912000,10.153810,0.201113,-0.067038,5.110379,-3.287690,-5.385999
1916000,10.172963,0.169988,-0.196325,4.163814,-0.524331,-4.042487
1920000,10.295067,0.155623,-0.146046,2.270684,3.964219,-2.683709
1924000,10.251971,0.148441,-0.062249,0.469157,8.529103,-1.752411
1928000,10.263943,0.131681,-0.150835,-0.034660,12.742844,-0.729510
1932000,10.005369,0.090980,-0.811634,-0.202598,15.322997,0.644536
1936000,9.651027,0.241814,-1.438915,-1.225499,13.933683,1.789574
1940000,9.478644,0.294487,-1.572991,-2.049927,7.964219,2.659803
1944000,9.730036,0.272939,-1.362301,-1.591912,1.964218,2.690337
1948000,9.943120,0.342371,-0.984017,-0.599545,-2.768606,2.369726
1952000,10.184934,0.354342,-0.797269,0.026409,-5.623568,2.110184
1956000,10.541670,0.318429,-0.193930,1.003508,-6.280056,1.316291
1960000,10.508151,0.316035,-0.093374,1.812669,-5.119751,1.224688
1964000,10.371682,0.294487,-0.081403,2.056943,-3.699904,1.591100
1968000,10.400413,0.337582,-0.014365,1.278317,-0.249522,2.766673
1972000,10.369287,0.387861,0.189142,0.698165,3.735211,4.049116
1976000,10.503363,0.541090,-0.064643,-0.202598,7.231394,5.484231
1980000,10.795456,0.691924,-0.069432,-0.981224,9.048187,5.667437
1984000,11.207258,0.823605,-0.421380,-1.271301,9.552004,4.766673
1988000,11.324574,0.909797,-0.624887,-1.256034,7.292463,2.705604
1992000,11.346122,0.919373,-0.802058,-0.981224,4.590173,0.522398
1996000,11.319786,0.842759,-0.993594,-1.805652,2.742844,-1.294396
