time_us,ax,ay,az,gx,gy,gz
1532000,10.058042,-1.869871,0.876278,-2.721682,11.796279,0.217055
1536000,9.957485,-1.922544,0.837971,-3.378171,9.231394,-0.592106
1540000,10.120291,-1.877054,1.144428,-3.668247,6.330631,-1.370732
1544000,10.129868,-1.972822,1.599327,-3.973591,4.177959,-1.828747
1548000,10.249578,-2.003947,1.929727,-3.683514,3.139791,-2.302029
1552000,10.426748,-1.980005,2.152387,-3.423972,4.712310,-2.042487
1556000,10.445902,-2.039860,2.279280,-2.324736,7.918417,-1.691342
1560000,10.469844,-2.066196,2.140416,-1.485041,10.681775,-1.615006
1564000,10.204087,-1.963245,1.738190,-0.569010,12.712310,-1.172258
1568000,10.117896,-1.891419,1.489193,-1.118629,12.422234,-0.790579
1572000,10.062830,-1.922544,1.386243,-1.439240,12.269562,-0.179892
1576000,9.983821,-1.910573,1.410185,-1.943056,11.032920,0.094917
1580000,10.050858,-1.968034,1.501164,-2.981224,11.155058,0.339192
1584000,9.794679,-1.917756,1.697489,-3.744583,11.643607,1.239955
1588000,9.868899,-1.960851,1.604115,-3.652980,12.574905,1.804841
1592000,9.811439,-1.936909,1.630451,-3.164430,12.590172,2.491864
1596000,9.777920,-2.018312,1.733402,-1.485041,11.872615,3.041482
1600000,9.900024,-2.044648,2.054225,1.156180,13.216126,3.407894
1604000,9.890448,-1.891419,2.152387,2.774501,14.361164,3.774307
1608000,10.230424,-1.999158,2.375048,5.430989,14.330630,2.934612
1612000,10.460267,-1.893813,2.451663,8.850837,14.040554,1.346826
1616000,10.242394,-1.920150,2.439692,12.530226,12.422234,-0.637907
1620000,10.153810,-2.023100,2.370260,15.598928,9.613073,-2.347831
1624000,9.938332,-1.991976,2.193089,18.606562,7.735211,-3.920350
1628000,9.765948,-1.924938,1.891419,20.377556,5.246661,-4.347831
1632000,9.742006,-1.896208,1.620875,20.911905,4.040555,-4.943251
1636000,9.545682,-1.874660,1.261744,20.347021,4.712310,-4.027220
1640000,9.461885,-1.798046,0.876278,19.156181,5.918417,-3.019587
1644000,9.531317,-1.649605,0.502782,17.354654,7.613074,-1.477602
1648000,9.514558,-1.601721,0.301669,14.896638,8.895515,0.140719
1652000,9.622296,-1.501164,-0.026336,11.873737,10.437500,1.010948
1656000,9.868899,-1.424550,-0.241814,8.377554,12.422234,1.835375
1660000,10.137050,-1.316811,-0.466869,4.881371,12.956584,1.438429
1664000,10.263943,-1.254562,-0.521936,1.354653,11.384066,-0.011953
1668000,10.165780,-1.264138,-0.418985,-1.317102,7.246661,-1.920350
1672000,10.074800,-1.316811,-0.134075,-3.698782,3.399333,-3.798213
1676000,9.698911,-1.493982,0.184354,-5.744583,0.376432,-4.393632
1680000,9.727641,-1.479617,0.423774,-7.805653,-2.142652,-4.882182
1684000,9.739613,-1.549049,1.048660,-9.179698,-1.593034,-4.805846
1688000,9.718064,-1.728614,1.412579,-8.584278,0.605440,-4.164625
1692000,9.758766,-1.692701,1.738190,-8.294202,4.147425,-3.782945
1696000,9.392453,-1.824382,1.687912,-7.607179,5.857348,-2.897449
1700000,9.272743,-1.733402,1.958457,-6.630079,8.132157,-1.553938
1704000,9.126697,-1.821988,2.018312,-5.133897,7.735211,0.140719
1708000,9.378088,-1.735796,2.193089,-3.515576,6.529104,0.843009
1712000,9.708488,-1.774103,2.102109,-1.149163,6.910783,1.575833
1716000,9.931149,-1.731008,1.984793,1.140913,8.620707,1.499497
1720000,10.043676,-1.599327,1.709460,2.835569,8.330630,0.949879
1724000,9.921572,-1.673547,1.388637,3.110379,4.910783,-0.424167
1728000,9.907207,-1.656788,1.151611,3.293585,2.712310,-1.034854
1732000,9.667787,-1.798046,0.945710,2.911905,-0.478530,-2.210426
1736000,9.512163,-1.814805,0.873884,2.652363,-4.157919,-2.683709
1740000,9.423578,-1.877054,0.984017,2.255417,-6.341125,-2.393632
1744000,9.282320,-1.898602,0.972046,1.156180,-6.906011,-1.492869
1748000,9.248801,-1.999158,1.103727,-0.233133,-5.745705,-0.134090
1752000,9.339781,-2.035071,1.254562,-1.744583,-2.783873,1.804841
1756000,9.782708,-1.982399,1.189918,-3.103362,1.994753,3.194154
1760000,9.974244,-1.786075,0.871489,-5.530843,7.246661,3.774307
1764000,10.127473,-1.778892,0.706290,-7.530843,9.109256,3.438429
1768000,10.125079,-1.807622,0.933739,-8.782751,8.391699,2.186520
1772000,10.000581,-1.821988,0.787692,-9.301835,7.445135,1.224688
1776000,9.782708,-1.800440,0.869095,-10.584278,5.170325,0.476597
1780000,9.560047,-1.855506,1.065420,-11.698782,2.055821,0.201787
1784000,9.437943,-1.984793,1.577779,-12.492675,1.093989,0.614001
1788000,9.457097,-2.003947,1.912967,-12.874354,3.964219,1.667436
1792000,9.641450,-1.991976,2.169147,-12.462140,7.918417,2.934612
1796000,9.952697,-2.027889,2.353500,-11.088095,12.971851,3.621635
1800000,9.854534,-1.958457,2.243367,-9.210233,15.918417,3.621635
1804000,9.725247,-2.011129,1.927332,-7.194965,16.177958,3.530032
1808000,9.560047,-1.960851,1.821988,-5.881988,13.826814,3.148352
1812000,9.588778,-1.968034,1.968034,-4.599545,10.010019,2.522398
1816000,9.739613,-2.037466,2.195483,-3.332370,8.223760,2.278123
1820000,10.024523,-1.944092,2.463634,-2.080461,7.521471,1.377360
1824000,10.637438,-2.044648,2.908955,1.049310,8.269562,-0.057755
1828000,10.582372,-2.020706,2.755726,4.362287,9.124523,-2.454701
1832000,10.189722,-2.056619,2.559402,7.980608,6.926051,-4.363098
1836000,9.991004,-2.123657,2.319981,10.530226,4.300097,-5.828747
1840000,9.818622,-2.128445,2.063802,12.576027,2.010020,-6.561571
1844000,9.648633,-2.176329,1.941698,13.278317,1.002386,-6.668441
1848000,9.718064,-2.138022,2.197877,13.201982,1.429867,-5.767678
1852000,10.115502,-2.138022,2.365471,14.301218,6.254295,-4.927983
1856000,10.201694,-2.231396,2.506729,15.095111,10.987119,-4.393632
1860000,10.041282,-2.149993,1.855506,15.721066,14.422234,-4.256228
1864000,9.794679,-2.023100,1.297657,14.469157,14.513836,-4.057755
1868000,9.727641,-1.989582,1.055843,12.774501,12.330630,-4.011953
1872000,9.634268,-1.936909,1.074997,11.583661,10.529103,-3.401266
1876000,9.715671,-1.783680,1.204283,9.873737,8.605439,-2.775312
1880000,10.026917,-1.752556,1.300052,8.514958,8.651241,-2.607373
1884000,10.074800,-1.668759,1.027112,7.278317,9.750478,-2.653174
1888000,9.976639,-1.616086,0.955287,5.965341,9.994752,-2.240961
1892000,9.900024,-1.568202,0.830788,4.056943,8.697042,-2.347831
1896000,9.842564,-1.606509,1.096544,2.301218,7.384066,-2.454701
1900000,9.777920,-1.695095,1.474828,1.324119,6.941318,-2.271495
1904000,9.727641,-1.663970,1.572991,0.789768,7.048188,-1.920350
1908000,9.751583,-1.596933,1.496376,0.362287,7.017653,-1.431800
1912000,9.674969,-1.661576,1.663970,-0.492675,7.093989,-0.851648
1916000,9.548077,-1.647211,1.663970,-1.057560,7.704676,-0.195159
1920000,9.512163,-1.637634,1.759738,-1.408705,8.300096,0.949879
1924000,9.366117,-1.551443,1.733402,-1.698782,8.376431,2.247589
1928000,9.562442,-1.431733,1.867477,-1.881988,8.040554,3.178887
1932000,10.019734,-1.412579,1.975216,-1.561377,8.834447,3.346826
1936000,10.390836,-1.335965,2.157176,0.316485,8.468035,2.323925
1940000,10.388441,-1.211466,2.078167,1.919539,7.460402,0.675070
1944000,10.424355,-1.130063,2.013524,2.163814,5.658875,-1.202793
1948000,10.867282,-1.256956,2.049437,3.354653,5.521471,-3.798213
1952000,10.778696,-1.288081,2.190695,5.873737,6.193226,-6.317297
1956000,10.536881,-1.189918,1.900996,8.484425,4.926051,-8.531037
1960000,10.304645,-1.144428,1.695095,9.385188,3.124524,-10.240961
1964000,10.376471,-1.098939,1.541866,9.889005,1.093989,-11.889816
1968000,10.371682,-1.113304,1.165976,10.820302,-1.638835,-14.057755
1972000,10.376471,-1.261744,1.106121,11.400455,-5.272423,-16.653173
1976000,9.976639,-1.300052,1.266533,11.461524,-8.600668,-19.019587
1980000,9.497798,-1.431733,1.412579,11.339386,-12.020514,-19.385998
1984000,9.442732,-1.604115,1.515530,11.614196,-13.226622,-18.271494
1988000,9.507375,-1.616086,1.582567,11.400455,-11.577766,-17.309662
1992000,9.394848,-1.635240,1.570596,10.560760,-9.119752,-16.011953
1996000,9.143456,-1.757344,1.747767,9.171448,-6.738071,-14.210426
