time_us,ax,ay,az,gx,gy,gz
444000,1.520318,1.118092,9.272743,21.064577,-107.608299,19.545300
448000,1.716643,1.144428,9.236830,19.003510,-104.600662,18.781940
452000,1.896208,1.252167,9.224859,16.423355,-102.600662,17.468964
456000,2.195483,1.187524,9.270349,15.995874,-94.142647,17.560566
460000,2.152387,1.249773,9.241618,14.316485,-89.394554,16.873545
464000,2.200271,1.204283,9.334992,13.644730,-86.921272,15.697970
468000,2.365471,1.036689,9.569624,15.583661,-83.547226,14.644535
472000,2.341529,0.890643,9.516952,19.034042,-81.409821,12.812474
476000,1.982399,0.979228,8.959103,22.255417,-83.043411,11.285756
480000,1.558625,0.998382,8.348581,24.072212,-88.539597,9.759039
484000,1.338359,0.897826,8.188169,26.698166,-97.516693,8.522398
488000,1.015141,0.713472,8.030152,31.034044,-107.180817,7.514764
492000,0.629675,0.636858,7.795521,36.148548,-118.127380,6.904078
496000,0.423774,0.677559,7.647080,40.331753,-131.959457,7.224689
500000,0.426168,0.512359,7.750031,44.377556,-146.539597,6.888811
504000,0.397437,0.629675,7.750031,48.240150,-157.012878,8.308658
508000,0.521936,0.725443,7.469909,49.461525,-162.600677,10.675070
512000,0.667982,0.931344,7.366959,47.247784,-167.211365,12.843008
516000,1.098939,0.972046,7.038953,45.461525,-165.470901,16.491865
520000,1.474828,1.139640,7.223307,40.347019,-162.463272,19.087284
524000,1.893813,1.268927,7.173028,34.881371,-157.684647,21.377361
528000,2.260126,1.374272,6.979098,29.263052,-152.738083,23.728506
532000,2.547431,1.606509,6.754043,23.598928,-149.379303,26.354460
536000,3.349488,1.589750,7.335834,18.194347,-146.386932,27.606369
540000,4.096479,1.467646,8.183381,16.301218,-143.104492,26.797209
544000,4.575319,1.537078,8.427590,17.217249,-138.218994,25.362093
548000,4.975151,1.680730,8.528147,17.659998,-133.486160,23.209421
552000,5.298368,1.769315,8.360553,16.820303,-128.997620,19.789574
556000,5.382165,1.795651,8.121132,16.285952,-123.883110,16.217054
560000,5.204995,1.795651,8.006210,15.430989,-119.699898,12.201787
564000,4.896142,1.764527,7.723695,13.934806,-116.936539,9.774306
568000,4.498705,1.649605,7.472303,13.263050,-116.295319,7.682703
572000,4.070143,1.697489,6.969521,12.698165,-118.478523,6.064383
576000,3.655946,1.496376,6.658275,12.759233,-124.142647,4.934612
580000,3.236961,1.458069,6.287174,13.507325,-133.959457,4.110185
584000,2.975993,1.288081,6.409278,14.881371,-145.959457,3.972780
588000,2.987964,1.283292,6.569689,16.759233,-157.974716,4.415528
592000,3.313575,1.187524,6.950367,18.606562,-165.928909,4.965147
596000,3.763685,1.271321,7.455544,20.637096,-168.692276,5.850643
600000,4.264073,1.256956,7.726089,23.140913,-165.394562,7.301024
604000,4.589684,1.300052,7.733272,24.377556,-160.005249,8.293390
608000,4.702212,1.460463,7.441179,25.324120,-155.623566,8.873543
612000,4.709395,1.546654,7.311892,25.705799,-153.425095,10.278123
616000,4.783615,1.599327,6.933608,25.140913,-152.753342,11.270490
620000,5.008670,1.685518,6.660669,24.438623,-153.028152,12.003314
624000,5.293580,1.843535,6.416461,23.186716,-152.417465,12.476596
628000,5.537788,1.824382,6.088455,21.247784,-150.035782,12.659802
632000,5.628768,1.853112,5.789180,19.018776,-147.684647,12.705604
636000,5.547365,1.891419,5.348647,16.545494,-147.028152,12.094917
640000,5.279215,1.893813,4.848258,14.026409,-149.043427,12.415527
644000,5.169082,1.896208,4.453215,10.866104,-152.264801,12.629268
648000,5.032612,1.833959,4.096479,7.583661,-157.302963,12.675070
652000,4.857835,1.819593,3.804387,4.072211,-163.928909,12.812474
656000,4.896142,1.862689,3.675100,-0.370538,-169.776245,13.652169
660000,4.903325,1.874660,3.557784,-5.256034,-176.341125,13.835375
664000,5.020641,1.776498,3.524265,-10.477407,-183.165558,14.140718
668000,5.738902,1.477222,4.790798,-12.019393,-187.379303,14.537665
672000,6.586449,1.228225,6.179435,-8.126263,-179.959457,15.331558
676000,6.880936,1.302446,6.449979,-2.477408,-170.997620,15.667436
680000,6.928820,1.434127,6.179435,0.713432,-166.096848,15.133085
684000,7.005434,1.568202,5.810728,1.232516,-162.982346,15.224688
688000,7.285556,1.687912,5.657499,1.537859,-160.142654,14.888810
692000,7.347805,1.769315,5.492299,1.400455,-160.218994,13.468963
696000,7.513005,1.747767,5.489904,1.629462,-162.020523,11.392627
700000,7.541735,1.654393,5.365406,3.034043,-163.944183,9.331558
704000,7.280767,1.503559,5.109226,4.194348,-166.799149,7.591100
708000,7.146692,1.556231,4.544195,5.034043,-171.028152,5.850643
712000,6.995857,1.441309,4.261679,5.797401,-175.119751,3.881177
716000,6.660669,1.438915,3.778050,6.285951,-181.669373,3.102551
720000,6.414066,1.376666,3.588908,6.118012,-190.677002,2.003314
724000,6.174646,1.268927,3.145981,7.217249,-200.783875,0.430795
728000,5.853823,1.295263,2.439692,9.614196,-208.066315,1.560566
732000,5.523423,1.381454,1.826776,7.873737,-221.776245,1.682703
736000,5.341464,1.256956,1.429338,4.805035,-236.295334,1.865910
740000,5.444415,1.168370,1.185130,1.919539,-246.799149,3.072016
744000,5.559336,1.132457,1.098939,-2.019392,-251.669373,5.759039
748000,5.293580,1.108515,0.897826,-9.011759,-258.310577,8.247588
752000,5.779603,1.151611,0.823605,-14.660613,-260.127380,11.591100
756000,6.416461,1.039083,0.756568,-19.943056,-260.447998,13.652169
760000,7.350199,1.118092,0.869095,-24.782751,-258.631195,14.323924
764000,7.910442,1.177947,0.821211,-29.072826,-258.402191,13.407894
768000,8.429984,1.161188,0.936133,-32.263668,-258.005249,12.018581
772000,8.619126,1.209072,0.905008,-35.714046,-256.814392,11.133085
776000,8.741230,1.266533,0.864307,-40.141529,-254.890747,10.079650
780000,9.169792,1.256956,0.646434,-44.401070,-252.829681,9.194154
784000,9.414001,1.142034,0.869095,-47.576645,-252.081589,8.293390
788000,10.297462,0.928950,2.008735,-46.446873,-244.692276,6.155986
792000,10.644621,0.679953,3.102885,-40.721684,-236.188461,3.468963
796000,10.611102,0.533907,3.818752,-31.256031,-228.906021,0.125452
800000,10.091560,0.533907,3.624821,-21.607178,-225.257156,-2.561571
804000,9.516952,0.598550,3.009511,-15.714049,-223.822052,-3.905083
808000,9.059659,0.488417,2.360683,-11.820919,-223.638840,-4.744777
812000,8.300697,0.292093,2.197877,-8.752217,-226.203720,-4.729510
816000,7.785944,-0.047884,2.322376,-4.248401,-228.066315,-1.950884
820000,7.472303,0.045490,1.855506,-1.118629,-223.974716,3.026215
824000,7.513005,0.232238,1.474828,-2.355270,-220.234253,8.171253
828000,7.917625,0.232238,1.204283,-3.851454,-216.783875,12.018581
832000,8.145074,0.289698,0.952892,-4.965958,-215.058685,15.514764
836000,8.157045,0.282516,0.809240,-5.485042,-215.562500,18.675070
840000,8.513782,0.356736,1.010353,-7.164431,-213.287689,22.186522
844000,8.980651,0.320823,0.287304,-5.072827,-211.669373,25.331558
848000,9.591172,0.780510,0.342371,-9.530843,-204.478531,27.682705
852000,10.295067,0.873884,0.143652,-13.607179,-194.539597,29.285757
856000,10.596737,0.912191,0.062249,-18.324736,-186.982346,28.568201
860000,10.900801,1.091756,0.083797,-22.721682,-176.997620,29.362093
864000,11.164163,1.211466,0.227449,-26.462139,-165.913651,30.400261
868000,11.118672,1.273715,0.457293,-29.362904,-158.570129,30.476597
872000,11.264719,1.467646,0.385466,-32.004124,-149.806778,31.178886
876000,11.420342,1.443704,0.256180,-33.652981,-141.211365,31.530033
880000,11.516110,1.656788,0.110133,-34.263668,-133.776245,31.575832
884000,11.856087,1.764527,0.019154,-34.309467,-130.020523,31.331558
888000,12.318168,1.853112,-0.098162,-32.172062,-127.531960,29.194155
892000,12.574347,1.867477,-0.833182,-28.950691,-128.249527,26.675070
896000,12.861651,2.056619,-1.618480,-29.332367,-129.073959,23.835377
900000,12.744335,2.221819,-2.044648,-32.874355,-133.333496,20.308659
904000,13.139379,1.994370,-1.941698,-34.431606,-138.875473,15.713237
908000,14.051570,1.704672,-1.039083,-34.156796,-130.631210,11.865910
912000,14.274231,1.448492,-0.110133,-30.614811,-116.570129,9.575833
916000,14.039598,1.438915,0.004788,-28.049927,-102.768600,7.484231
920000,13.922283,1.379060,-0.165200,-28.569012,-90.386925,6.247589
924000,13.565547,1.403002,-0.277727,-32.599545,-74.661736,6.308658
928000,13.381193,1.304840,-0.205901,-36.691147,-60.814407,7.346826
932000,13.237541,1.194707,-0.248997,-40.416340,-46.020515,9.209421
936000,13.213599,1.106121,-0.265756,-43.851452,-31.684637,11.239955
940000,13.323732,1.134852,-0.210690,-45.698780,-18.066317,12.491863
944000,13.326127,1.084573,-0.131681,-45.973591,-9.043416,12.568199
948000,13.213599,1.003170,-0.265756,-44.660614,-4.341125,12.079650
952000,12.919112,0.883460,-0.174777,-42.538475,-4.157919,10.690337
956000,12.825739,0.826000,-0.342371,-39.912521,-5.257155,9.667436
960000,12.792220,0.701501,-0.079009,-37.820919,-3.822041,8.980413
964000,12.978968,0.679953,0.299275,-35.927788,1.582539,8.033848
968000,12.782643,0.679953,0.404620,-34.706413,11.093989,8.781940
972000,12.416330,0.711078,0.351948,-34.721684,18.147425,8.858275
976000,11.971008,0.675165,0.354342,-35.423973,21.674141,9.178886
980000,11.559206,0.617704,0.550666,-35.805653,23.322996,9.865910
984000,11.559206,0.610521,1.046266,-32.477406,23.842081,10.079650
988000,11.355699,0.682347,1.314417,-26.431606,22.055820,9.621634
992000,11.130644,0.670376,1.436521,-19.866720,16.559637,8.980413
996000,11.022904,0.679953,1.096544,-12.569011,10.391699,8.736138
1000000,11.042058,0.816423,0.641646,-6.614813,3.857348,8.033848
1004000,11.425131,0.873884,-0.112527,-2.843820,-4.738071,6.400261
1008000,11.693281,0.991199,-0.521936,-1.225499,-14.692270,3.026215
1012000,11.774684,0.900220,-0.636858,-0.767484,-22.738071,-0.592106
1016000,11.693281,0.711078,-0.940921,0.698165,-26.325859,-2.439434
1020000,11.391612,0.670376,-1.041478,0.423356,-26.951813,-2.408900
1024000,11.489774,0.672771,-1.307234,-2.324736,-23.455629,-1.080655
1028000,11.537658,0.660800,-1.656788,-6.263667,-17.043415,1.377360
1032000,11.623849,0.706290,-1.972822,-11.652981,-10.051049,3.942245
1036000,11.899182,0.715866,-1.805228,-18.202599,-1.165553,6.003314
1040000,12.184093,0.687136,-1.503559,-23.271299,9.155058,7.820108
1044000,12.492945,0.562637,-1.213860,-26.187330,20.864981,9.407894
1048000,12.492945,0.703895,-0.984017,-29.210232,30.239027,10.064383
1052000,12.392388,0.756568,-1.213860,-32.569012,38.254295,10.201787
1056000,12.193669,0.653617,-1.127669,-36.141529,42.010021,9.713238
1060000,12.112267,0.562637,-0.785298,-37.714046,42.651241,8.476596
1064000,11.824963,0.421380,-0.277727,-36.828552,39.750477,6.659803
1068000,11.683704,0.395043,-0.011971,-34.675880,35.887882,5.530032
1072000,11.518504,0.323217,0.402226,-32.233131,30.849714,4.064383
1076000,11.286267,0.162806,0.847547,-28.477406,25.231394,2.247589
1080000,11.013328,0.126893,1.182736,-23.927788,19.536737,1.117818
1084000,10.769119,0.141258,1.666364,-19.286568,12.422234,0.446062
1088000,10.809821,0.117316,2.461239,-13.714049,7.552005,0.308658
1092000,10.982203,0.002394,2.671929,-7.439240,7.887883,0.751406
1096000,10.994174,0.153229,2.777274,-2.599545,10.941318,0.919345
1100000,10.876859,0.268151,2.425326,1.324119,13.735210,1.331558
1104000,10.874464,0.440533,1.752556,3.904272,14.315363,0.690337
1108000,11.101913,0.387861,1.793257,5.415722,17.429867,0.491864
1112000,10.568007,0.323217,0.790087,11.247784,11.735210,-0.943251
1116000,10.488997,0.517148,-0.019154,12.469157,7.124524,-0.836380
1120000,10.917560,0.584185,-0.775721,12.591294,9.918416,0.094917
1124000,11.070788,0.596156,-1.441309,13.507325,10.376431,-1.370732
1128000,10.941502,0.610521,-2.442086,12.026409,6.010020,-3.737144
1132000,10.606314,0.660800,-3.244143,7.690531,-0.325858,-6.851647
1136000,10.141838,0.553061,-3.473987,3.232516,-7.547232,-8.714244
1140000,9.923966,0.306458,-3.019088,-1.790385,-11.531965,-9.950885
1144000,9.799467,0.141258,-2.355895,-4.889622,-11.012881,-10.011953
1148000,9.430760,0.055067,-1.968034,-8.248401,-10.631202,-9.676076
1152000,9.018958,-0.004788,-1.774103,-12.156796,-9.516698,-7.615006
1156000,8.832211,-0.086191,-1.180341,-15.240767,-7.440361,-4.760045
1160000,8.760384,-0.059855,-0.852336,-18.034658,-5.913644,-1.889816
1164000,8.937555,-0.160412,-0.459687,-19.378170,-4.722805,1.102551
1168000,9.112331,-0.227449,0.026336,-20.080460,-2.951812,3.926979
1172000,9.155427,-0.064643,0.486023,-20.355270,-1.211354,6.568200
1176000,9.421184,0.035913,0.895431,-19.836185,1.735211,10.079650
1180000,10.005369,0.143652,1.395820,-17.988857,4.697043,12.476596
1184000,10.692505,0.268151,1.898602,-15.042293,7.857348,13.682703
1188000,11.152191,0.342371,2.164358,-11.271301,9.445134,14.003314
1192000,11.451467,0.392649,2.566584,-7.439240,9.414599,13.178886
1196000,11.915942,0.457293,2.669535,-2.431606,12.193226,11.621634
1200000,11.935096,0.502782,2.482787,2.667631,15.445134,9.224688
1204000,11.566388,0.644040,1.912967,7.705798,14.574905,6.476597
1208000,11.192893,0.689530,1.498770,12.682898,8.513836,3.988047
1212000,10.943896,0.756568,1.242591,15.659997,1.200860,1.560566
1216000,10.963050,0.545878,1.350330,20.621830,-4.982347,-0.958518
1220000,10.714052,0.622492,1.027112,26.285952,-6.600667,-1.447067
1224000,10.558430,0.754174,0.543484,29.507326,-7.241889,-2.118823
1228000,10.857705,0.849942,0.095768,30.102745,-7.562499,-3.004319
1232000,10.934319,0.974440,-0.234632,31.201982,-4.554865,-3.691342
1236000,10.560823,0.984017,-0.998382,30.728701,-2.539598,-3.431800
1240000,10.398018,1.130063,-1.707066,28.637096,0.605440,-2.103556
1244000,10.208876,1.156399,-2.236184,25.186716,2.910783,-0.622640
1248000,10.251971,1.173159,-2.662352,20.591295,6.086356,1.163620
1252000,10.285490,1.230620,-2.959233,14.881371,10.071088,3.026215
1256000,10.558430,1.300052,-3.165135,9.522593,13.719943,4.369727
1260000,10.651803,1.376666,-3.122039,3.751600,15.552004,4.552933
1264000,10.718841,1.350330,-2.841918,-1.973591,16.697042,4.491864
1268000,10.764331,1.194707,-2.525883,-6.202599,17.338264,3.972780
1272000,10.721235,1.113304,-2.068590,-10.095729,17.048187,3.606368
1276000,10.556035,1.041478,-1.599327,-13.805652,15.903149,2.751406
1280000,10.534488,0.933739,-0.955287,-14.416339,14.635974,2.140719
1284000,10.290278,0.900220,-0.423774,-14.843820,11.826814,1.331558
1288000,10.151415,0.778116,0.004788,-13.561378,8.239027,0.583467
1292000,10.122684,0.624887,0.653617,-11.561378,5.429867,0.201787
1296000,10.151415,0.517148,0.902614,-8.340003,2.254295,-0.714243
1300000,10.177752,0.428562,1.019930,-6.126263,0.574905,-1.416533
1304000,9.986216,0.366313,1.175553,-3.652980,0.101623,-1.050121
1308000,9.981427,0.330400,1.484405,-0.920156,1.185592,-1.004319
1312000,9.964667,0.098162,1.642422,2.835569,4.758111,-0.500503
1316000,9.670180,0.057461,1.098939,6.453890,8.269562,0.308658
1320000,9.445126,-0.011971,0.732626,8.056944,8.239027,1.087284
1324000,9.349358,-0.095768,0.481235,9.339386,6.803913,1.636902
1328000,9.244013,-0.186748,0.088585,10.408089,4.406967,2.400261
1332000,9.375694,-0.217872,0.146046,10.408089,2.819180,3.636902
1336000,9.617508,-0.292093,0.593762,11.110378,3.933684,5.041482
1340000,9.979033,-0.131681,0.634463,11.522593,7.048188,5.820108
1344000,10.031705,-0.117316,0.577003,11.766868,10.666508,6.369727
1348000,10.103531,-0.019154,0.632069,11.644730,11.948951,6.400261
1352000,10.093954,0.095768,0.404620,10.270684,12.330630,6.766673
1356000,10.089166,0.126893,0.440533,9.003509,12.300096,7.026215
1360000,10.168175,0.184354,0.339977,8.545493,13.063455,7.468963
1364000,10.125079,0.205901,0.119710,8.514958,13.582539,7.407895
1368000,9.974244,0.304064,-0.059855,8.270684,12.483302,7.896444
1372000,10.046070,0.399832,-0.371101,8.209616,10.147424,8.018581
1376000,10.156203,0.428562,-0.749385,7.659997,7.918417,7.667436
1380000,10.412383,0.687136,-0.890643,6.545493,5.002387,6.384994
1384000,10.749966,0.703895,-0.787692,4.789768,2.208493,4.293391
1388000,10.872070,0.778116,-0.821211,3.614195,2.391699,2.079650
1392000,10.714052,0.821211,-0.720655,2.942440,0.987119,-0.424167
1396000,10.433931,0.797269,-0.749385,2.011142,-2.005247,-2.454701
1400000,10.220847,0.735020,-0.720655,1.614195,-4.814407,-3.263861
1404000,10.050858,0.737414,-0.660800,0.759233,-5.867843,-3.615006
1408000,9.911995,0.718261,-0.706290,-0.736950,-5.593033,-3.111190
1412000,9.832987,0.706290,-0.349553,-2.385804,-3.547232,-1.569205
1416000,9.880871,0.627281,-0.150835,-3.057560,-0.814408,-0.179892
1420000,10.058042,0.737414,-0.347159,-3.775118,2.620707,1.514765
1424000,10.163386,0.763750,-0.237026,-4.065194,5.628341,2.461329
1428000,10.362105,0.770933,-0.318429,-2.935423,9.765745,3.942245
1432000,10.472239,0.837971,-0.600945,-1.943056,12.483302,4.308658
1436000,10.601525,0.940921,-0.809240,-2.049927,12.315363,3.850643
1440000,10.560823,0.895431,-0.919373,-2.538476,10.406966,3.072016
1444000,10.608707,0.804452,-0.694318,-3.622446,8.422234,2.155986
1448000,10.651803,0.646434,-0.450110,-4.233133,8.223760,1.575833
1452000,10.673351,0.560243,-0.181959,-5.072827,9.429867,1.056749
1456000,10.474632,0.383072,-0.287304,-5.057561,10.010019,0.110184
1460000,10.019734,0.356736,-0.387861,-4.813286,7.674142,-0.531037
1464000,9.674969,0.258574,-0.462081,-4.507942,3.964219,-0.454701
1468000,9.538500,0.165200,-0.354342,-4.019392,-1.257156,-0.592106
1472000,9.435549,0.031125,0.107739,-2.431606,-5.180820,-0.378365
1476000,9.493010,-0.136469,0.512359,-0.645346,-6.051049,0.705604
1480000,9.538500,-0.158017,0.529119,0.911905,-4.386927,1.896444
1484000,9.617508,-0.095768,0.517148,1.629462,-2.615934,2.690337
1488000,9.557653,-0.014365,0.407014,2.255417,-2.417461,3.545299
1492000,9.742006,0.174777,0.371101,2.331753,-3.715171,3.926979
1496000,10.122684,0.251391,0.418985,3.476791,-3.211354,4.217055
1500000,10.292673,0.471658,0.100556,4.347020,-2.157919,4.293391
1504000,10.443508,0.586579,-0.234632,4.530226,-2.127385,4.018581
1508000,10.697293,0.797269,-0.656011,3.797401,-2.310591,3.468963
1512000,11.039664,0.907402,-0.835576,2.698165,-2.615934,2.583467
1516000,11.240777,0.991199,-1.058237,1.232516,-2.814408,1.194154
1520000,11.307815,0.900220,-1.048660,-0.309469,-2.692270,-0.836380
1524000,11.087548,0.833182,-1.051055,-1.866720,-2.417461,-2.302029
1528000,10.898406,0.701501,-0.656011,-3.256034,-2.035782,-2.668442
1532000,10.802638,0.543484,-0.481235,-3.546110,0.254295,-2.897449
1536000,10.618284,0.481235,-0.167594,-3.881988,3.521470,-2.500503
1540000,10.371682,0.304064,-0.134075,-4.569011,5.216127,-2.042487
1544000,10.132261,0.258574,0.019154,-4.569011,5.277195,-0.958518
1548000,10.005369,0.335188,0.114922,-4.309469,4.803913,-0.073022
1552000,10.137050,0.292093,0.287304,-3.744583,3.521470,0.873543
1556000,10.211270,0.306458,0.385466,-2.156797,2.468035,1.484230
1560000,10.342952,0.356736,0.402226,-0.599545,1.216127,1.514765
1564000,10.431537,0.371101,0.184354,-0.004125,-0.081583,1.530032
1568000,10.395624,0.237026,0.208296,0.652363,-1.455629,1.087284
1572000,10.417171,0.292093,0.033519,0.514959,-1.989980,1.285757
1576000,10.314221,0.193930,-0.196325,-0.599545,-1.822041,1.270490
1580000,10.249578,0.251391,-0.100556,-2.309469,-0.967079,1.270490
