time_us,ax,ay,az,gx,gy,gz
1540000,10.268731,0.083797,-1.249773,-0.996492,-0.967079,-4.836380
1544000,10.072407,0.064643,-1.314417,-1.790385,-4.646469,-5.462335
1548000,9.945514,-0.011971,-1.031901,-3.088094,-6.112117,-5.416533
1552000,9.809045,-0.110133,-0.861913,-4.828553,-6.509064,-4.271495
1556000,9.655815,-0.201113,-0.476446,-6.813286,-5.165553,-2.790579
1560000,9.457097,-0.263362,-0.165200,-8.401072,-2.142652,-0.546304
1564000,9.287108,-0.332794,-0.069432,-9.897255,0.300096,2.155986
1568000,9.279925,-0.366313,0.014365,-11.210233,2.116890,4.812475
1572000,9.464279,-0.296881,0.155623,-11.790385,4.559639,7.499498
1576000,9.617508,-0.328006,0.270545,-12.019393,6.880249,10.079650
1580000,9.856929,-0.272939,0.294487,-12.172065,7.628340,11.667436
1584000,9.979033,-0.179565,0.347159,-12.202600,8.513836,12.980413
1588000,10.247183,-0.122104,0.387861,-12.721683,9.567271,13.667436
1592000,10.685322,-0.016759,0.469264,-13.683515,11.292462,13.972779
1596000,11.073183,-0.040701,0.665588,-13.072827,13.811546,12.934611
1600000,11.446678,0.110133,0.598550,-11.317102,14.620707,10.583467
1604000,11.676521,0.083797,0.493206,-8.416339,14.101623,7.133085
1608000,11.523293,0.134075,0.172383,-6.355270,10.025287,3.209421
1612000,11.370064,0.083797,0.131681,-4.477407,5.704677,-0.760045
1616000,11.135432,0.045490,0.423774,-3.332370,1.445134,-3.569205
1620000,11.018116,-0.074220,0.725443,-2.324736,-1.119751,-5.767678
1624000,11.015722,-0.244209,1.331176,-0.446873,-0.005247,-6.943251
1628000,10.869676,-0.328006,1.450886,1.629462,4.529104,-7.111189
1632000,10.556035,-0.335188,1.225831,3.705798,8.895515,-6.760045
1636000,9.998186,-0.409408,0.857124,4.652363,9.811546,-6.027220
1640000,9.758766,-0.397437,0.395043,4.438623,9.322997,-4.729510
1644000,9.691729,-0.347159,0.033519,3.110379,9.597806,-3.309663
1648000,9.696517,-0.332794,-0.172383,1.751600,11.002386,-1.248594
1652000,9.794679,-0.476446,-0.129287,1.507325,11.933683,0.400261
1656000,9.895236,-0.306458,-0.083797,1.858470,12.223760,1.438429
1660000,10.012551,-0.244209,-0.311246,1.950073,11.552004,2.125452
1664000,10.110714,-0.217872,-0.237026,1.201982,10.681775,2.262856
1668000,10.165780,-0.136469,-0.433351,0.652363,9.765745,2.278123
1672000,10.089166,-0.134075,-0.098162,0.087478,8.605439,2.278123
1676000,9.923966,-0.114922,0.007183,-0.278934,8.758111,2.873543
1680000,9.935937,-0.148441,0.112527,-0.660614,9.643607,3.896444
1684000,9.998186,-0.143652,0.205901,-0.736950,11.017653,4.858276
1688000,10.026917,-0.083797,0.153229,-0.553744,12.345898,5.591101
1692000,10.208876,0.021548,-0.169988,-0.614812,13.002386,6.018581
1696000,10.266336,0.002394,-0.229843,-0.645346,13.155058,5.759039
1700000,10.237606,0.062249,-0.282516,-1.256034,13.414599,5.621635
1704000,10.256760,0.119710,-0.490811,-2.340003,12.666508,5.163620
1708000,10.295067,0.160412,-0.368707,-3.240766,11.842080,4.781940
1712000,10.232818,0.102951,-0.217872,-4.217866,11.002386,4.751406
1716000,10.359711,0.098162,-0.155623,-5.011759,11.903150,4.247589
1720000,10.240001,0.098162,-0.057461,-6.278934,13.124523,4.720871
1724000,10.323798,0.076614,0.009577,-7.057561,14.773378,4.705605
1728000,10.290278,-0.019154,0.055067,-6.813286,14.697042,4.537665
1732000,10.187328,-0.011971,0.000000,-5.698782,12.376431,4.155986
1736000,10.326192,-0.105345,0.181959,-3.500308,10.605439,3.026215
1740000,10.572795,-0.026336,0.155623,-1.149163,10.116890,1.178887
1744000,10.419566,-0.035913,0.031125,0.377554,7.368799,-0.286762
1748000,10.304645,-0.088585,-0.016759,0.927172,2.895516,-2.164625
1752000,10.223241,-0.193930,0.428562,1.293585,1.017653,-3.111190
1756000,10.153810,-0.299275,0.497994,2.240149,1.689409,-3.156991
1760000,9.976639,-0.332794,0.514753,2.896638,4.529104,-2.286762
1764000,9.847352,-0.373495,0.265756,3.614195,6.391699,-1.050121
1768000,9.749189,-0.282516,-0.184354,3.263050,5.689409,-0.286762
1772000,9.739613,-0.229843,-0.371101,2.469157,4.300097,0.476597
1776000,9.782708,-0.177171,-0.620098,0.545493,2.544371,1.423162
1780000,9.986216,-0.179565,-0.538695,-0.981224,1.353531,1.697971
1784000,10.070012,-0.148441,-0.222661,-2.324736,0.635974,1.957513
1788000,10.194510,-0.196325,0.038307,-3.485041,1.445134,2.369726
1792000,10.139444,-0.179565,0.088585,-4.278934,3.582539,2.904078
1796000,9.974244,-0.208296,0.320823,-5.378171,5.796279,3.911711
1800000,9.943120,-0.260968,0.160412,-4.767485,7.582539,4.919345
1804000,9.952697,-0.117316,0.117316,-4.569011,8.391699,5.820108
1808000,9.993398,-0.172383,0.000000,-4.721683,8.468035,6.827742
1812000,10.105926,-0.102951,0.028730,-4.599545,7.307730,7.148353
1816000,10.376471,-0.107739,0.196325,-4.523210,6.284829,6.598734
1820000,10.649409,-0.014365,0.421380,-4.080462,5.307730,5.209421
1824000,10.845734,-0.064643,0.486023,-2.630080,4.483303,3.774307
1828000,10.821792,-0.040701,0.495600,-0.630080,3.765745,2.018581
1832000,10.625467,-0.050278,0.469264,1.308852,3.078722,0.598734
1836000,10.407595,-0.079009,0.328006,2.866104,2.071089,-0.271495
1840000,10.266336,-0.102951,0.237026,3.430989,1.078722,-0.546304
1844000,10.242394,-0.167594,0.129287,3.934806,0.666508,-0.592106
1848000,10.146626,-0.184354,-0.040701,3.904272,0.864982,-0.042487
1852000,10.036493,-0.210690,-0.062249,2.866104,1.490936,0.766673
1856000,10.010158,-0.272939,-0.162806,1.430989,2.498570,2.201787
1860000,10.012551,-0.167594,-0.335188,-0.202598,3.719944,2.904078
1864000,10.309433,-0.193930,-0.268151,-0.920156,4.880249,3.820108
1868000,10.443508,-0.337582,-0.414197,0.255417,6.193226,3.072016
1872000,10.295067,-0.189142,-0.895431,0.484424,5.781013,2.278123
1876000,10.149021,-0.100556,-1.283292,-1.637713,1.597806,1.942245
1880000,10.244789,-0.064643,-1.094150,-4.202599,-3.394560,0.781940
1884000,10.417171,-0.148441,-0.435745,-5.362904,-5.730438,-0.042487
1888000,10.374076,-0.244209,-0.088585,-5.530843,-6.646469,-0.668442
1892000,10.307038,-0.282516,0.193930,-5.515575,-6.325858,-0.469968
1896000,10.127473,-0.260968,0.304064,-5.210233,-5.135018,0.033849
1900000,10.065224,-0.270545,0.404620,-5.042294,-3.913644,1.117818
1904000,10.048465,-0.347159,0.399832,-4.599545,-2.799140,1.697971
1908000,10.122684,-0.289698,0.332794,-4.416339,-1.379293,2.614001
1912000,10.168175,-0.299275,0.399832,-4.156797,-0.936545,3.255223
1916000,10.376471,-0.270545,0.442927,-3.927789,-0.203721,3.911711
1920000,10.498574,-0.292093,0.299275,-3.744583,1.338264,4.140719
1924000,10.587160,-0.253785,0.280122,-3.943056,2.727577,3.972780
1928000,10.433931,-0.246603,0.220267,-4.446874,3.185592,3.636902
1932000,10.316615,-0.296881,0.169988,-5.072827,3.536737,3.591101
1936000,10.347740,-0.411803,0.301669,-5.347637,4.971852,3.316291
1940000,10.249578,-0.514753,0.438139,-5.683515,6.269562,4.033849
1944000,10.139444,-0.497994,0.596156,-5.759851,7.872615,4.675070
1948000,10.211270,-0.531513,0.739808,-5.332370,9.735210,5.224689
1952000,10.244789,-0.483629,0.859518,-4.294202,11.933683,6.079650
1956000,10.323798,-0.409408,0.852336,-2.721682,12.208493,6.094917
1960000,10.424355,-0.407014,0.677559,-1.362904,12.086355,5.850643
1964000,10.515334,-0.375890,0.536301,0.026409,12.055821,5.316291
1968000,10.591949,-0.304064,0.543484,1.186714,10.651241,4.262856
1972000,10.704475,-0.251391,0.435745,2.606562,9.872615,2.781940
1976000,10.927136,-0.193930,0.445322,3.659997,10.132157,1.209421
1980000,11.094730,-0.217872,0.577003,5.156180,11.322997,-0.714243
1984000,11.030087,-0.177171,0.169988,6.438623,11.429867,-2.561571
1988000,10.733206,-0.088585,-0.110133,7.034043,9.582539,-3.935617
1992000,10.551247,0.043096,-0.416591,6.453890,7.048188,-5.050121
1996000,10.429143,-0.004788,-0.332794,5.339386,4.941318,-5.492869
