time_us,ax,ay,az,gx,gy,gz
1568000,9.995792,-0.064643,1.039083,3.034043,14.864982,4.369727
1572000,10.110714,0.136469,0.713472,3.079844,16.025288,5.239955
1576000,10.460267,0.227449,0.536301,4.087478,15.216126,5.148353
1580000,10.587160,0.337582,0.203507,5.598928,13.017653,3.774307
1584000,10.568007,0.316035,-0.150835,6.331753,9.475668,2.232322
1588000,10.680533,0.335188,-0.497994,6.576027,7.246661,0.323925
1592000,10.613496,0.416591,-0.483629,4.621829,5.063455,-1.615006
1596000,10.560823,0.363919,-0.452504,3.736333,2.788646,-3.340197
1600000,10.328587,0.237026,-0.191536,2.972974,0.361165,-4.744777
1604000,10.201694,0.134075,0.213084,2.866104,-0.509064,-5.492869
1608000,10.041282,0.107739,0.318429,2.591295,-0.447995,-5.660808
1612000,9.744401,0.119710,0.167594,1.614195,-0.203721,-4.821113
1616000,9.701305,0.150835,0.241814,1.812669,-0.738072,-3.767678
1620000,9.653421,0.148441,0.237026,2.102745,-0.799140,-3.172258
1624000,9.677363,0.246603,0.217872,1.965340,-0.799140,-1.798213
1628000,9.789890,0.280122,0.057461,1.079844,-0.829675,-1.172258
1632000,9.737218,0.354342,-0.086191,-0.477408,-1.898377,0.125452
1636000,9.969456,0.373495,-0.028730,-1.652980,-1.730438,0.598734
1640000,10.139444,0.392649,-0.225055,-2.202598,-1.593034,0.644536
1644000,10.163386,0.323217,-0.124498,-2.553744,-1.272423,1.362093
1648000,10.295067,0.332794,0.028730,-3.118629,-0.096850,1.713238
1652000,10.469844,0.356736,0.193930,-3.683514,2.605440,2.125452
1656000,10.493786,0.392649,0.083797,-4.172065,4.269562,2.629268
1660000,10.596737,0.299275,0.174777,-4.920156,4.773379,2.018581
1664000,10.675745,0.241814,0.402226,-4.630079,5.155058,1.759039
1668000,10.613496,0.260968,0.359130,-3.286568,4.483303,0.720871
1672000,10.651803,0.220267,0.421380,-2.416339,2.071089,-0.546304
1676000,10.749966,0.158017,0.663194,-1.714049,1.429867,-1.676075
1680000,10.702082,0.088585,0.909797,-0.889621,2.574905,-2.088289
1684000,10.563218,0.086191,1.043872,-0.217866,3.689409,-2.531037
1688000,10.400413,0.124498,0.742203,0.957707,4.498569,-2.515770
1692000,10.244789,0.153229,0.538695,1.003508,4.208493,-2.546304
1696000,10.151415,0.148441,0.373495,1.614195,3.490936,-2.454701
1700000,10.165780,0.239420,0.181959,1.232516,3.002386,-2.347831
1704000,10.156203,0.186748,0.227449,0.728699,2.239028,-1.660808
1708000,10.290278,0.270545,0.021548,0.118012,3.139791,-0.973785
1712000,10.402806,0.335188,0.076614,-0.492675,4.116890,-0.866915
1716000,10.366894,0.344765,-0.021548,-1.607178,4.468035,-0.912716
1720000,10.421960,0.323217,-0.071826,-2.416339,3.781013,-1.095922
1724000,10.299856,0.351948,0.076614,-3.332370,2.147424,-1.172258
1728000,10.340557,0.359130,0.117316,-3.546110,0.116890,-1.477602
1732000,10.347740,0.301669,0.239420,-3.027026,-2.478530,-2.134090
1736000,10.568007,0.299275,0.634463,-2.370538,-4.249522,-2.561571
1740000,10.670957,0.213084,0.900220,-1.775118,-3.364026,-3.355464
1744000,10.644621,0.184354,0.900220,-0.233133,-1.883110,-3.248594
1748000,10.467450,0.141258,0.878672,0.759233,-1.241889,-3.477602
1752000,10.266336,0.155623,0.438139,1.049310,-0.692270,-3.309663
1756000,10.256760,0.146046,0.445322,0.392821,-1.226621,-3.324930
1760000,10.218452,0.076614,0.464475,-0.156797,-0.722805,-3.523403
1764000,10.206482,0.045490,0.447716,-0.187331,-0.310591,-3.355464
1768000,10.101137,0.110133,0.342371,0.011142,-0.020514,-2.866915
1772000,9.976639,0.083797,0.059855,-0.996492,0.116890,-2.317297
1776000,9.962274,0.071826,-0.026336,-2.416339,-0.096850,-1.691342
1780000,9.935937,0.074220,-0.062249,-3.576644,-0.295324,-1.279129
1784000,9.907207,0.086191,-0.045490,-4.767485,-1.226621,-0.775312
1788000,9.919178,0.071826,-0.083797,-6.202599,-1.806774,-0.866915
1792000,9.775525,0.079009,0.093374,-6.798018,-2.463263,-0.729510
1796000,9.761160,0.021548,0.019154,-6.706415,-3.440362,-0.424167
1800000,9.737218,0.028730,0.296881,-7.423973,-5.119751,-0.500503
1804000,9.792285,-0.143652,0.658405,-6.523210,-4.280056,-0.011953
1808000,9.818622,-0.153229,0.766145,-5.714049,-1.959446,0.934612
1812000,9.562442,-0.136469,0.766145,-5.378171,-1.211354,1.865910
1816000,9.708488,-0.031125,0.560243,-4.446874,0.010020,2.888810
1820000,9.818622,0.057461,0.342371,-3.851454,0.269562,3.468963
1824000,9.871294,0.064643,0.328006,-3.286568,-1.073950,3.392627
1828000,9.794679,0.052672,0.488417,-2.645346,-2.402194,3.407894
1832000,9.809045,0.035913,0.598550,-2.813286,-2.890743,4.003314
1836000,9.825804,0.055067,0.617704,-2.691148,-2.280056,4.507131
1840000,9.916783,0.098162,0.696713,-2.645346,-1.150285,5.713238
1844000,10.199299,0.131681,0.940921,-2.309469,1.078722,6.064383
1848000,10.522516,0.141258,1.283292,0.805035,4.788646,6.064383
1852000,10.644621,0.153229,1.312023,4.148547,7.048188,5.148353
1856000,10.560823,0.275333,1.029507,7.293585,6.864982,3.652169
1860000,10.429143,0.339977,0.746991,8.469157,6.330631,2.232322
1864000,10.304645,0.244209,0.634463,8.682898,6.330631,2.049116
1868000,10.103531,0.282516,0.689530,8.988241,7.597806,2.430795
1872000,10.077195,0.256180,0.541090,8.331753,10.498569,4.033849
1876000,10.115502,0.320823,0.000000,7.537859,14.284829,5.285757
1880000,10.041282,0.452504,-0.735020,5.492058,18.071089,7.407895
1884000,10.244789,0.505177,-0.756568,1.339386,18.147425,7.789574
1888000,10.290278,0.411803,-0.447716,-1.133896,17.582539,7.896444
1892000,10.366894,0.335188,0.031125,-2.324736,15.322997,7.560566
1896000,10.618284,0.268151,0.486023,-2.126262,14.162691,7.072017
1900000,10.680533,0.174777,0.828394,-1.943056,14.101623,6.568200
1904000,10.828975,0.141258,0.931344,-0.981224,14.239027,5.575833
1908000,10.711658,0.136469,1.134852,0.209615,14.666508,4.644536
1912000,10.534488,0.119710,0.979228,1.110379,14.071088,3.835375
1916000,10.448297,0.155623,0.782904,1.675264,11.338264,2.858276
1920000,10.441113,0.114922,0.651223,1.690531,9.032920,1.728505
1924000,10.474632,0.184354,0.893037,2.026409,7.032921,0.614001
1928000,10.675745,0.265756,0.711078,2.362287,5.781013,-0.866915
1932000,10.838552,0.380678,0.545878,2.453890,2.498570,-3.095922
1936000,10.740389,0.387861,0.435745,3.003508,-0.921278,-5.569205
1940000,10.381259,0.383072,0.349553,1.553127,-9.593034,-8.256227
1944000,10.436325,0.217872,0.287304,2.530226,-4.600667,-6.882182
1948000,9.768343,0.189142,0.493206,0.469157,-4.264789,-6.347831
1952000,9.715671,0.162806,0.390255,-1.485041,-5.241889,-5.156991
1956000,9.607931,0.047884,0.543484,-2.935423,-3.104484,-3.141724
1960000,9.598354,0.062249,0.627281,-3.973591,-0.280056,-0.576838
1964000,9.672575,0.050278,0.581791,-4.660614,1.903150,1.163620
1968000,9.732430,0.095768,0.402226,-5.027026,3.384066,3.331558
1972000,9.888053,0.122104,0.095768,-5.820919,3.811547,4.507131
1976000,10.251971,0.234632,0.193930,-6.599545,4.315363,4.614001
1980000,10.457873,0.258574,0.136469,-6.248401,4.315363,4.232322
1984000,10.678140,0.272939,0.165200,-5.775118,0.574905,2.323925
1988000,10.867282,0.287304,0.332794,-4.584278,-2.814408,0.278123
1992000,10.881647,0.282516,0.433351,-4.217866,-4.539598,-1.309663
1996000,10.716447,0.248997,0.591368,-4.446874,-5.409827,-2.485235
