time_us,ax,ay,az,gx,gy,gz
1556000,10.141838,-0.107739,0.021548,0.805035,8.422234,3.423162
1560000,10.261548,-0.062249,-0.304064,0.377554,9.322997,3.850643
1564000,10.302250,0.028730,-0.481235,-0.538476,9.536737,4.003314
1568000,10.208876,0.119710,-0.588974,-2.507942,7.490936,3.926979
1572000,10.275913,0.150835,-0.541090,-3.897255,4.574905,3.331558
1576000,10.429143,0.143652,-0.421380,-4.935423,2.910783,2.827742
1580000,10.556035,0.050278,-0.292093,-4.446874,1.964218,2.018581
1584000,10.637438,0.026336,-0.330400,-3.958324,1.704676,0.858276
1588000,10.512939,-0.002394,-0.081403,-3.683514,1.231394,0.140719
1592000,10.496181,-0.131681,-0.043096,-3.194965,1.338264,-0.698976
1596000,10.455479,-0.169988,0.196325,-2.828552,2.269562,-1.599739
1600000,10.086772,-0.263362,0.074220,-2.736950,2.284829,-1.126457
1604000,9.876082,-0.325611,0.158017,-2.813286,1.155058,-0.622640
1608000,9.900024,-0.361524,0.122104,-2.889621,3.231394,1.163620
1612000,9.880871,-0.375890,0.165200,-3.378171,4.513837,2.522398
1616000,9.914390,-0.328006,0.167594,-3.881988,5.735211,3.346826
1620000,10.098742,-0.289698,0.095768,-4.523210,7.399333,4.217055
1624000,10.165780,-0.205901,0.114922,-5.042294,7.750478,4.278123
1628000,10.266336,-0.179565,0.124498,-5.149163,7.338264,4.171253
1632000,10.309433,-0.186748,0.225055,-5.194965,6.956585,3.697971
1636000,10.309433,-0.229843,0.205901,-4.874354,7.017653,3.438429
1640000,10.330980,-0.177171,0.229843,-4.065194,6.849715,2.934612
1644000,10.235212,-0.270545,0.268151,-3.515576,6.208493,2.507131
1648000,10.314221,-0.229843,0.418985,-3.088094,6.330631,2.522398
1652000,10.266336,-0.282516,0.359130,-2.904888,7.490936,2.614001
1656000,10.357317,-0.237026,0.330400,-3.286568,8.574905,2.583467
1660000,10.527305,-0.275333,0.380678,-3.332370,8.971851,2.308658
1664000,10.575189,-0.306458,0.328006,-2.294202,10.162691,1.438429
1668000,10.431537,-0.294487,0.150835,-0.462140,9.826814,0.690337
1672000,10.311827,-0.296881,-0.011971,0.163814,8.788646,-0.011953
1676000,10.247183,-0.270545,-0.059855,0.469157,7.093989,-0.744777
1680000,10.093954,-0.304064,-0.117316,-0.156797,5.826814,-0.897449
1684000,10.046070,-0.344765,-0.095768,-1.576644,4.590173,-0.943251
1688000,10.007763,-0.385466,0.011971,-2.446873,4.376432,-0.760045
1692000,10.048465,-0.404620,0.306458,-3.423972,5.979486,-0.240961
1696000,9.988609,-0.380678,0.344765,-3.622446,8.529103,0.598734
1700000,10.005369,-0.466869,0.330400,-3.576644,9.933683,0.644536
1704000,9.816227,-0.411803,0.057461,-3.317102,9.063455,0.675070
1708000,9.713276,-0.438139,0.102951,-3.088094,6.223761,0.751406
1712000,9.777920,-0.478840,0.196325,-2.523209,2.880249,0.537665
1716000,9.844957,-0.490811,0.284910,-1.820919,0.681776,0.583467
1720000,9.938332,-0.512359,0.486023,-0.935423,-0.142652,0.614001
1724000,9.974244,-0.488417,0.500388,-0.355270,0.544371,0.858276
1728000,9.885659,-0.529119,0.641646,-0.141530,2.132157,1.392627
1732000,9.880871,-0.435745,0.533907,0.072211,2.834447,2.262856
1736000,9.816227,-0.418985,0.519542,-0.049927,3.475669,3.621635
1740000,9.873688,-0.330400,0.325611,-0.675881,4.132157,4.873543
1744000,10.196905,-0.359130,0.292093,-0.828552,5.903150,5.560566
1748000,10.388441,-0.184354,0.165200,-0.981224,6.681776,5.636902
1752000,10.493786,-0.105345,-0.076614,-1.347636,5.078722,5.178887
1756000,10.599131,-0.033519,-0.019154,-1.729316,2.666508,4.369727
1760000,10.855310,0.019154,-0.014365,-1.637713,0.697043,3.026215
1764000,10.802638,0.026336,-0.193930,-0.843820,-0.615934,1.972780
1768000,10.675745,0.067038,-0.316035,-1.362904,-2.310591,0.736139
1772000,10.594342,0.059855,-0.205901,-2.935423,-4.081583,-0.118823
1776000,10.579977,0.019154,-0.016759,-4.095729,-5.440361,-0.469968
1780000,10.421960,-0.093374,0.150835,-4.721683,-3.944179,0.110184
1784000,10.340557,-0.155623,0.301669,-4.935423,-2.447995,0.675070
1788000,10.237606,-0.225055,0.306458,-5.057561,-0.677003,1.346826
1792000,10.134656,-0.136469,0.203507,-5.698782,1.246661,2.446062
1796000,10.084377,-0.205901,0.155623,-7.118629,2.651241,3.606368
1800000,10.074800,-0.215478,0.169988,-8.110995,2.758112,4.415528
1804000,10.086772,-0.213084,0.229843,-8.523210,1.139791,4.720871
1808000,10.323798,-0.256180,0.404620,-8.614813,1.307730,5.591101
1812000,10.283096,-0.237026,0.512359,-8.721683,1.322997,5.530032
1816000,10.582372,-0.217872,0.586579,-8.141530,2.177959,5.514765
1820000,10.953473,-0.105345,0.806846,-7.622446,2.315363,3.957513
1824000,10.946290,-0.098162,0.763750,-6.446874,1.628341,2.476597
1828000,11.034876,-0.174777,0.972046,-4.614813,1.353531,0.827742
1832000,10.862494,-0.227449,0.878672,-2.904888,1.017653,-0.714243
1836000,10.699687,-0.234632,0.900220,-1.469774,-0.173186,-1.492869
1840000,10.678140,-0.277727,0.952892,-0.523209,-1.073950,-2.134090
1844000,10.587160,-0.287304,1.019930,-0.049927,-0.829675,-2.515770
1848000,10.613496,-0.347159,1.010353,0.560760,0.513837,-2.576838
1852000,10.496181,-0.430956,0.914585,1.553127,1.109257,-2.683709
1856000,10.417171,-0.390255,0.723049,2.316485,1.429867,-2.332564
1860000,10.307038,-0.375890,0.524330,2.209615,1.567272,-1.721877
1864000,10.330980,-0.275333,0.454898,0.988241,1.353531,-1.141724
1868000,10.491392,-0.280122,0.545878,-0.172064,1.277195,-1.248594
1872000,10.685322,-0.229843,0.562637,-0.691148,1.719944,-1.584472
1876000,10.802638,-0.260968,0.514753,-0.675881,2.025287,-2.576838
1880000,10.721235,-0.150835,0.418985,-0.156797,0.956585,-3.645541
1884000,10.668563,-0.179565,0.497994,-0.263667,0.177959,-4.332564
1888000,10.582372,-0.131681,0.371101,0.194348,-1.028148,-5.584472
1892000,10.443508,-0.184354,0.395043,0.133279,-2.310591,-6.332563
1896000,10.347740,-0.201113,0.615310,0.362287,-2.478530,-6.592105
1900000,10.314221,-0.189142,0.699107,0.301218,-1.486163,-6.027220
1904000,10.139444,-0.325611,0.586579,0.224882,0.513837,-5.508136
1908000,9.955091,-0.311246,0.390255,0.469157,2.071089,-4.439434
1912000,9.847352,-0.344765,0.189142,-0.217866,2.437501,-3.263861
1916000,9.761160,-0.320823,0.160412,-1.256034,1.796279,-2.134090
1920000,9.727641,-0.318429,0.174777,-2.340003,2.574905,-0.622640
1924000,9.722853,-0.282516,0.112527,-3.393438,3.536737,0.690337
1928000,9.715671,-0.306458,0.105345,-4.431606,4.483303,1.804841
1932000,9.684546,-0.356736,0.203507,-5.943057,5.063455,2.965146
1936000,9.840169,-0.366313,0.328006,-7.515575,6.513837,4.323925
1940000,10.137050,-0.392649,0.526724,-8.065194,8.727577,4.888811
1944000,10.553641,-0.418985,0.600945,-6.981225,11.155058,4.384994
1948000,10.498574,-0.411803,0.588974,-5.607179,10.620707,2.278123
1952000,10.211270,-0.435745,0.409408,-3.515576,6.803913,1.041482
1956000,10.223241,-0.488417,0.416591,-2.049927,2.376432,-0.729510
1960000,10.117896,-0.555455,0.505177,-0.385804,-1.043415,-2.363098
1964000,10.010158,-0.565032,0.509965,0.866104,-3.898377,-3.019587
1968000,9.938332,-0.758962,0.727837,1.492058,-5.623568,-3.813480
1972000,9.864111,-0.816423,0.837971,2.179081,-4.906011,-3.233327
1976000,9.758766,-0.857124,0.787692,2.347020,-3.119751,-2.011953
1980000,9.662998,-0.852336,0.727837,2.743967,-1.058682,-0.653174
1984000,9.696517,-0.751779,0.629675,3.140913,0.437501,0.461329
1988000,9.579201,-0.672771,0.481235,3.430989,1.597806,1.484230
1992000,9.583989,-0.577003,0.260968,2.866104,1.613073,2.644536
1996000,9.746795,-0.478840,0.184354,2.347020,1.353531,3.560566
