time_us,ax,ay,az,gx,gy,gz
128000,-0.167594,-1.304840,9.030929,14.545493,-30.463263,-11.782946
132000,-0.229843,-1.333570,8.839393,15.522593,-34.386929,-12.454701
136000,-0.418985,-1.235408,8.631097,16.041677,-38.310593,-12.515770
140000,-0.569820,-1.242591,8.549694,16.224882,-42.783875,-12.531037
144000,-0.687136,-1.223437,8.750807,16.408089,-47.394562,-12.424167
148000,-0.600945,-1.266533,8.726865,16.652363,-51.165554,-11.615006
152000,-0.600945,-1.283292,8.693346,17.217249,-53.394562,-10.683709
156000,-0.694318,-1.278504,8.588001,17.385187,-56.203720,-9.324930
160000,-0.665588,-1.211466,8.645462,16.896639,-59.409828,-7.889815
164000,-0.521936,-1.086968,8.616732,16.850838,-63.364025,-6.882182
168000,-0.234632,-0.988805,8.640674,18.240150,-66.768600,-7.141724
172000,0.325611,-0.919373,8.604761,19.721066,-73.104477,-8.561572
176000,0.677559,-0.861913,9.138668,20.056944,-74.157913,-10.592106
180000,0.517148,-0.802058,9.229648,21.492058,-81.150284,-13.523404
184000,0.490811,-0.907402,9.131485,23.492058,-85.028145,-15.202793
188000,0.356736,-0.878672,9.215282,24.927174,-88.203720,-16.225693
192000,0.318429,-1.015141,9.540894,25.034044,-92.447990,-16.683708
196000,0.275333,-1.007959,9.493010,25.919540,-96.493790,-17.477602
200000,0.320823,-1.098939,9.574412,28.163815,-101.531960,-18.561571
204000,0.371101,-1.091756,9.627085,30.835569,-106.799133,-19.462334
208000,0.509965,-1.139640,9.756371,33.247784,-109.806770,-20.653173
212000,0.577003,-1.051055,9.708488,34.805035,-111.119751,-21.065388
216000,0.395043,-1.122881,9.753978,38.347019,-114.264786,-21.996685
220000,0.380678,-1.122881,9.138668,39.140915,-125.760971,-23.095922
224000,1.024718,-1.079785,9.272743,40.606564,-124.860207,-23.401266
228000,1.067814,-1.079785,9.279925,41.736332,-128.280060,-25.263861
232000,0.936133,-0.986411,9.050082,43.278316,-131.898376,-26.011953
236000,1.022324,-0.960075,8.856153,43.675266,-133.257156,-26.027220
240000,0.840365,-0.967257,8.592790,43.492058,-136.447998,-25.721876
244000,0.957681,-0.809240,8.334216,42.209618,-138.524338,-24.469967
248000,1.067814,-0.883460,8.221688,41.049309,-139.302963,-23.095922
252000,1.142034,-0.785298,8.030152,38.316486,-140.524338,-21.813478
256000,1.352724,-0.804452,8.058883,35.751598,-141.241898,-20.424166
260000,1.762132,-0.696713,8.154651,33.843204,-142.142654,-19.798212
264000,1.989582,-0.636858,8.145074,32.499691,-142.860214,-19.767677
268000,2.063802,-0.536301,8.164227,31.629463,-143.837311,-19.737143
272000,2.217031,-0.514753,8.116343,30.743967,-147.470901,-20.408899
276000,2.578555,-0.538695,8.463503,29.919540,-151.058685,-20.866915
280000,3.088520,-0.615310,8.839393,30.972975,-150.447998,-21.538670
284000,3.445256,-0.562637,8.978256,32.972973,-148.218994,-23.111189
288000,3.481169,-0.438139,8.765172,34.163815,-146.478531,-24.760044
292000,3.256114,-0.483629,8.688558,35.690533,-148.478531,-26.363098
296000,3.234566,-0.457293,8.698134,36.896641,-152.371658,-28.531036
300000,2.961627,-0.557849,8.738836,38.255417,-157.684647,-30.317295
304000,2.449268,-0.689530,8.808268,40.179081,-162.997620,-30.973785
308000,2.116474,-0.735020,8.894460,41.644730,-168.707535,-30.378365
312000,2.262521,-0.835576,9.136273,45.110378,-170.875473,-29.263861
316000,2.360683,-0.909797,8.987833,50.102745,-170.646469,-28.149357
320000,1.951274,-0.847547,8.678981,54.347019,-173.745712,-26.225693
324000,1.757344,-0.885855,8.449138,58.285954,-178.875473,-23.905083
328000,1.812411,-0.806846,8.212111,62.301220,-181.928909,-20.897449
332000,1.867477,-0.873884,7.917625,65.522591,-183.989990,-17.782946
336000,1.946486,-0.632069,7.453150,68.087479,-186.524338,-14.897449
340000,2.212242,-0.574608,6.849811,70.270683,-186.081589,-11.782946
344000,2.480393,-0.500388,6.193800,73.018776,-184.066315,-8.393633
348000,2.482787,-0.385466,5.453991,74.927170,-185.409836,-7.126457
352000,2.561796,-0.265756,4.781221,76.163811,-187.364029,-5.477602
356000,2.430115,-0.150835,4.225766,75.614197,-193.165558,-4.134090
360000,2.379837,-0.088585,3.452439,75.293587,-200.478531,-3.019587
364000,2.525883,-0.043096,3.114856,74.728699,-207.364029,-2.011953
368000,2.743755,-0.038307,2.722207,73.675262,-212.936554,-0.912716
372000,3.033453,0.043096,2.487576,72.621826,-218.493805,0.171253
376000,3.426103,-0.033519,2.360683,70.896637,-223.379303,0.400261
380000,3.864242,-0.119710,2.308010,70.255417,-225.058685,0.614001
384000,3.737349,-0.179565,2.286463,68.927170,-227.287689,0.843009
388000,3.636792,-0.251391,1.999158,67.186714,-228.035782,2.369726
392000,3.567361,-0.383072,1.910573,65.201981,-229.333496,5.010948
396000,3.555390,-0.488417,1.972822,62.942440,-229.837311,8.720871
400000,3.713407,-0.641646,1.893813,61.690533,-229.257156,12.476596
404000,3.464410,-0.720655,1.922544,59.751602,-229.654114,16.323925
408000,3.509900,-0.909797,1.831564,56.041676,-232.081589,20.797209
412000,3.833117,-1.106121,2.035071,54.621830,-233.760971,25.972780
416000,4.592079,-1.221043,2.528277,55.889004,-231.577774,30.552933
420000,5.319916,-1.333570,2.906561,59.308853,-217.058685,36.659801
424000,5.415684,-1.173159,2.980781,60.194347,-210.677002,40.781940
428000,5.657499,-0.995988,2.753332,58.896641,-210.463272,43.957512
432000,6.105214,-1.067814,2.906561,58.911907,-208.707535,46.507130
436000,6.397307,-1.036689,2.743755,59.385189,-206.982346,48.965145
440000,6.727707,-0.969652,2.384625,59.278316,-207.684647,50.598736
444000,7.077260,-0.830788,2.377442,58.652363,-207.425095,52.018581
448000,7.383718,-0.837971,2.492364,58.179081,-207.119751,53.530033
452000,7.730877,-0.826000,2.664747,58.530228,-207.073959,54.583466
456000,8.315063,-0.821211,2.853889,59.614197,-206.005249,55.117817
460000,8.738836,-0.823605,2.937685,62.163815,-205.043427,55.591103
464000,8.894460,-0.835576,2.844312,64.850838,-205.119751,55.285759
468000,9.200917,-0.746991,2.545036,65.889000,-207.409836,53.621635
472000,9.706094,-0.667982,2.480393,66.499687,-208.493805,51.484230
476000,10.110714,-0.557849,2.183512,65.889000,-207.562500,48.323925
480000,9.995792,-0.565032,1.675941,64.957703,-206.539597,45.484230
484000,9.775525,-0.531513,1.300052,63.553127,-205.241898,43.957512
488000,9.552865,-0.600945,1.098939,61.125645,-204.203720,43.636902
492000,9.402030,-0.533907,0.972046,58.331753,-201.379303,44.293392
496000,9.473856,-0.531513,1.007959,55.278316,-197.440369,46.110184
500000,9.576807,-0.474052,0.826000,52.056946,-192.432739,48.339191
504000,9.378088,-0.356736,0.780510,47.354652,-185.165558,51.499496
508000,9.473856,-0.383072,0.730232,43.064579,-178.447998,54.919346
512000,9.629479,-0.263362,0.490811,39.537861,-171.745712,58.781940
516000,9.991004,-0.055067,0.493206,34.606560,-165.043427,61.621635
520000,10.295067,0.095768,0.629675,29.598928,-159.715179,63.530029
524000,10.548853,0.126893,0.579397,25.629463,-156.051056,65.209419
528000,10.706870,0.213084,0.639252,22.194349,-152.906021,65.820107
532000,10.884041,0.294487,0.653617,19.018776,-151.898376,65.728508
536000,10.862494,0.316035,0.603339,16.102745,-151.562500,65.682701
540000,10.943896,0.457293,0.641646,13.049310,-152.829681,65.652168
544000,11.195287,0.409408,0.823605,10.866104,-153.928909,65.407898
548000,12.002133,0.292093,1.489193,7.721066,-152.921280,64.461327
552000,12.413936,0.141258,2.090138,11.873737,-147.012878,61.942245
556000,12.548011,0.198719,2.240973,14.774501,-141.394562,59.087284
560000,12.435484,0.136469,2.193089,18.087479,-137.593033,56.155987
564000,12.184093,0.138864,1.903390,19.904272,-134.218994,54.247589
568000,12.308591,0.158017,1.788469,21.232517,-129.501434,53.301025
572000,12.440272,0.213084,1.939303,21.598928,-121.287689,52.140720
576000,12.670115,0.158017,1.833959,23.385189,-112.814407,51.148354
580000,12.526464,0.191536,1.544260,23.858471,-106.203720,49.911713
584000,12.198458,0.227449,1.106121,22.194349,-102.677002,48.995682
588000,12.136209,0.220267,0.976834,19.934807,-100.020508,48.522400
592000,12.351686,0.126893,1.072602,18.362288,-95.959442,47.972782
596000,12.485762,0.225055,1.283292,17.003510,-89.745705,47.285759
600000,12.823344,0.134075,1.400608,15.461523,-85.272423,46.415527
604000,13.144167,0.083797,1.414973,14.606562,-79.806770,44.507130
608000,13.421895,0.148441,1.584962,14.484425,-74.325851,41.835377
612000,13.546393,0.100556,1.443704,13.980607,-69.516693,38.430798
616000,13.426683,0.035913,1.549049,13.675264,-66.203720,35.087284
620000,13.165715,0.007183,1.381454,14.224882,-64.692268,32.583466
624000,13.036428,0.014365,1.314417,15.568394,-64.829674,30.583467
628000,12.955026,0.100556,1.381454,16.209616,-65.241882,28.232323
632000,13.309367,-0.050278,1.405396,16.377554,-63.944180,25.133085
636000,12.969391,-0.124498,1.233014,15.751599,-61.989979,23.117819
640000,12.765883,-0.241814,1.173159,14.759233,-60.066315,22.430796
644000,12.617443,-0.201113,1.398214,13.125646,-56.554867,22.583467
648000,12.583924,-0.210690,1.297657,11.430989,-51.425095,22.644537
652000,12.593501,-0.158017,1.240196,9.461524,-45.486164,23.163620
656000,12.445061,-0.095768,0.960075,7.140913,-40.035782,23.728506
660000,12.488156,-0.004788,0.972046,4.285951,-35.806774,24.384995
664000,12.660539,-0.009577,1.012747,1.980608,-31.654102,24.598734
668000,12.789825,0.016759,1.163582,0.606562,-27.501431,24.293390
672000,12.837709,0.090980,1.074997,-0.859087,-23.669371,23.423162
676000,12.871228,0.052672,1.072602,-2.462140,-21.226622,22.827742
680000,12.919112,0.122104,1.197101,-3.805652,-18.325859,21.865910
684000,13.103466,0.179565,1.369483,-4.553743,-15.043416,20.507132
688000,13.215993,0.184354,1.216254,-4.477407,-12.386927,18.537666
692000,13.189657,0.270545,1.060631,-4.034659,-12.112118,16.094917
696000,12.938266,0.229843,0.612916,-4.584278,-13.699904,13.560566
700000,12.689269,0.260968,0.430956,-6.538477,-17.837309,11.301023
704000,12.957419,0.095768,0.861913,-6.233133,-19.394560,8.476596
708000,12.765883,-0.098162,1.046266,-4.798018,-18.280056,6.919345
712000,12.751518,-0.282516,1.584962,-2.935423,-13.760973,6.293391
716000,12.952631,-0.399832,2.138022,0.637096,-3.562499,6.644536
720000,12.947843,-0.421380,1.855506,4.133279,5.445135,5.896444
724000,12.387600,-0.402226,1.335965,6.652363,12.422234,5.148353
728000,12.026075,-0.380678,0.826000,8.118012,14.406966,4.140719
732000,11.688493,-0.462081,0.440533,9.263050,15.445134,3.545299
736000,11.496957,-0.320823,0.383072,9.965341,15.689409,3.392627
740000,11.326968,-0.440533,0.241814,10.545493,16.162691,3.377360
744000,11.267113,-0.447716,0.270545,11.812669,18.193226,3.667437
748000,11.140221,-0.435745,0.086191,12.224882,20.758112,4.155986
752000,10.955867,-0.332794,-0.287304,11.553126,24.406965,5.438429
756000,10.828975,-0.289698,-0.507571,10.163814,27.078722,6.812475
760000,10.682928,-0.347159,-0.593762,8.118012,28.147425,7.865910
764000,10.759542,-0.287304,-0.644040,6.377554,28.803913,8.980413
768000,10.907983,-0.248997,-0.706290,4.606562,29.796280,9.896443
772000,11.204864,-0.186748,-0.780510,2.530226,30.803913,9.881176
776000,11.590330,-0.095768,-0.701501,1.232516,31.093988,8.598734
780000,11.860875,-0.093374,-0.598550,0.713432,31.032921,6.140719
784000,12.009315,-0.122104,-0.505177,0.347020,29.979485,3.316291
788000,12.073959,-0.251391,-0.122104,0.453890,27.933683,-0.057755
792000,11.930307,-0.268151,0.004788,0.530226,26.422234,-3.034854
796000,11.662156,-0.339977,0.215478,1.201982,25.521469,-5.401266
800000,11.458650,-0.375890,0.227449,1.492058,24.040554,-7.080655
804000,11.219229,-0.426168,0.232238,2.255417,26.712309,-7.080655
808000,10.824186,-0.495600,0.143652,2.301218,27.597805,-7.034853
812000,10.613496,-0.426168,-0.093374,1.110379,25.948952,-6.698976
816000,10.601525,-0.402226,0.069432,-0.691148,26.406965,-5.340197
820000,10.591949,-0.505177,0.284910,-2.294202,28.803913,-3.462335
824000,10.728417,-0.557849,0.380678,-2.553744,31.735210,-2.408900
828000,10.809821,-0.526724,0.143652,-2.645346,33.109257,-1.721877
832000,10.685322,-0.450110,-0.035913,-2.614812,31.811546,-1.767678
836000,10.603919,-0.452504,-0.308852,-3.622446,27.811546,-1.813480
840000,10.663774,-0.507571,-0.203507,-4.660614,25.887882,-1.767678
844000,10.699687,-0.536301,-0.179565,-5.805653,24.712309,-1.615006
848000,10.723629,-0.545878,0.019154,-7.057561,23.032921,-1.874548
852000,10.702082,-0.620098,0.141258,-7.775118,24.971851,-1.202793
856000,10.649409,-0.586579,0.167594,-8.981225,27.460402,-0.225693
860000,10.647015,-0.584185,-0.016759,-9.561378,29.887882,0.415528
864000,10.462662,-0.586579,0.114922,-10.462141,32.773376,1.468963
868000,10.357317,-0.572214,0.076614,-12.309468,33.322998,2.552932
872000,10.419566,-0.502782,0.198719,-14.401073,34.590172,3.713238
876000,10.869676,-0.569820,0.672771,-15.454507,38.574905,4.751406
880000,11.092337,-0.553061,0.797269,-15.988858,42.055820,4.827742
884000,11.238382,-0.524330,0.945710,-16.019392,44.193226,4.217055
888000,11.192893,-0.555455,1.017536,-15.515576,43.796280,2.766673
892000,11.544841,-0.538695,1.197101,-14.126264,44.559639,0.629268
896000,11.384429,-0.541090,1.510741,-12.920156,43.536736,-2.149358
900000,11.403583,-0.624887,1.508347,-11.057561,42.193226,-4.622640
904000,11.532869,-0.624887,1.920150,-8.401072,43.536736,-7.050121
908000,11.398794,-0.758962,1.939303,-5.729317,44.406967,-9.050121
912000,11.219229,-0.720655,1.932121,-3.500308,45.246662,-10.989053
916000,11.073183,-0.751779,1.884237,-1.622446,46.315365,-12.088289
920000,10.675745,-0.890643,1.613692,-1.256034,46.834446,-12.729510
924000,10.409989,-0.893037,1.553837,-0.935423,48.116890,-12.760045
928000,10.160992,-0.928950,1.446098,-2.080461,49.445133,-12.103557
932000,9.969456,-0.974440,1.458069,-3.027026,52.086357,-10.653174
936000,9.856929,-0.945710,1.264138,-3.973591,53.445133,-8.882182
940000,9.648633,-0.960075,1.149217,-5.454507,54.803913,-7.080655
944000,9.634268,-0.849942,1.225831,-7.866721,55.994751,-4.698976
948000,9.792285,-0.811634,1.235408,-9.423973,57.903149,-2.683709
952000,9.928755,-0.737414,0.931344,-11.225499,59.826813,-1.416533
956000,10.010158,-0.675165,0.809240,-12.706416,61.063454,-0.927984
960000,10.199299,-0.588974,0.785298,-14.080461,60.727577,-0.958518
964000,10.330980,-0.478840,0.833182,-15.423972,57.872616,-1.508136
968000,10.474632,-0.428562,1.048660,-16.294201,56.498569,-2.653174
972000,10.534488,-0.462081,1.209072,-16.675880,54.834446,-4.011953
976000,10.469844,-0.457293,1.486799,-16.920155,53.460400,-5.385999
980000,10.493786,-0.418985,1.659182,-16.477407,51.475670,-7.202793
984000,10.508151,-0.471658,1.891419,-15.362905,50.559639,-8.683709
988000,10.307038,-0.577003,1.948880,-14.401073,50.498569,-9.370732
992000,10.129868,-0.656011,2.185906,-13.423972,49.124523,-10.439434
996000,10.014946,-0.667982,2.382231,-12.355271,47.658875,-11.340198
1000000,10.072407,-0.723049,2.607286,-10.920156,46.788647,-12.546305
1004000,10.024523,-0.763750,2.557007,-9.301835,46.498569,-13.752412
1008000,9.792285,-0.864307,2.480393,-7.378171,46.147423,-15.034854
1012000,9.440337,-0.921768,2.408567,-5.454507,45.903149,-15.660809
1016000,9.109938,-0.969652,2.181118,-4.431606,44.330631,-15.492869
1020000,8.906430,-0.940921,2.161964,-3.301835,43.445133,-15.034854
1024000,8.908825,-0.885855,2.200271,-3.149163,43.582539,-14.317297
1028000,8.781932,-0.869095,2.070984,-3.103362,44.498569,-13.202793
1032000,8.746018,-0.876278,1.853112,-3.256034,46.422234,-12.027221
1036000,8.635885,-0.806846,1.824382,-4.477407,47.048187,-10.653174
1040000,8.564059,-0.746991,1.860295,-6.645347,46.254295,-9.828747
1044000,8.499416,-0.799663,1.944092,-8.248401,45.338264,-8.546305
1048000,8.590396,-0.787692,2.073379,-8.736950,45.475670,-7.187525
1052000,8.508993,-0.782904,2.178724,-8.904889,45.994751,-5.385999
1056000,8.429984,-0.737414,2.025495,-9.332370,46.513836,-3.553938
1060000,8.473080,-0.737414,2.171541,-10.004126,45.826813,-1.691342
1064000,8.449138,-0.689530,2.159570,-10.385805,43.994751,-0.118823
1068000,8.681376,-0.675165,2.114080,-10.599545,42.529102,0.934612
1072000,8.916007,-0.624887,2.063802,-10.477407,39.811546,1.117818
1076000,9.133880,-0.543484,2.169147,-10.095729,37.078720,0.476597
1080000,9.425972,-0.505177,2.269703,-9.820919,32.987118,-1.279129
1084000,9.732430,-0.553061,2.557007,-8.187331,32.116890,-3.416533
1088000,9.586384,-0.598550,2.595315,-6.965958,30.361164,-5.676075
1092000,9.346964,-0.555455,2.557007,-5.866721,27.765745,-7.447067
1096000,9.136273,-0.612916,2.379837,-5.546110,25.384066,-8.378366
1100000,8.932767,-0.612916,2.430115,-5.210233,24.834448,-8.164625
1104000,8.638280,-0.713472,2.384625,-5.698782,24.269562,-7.584472
1108000,8.475474,-0.641646,2.363077,-6.569011,22.773378,-6.439434
1112000,8.346188,-0.730232,2.458845,-7.622446,20.132156,-5.019587
1116000,8.461109,-0.792481,2.908955,-6.981225,21.002386,-2.637907
1120000,8.643068,-0.909797,3.210624,-5.714049,23.903149,-0.439434
1124000,8.693346,-0.811634,3.253720,-4.965958,27.109257,1.285757
1128000,8.930372,-0.780510,3.284845,-4.920156,28.116890,1.728505
1132000,8.973468,-0.737414,3.213019,-4.355270,27.032921,1.468963
1136000,8.966286,-0.830788,3.375824,-3.194965,24.452768,0.736139
1140000,9.109938,-0.854730,3.529053,-0.843820,21.781012,-0.607373
1144000,9.258378,-0.756568,3.564966,1.415722,20.040554,-1.859281
1148000,9.323022,-0.701501,3.622427,3.659997,18.697042,-3.141724
1152000,9.478644,-0.775721,3.620033,6.102745,17.384066,-4.317297
1156000,9.481039,-0.770933,3.495534,8.194348,17.200859,-6.057755
1160000,9.346964,-0.679953,3.330335,9.415722,16.086355,-6.714243
1164000,9.267955,-0.675165,3.347094,9.369921,15.887882,-6.576838
1168000,9.270349,-0.627281,3.387795,8.759233,17.139790,-6.149357
1172000,9.342175,-0.517148,3.236961,7.721066,20.193226,-5.294395
1176000,9.284714,-0.509965,3.095703,6.576027,23.552004,-3.782945
1180000,9.267955,-0.433351,2.880225,4.423356,26.147425,-2.698976
1184000,9.076419,-0.383072,2.506729,1.873737,26.468035,-1.019587
1188000,9.157822,-0.280122,2.334347,-1.347636,23.964218,-0.363098
1192000,9.756371,-0.289698,2.396596,-3.011759,26.819180,0.446062
1196000,9.859323,-0.177171,2.391808,-5.057561,28.483301,-0.378365
1200000,9.775525,-0.131681,2.293645,-6.569011,26.498569,-1.813480
1204000,9.883265,-0.148441,2.513912,-7.698782,25.093988,-2.958518
1208000,9.770737,-0.186748,2.741361,-8.401072,23.567272,-4.393632
1212000,9.720459,-0.241814,2.964022,-8.492675,21.216125,-5.492869
1216000,9.643845,-0.328006,3.306392,-7.943057,19.536737,-6.637907
1220000,9.449914,-0.337582,3.536236,-7.393438,20.406965,-6.424167
1224000,9.337387,-0.471658,3.617639,-6.874354,20.971851,-6.103556
1228000,9.234436,-0.586579,3.684676,-6.172065,23.735210,-5.126457
1232000,8.973468,-0.608127,3.624821,-6.110995,24.803913,-4.240961
1236000,8.892065,-0.629675,3.469198,-6.233133,25.872616,-2.668442
1240000,8.848969,-0.598550,3.483563,-6.187331,27.246660,-1.569205
1244000,8.808268,-0.694318,3.277662,-6.004126,27.185593,-0.424167
1248000,8.657434,-0.708684,3.268085,-5.301835,24.971851,0.369726
1252000,8.822633,-0.708684,3.323152,-4.340003,21.261929,0.522398
1256000,9.217676,-0.739808,3.598485,-2.950690,19.979485,0.186520
1260000,9.255983,-0.713472,3.591303,-1.057560,18.437500,-1.233327
1264000,9.083601,-0.727837,3.476381,0.423356,15.643608,-2.332564
1268000,9.181764,-0.725443,3.722984,1.537859,12.284829,-3.492869
1272000,9.181764,-0.823605,3.890578,3.690531,11.155058,-4.378365
1276000,9.210494,-0.864307,4.101267,6.377554,11.552004,-4.912716
1280000,9.100361,-0.766145,3.940856,8.591294,12.513836,-5.721877
1284000,8.978256,-0.792481,3.751714,9.721066,11.933683,-6.225693
1288000,8.810662,-0.785298,3.505111,10.637096,10.895515,-6.576838
1292000,8.825027,-0.782904,3.301604,10.820302,10.941318,-6.424167
1296000,8.556877,-0.742203,3.251326,10.194348,11.445134,-5.950884
1300000,8.389283,-0.782904,3.031059,9.354653,10.880248,-4.683709
1304000,8.291121,-0.682347,2.894590,8.056944,10.208493,-3.263861
1308000,8.264784,-0.682347,2.906561,6.576027,10.391699,-1.523403
1312000,8.343793,-0.636858,2.940080,4.667631,10.635974,-0.057755
1316000,8.485051,-0.596156,2.861071,3.324119,11.552004,1.148352
1320000,8.702923,-0.502782,2.705448,1.995875,13.017653,2.339192
1324000,8.731653,-0.385466,2.540248,0.560760,11.460402,2.507131
1328000,8.882488,-0.423774,2.513912,-0.630080,8.574905,2.049116
1332000,8.918402,-0.402226,2.542642,-1.027026,6.926051,1.728505
1336000,8.942344,-0.495600,2.509123,-1.805652,4.987119,0.980413
1340000,8.961497,-0.411803,2.667141,-2.370538,2.666508,-0.210426
1344000,8.973468,-0.462081,2.755726,-3.133896,0.254295,-1.553938
1348000,8.836999,-0.507571,3.033453,-3.210232,-1.699904,-2.286762
1352000,8.765172,-0.588974,3.275268,-2.553744,-2.615934,-2.134090
1356000,8.657434,-0.632069,3.442862,-1.515576,-3.043415,-1.996686
1360000,8.571242,-0.682347,3.564966,-0.752217,-3.974713,-1.233327
1364000,8.458714,-0.706290,3.399766,-0.065194,-4.967079,-0.363098
1368000,8.379706,-0.656011,3.191471,-0.523209,-5.867843,0.537665
1372000,8.259995,-0.608127,3.239355,-1.286568,-8.142652,1.484230
1376000,8.480263,-0.663194,3.256114,-1.286568,-8.295323,2.720871
1380000,8.695741,-0.567426,3.229778,-1.133896,-8.371659,3.407894
1384000,8.767567,-0.641646,3.205836,-1.347636,-8.844942,3.911711
1388000,9.033323,-0.543484,3.260903,-1.454507,-8.096850,3.759039
1392000,9.042900,-0.500388,3.306392,-1.714049,-4.753339,4.751406
1396000,9.006987,-0.524330,3.244143,-2.340003,-2.753339,5.072017
1400000,8.973468,-0.474052,3.268085,-3.088094,-1.791507,5.530032
1404000,9.150639,-0.464475,3.105280,-3.729316,-1.531965,5.301024
1408000,9.217676,-0.445322,3.253720,-3.912522,-1.226621,4.980413
1412000,9.217676,-0.478840,3.220201,-4.401072,-2.341125,4.400261
1416000,9.251195,-0.450110,3.344700,-4.385805,-3.257156,4.186521
1420000,9.296685,-0.493206,3.464410,-3.637713,-4.112117,3.774307
1424000,9.299079,-0.486023,3.452439,-2.340003,-4.982347,3.468963
1428000,9.382876,-0.423774,3.550601,-0.996492,-5.791507,2.583467
1432000,9.272743,-0.464475,3.371036,-0.614812,-7.135018,2.064383
1436000,9.255983,-0.474052,3.541024,-0.309469,-7.684637,1.346826
1440000,9.153033,-0.481235,3.531447,0.072211,-8.005247,1.087284
1444000,9.222465,-0.514753,3.574543,0.301218,-8.203721,0.843009
1448000,9.210494,-0.572214,3.672705,0.728699,-7.333491,0.766673
1452000,9.251195,-0.514753,3.500323,1.354653,-5.425095,1.010948
1456000,9.148245,-0.538695,3.383007,1.125646,-3.776240,1.377360
1460000,9.270349,-0.536301,3.270479,0.514959,-2.661736,1.820108
1464000,9.248801,-0.452504,3.064578,-0.752217,-1.394560,2.140719
1468000,9.260772,-0.445322,2.968810,-2.110996,-0.035782,2.614001
1472000,9.239224,-0.371101,2.829947,-3.439240,0.956585,3.362093
1476000,9.320627,-0.328006,2.889802,-5.210233,2.040554,3.942245
1480000,9.354146,-0.361524,2.875436,-6.675881,1.613073,4.125452
1484000,9.461885,-0.289698,2.968810,-7.912522,3.200860,4.598734
1488000,9.533711,-0.339977,3.055001,-9.943057,3.887883,4.919345
1492000,9.555259,-0.356736,3.244143,-11.775118,5.322997,4.766673
1496000,9.476251,-0.402226,3.538630,-12.981225,6.864982,5.468963
1500000,9.423578,-0.548272,3.801992,-12.798018,7.994752,5.850643
1504000,9.557653,-0.620098,4.110844,-11.530843,9.582539,6.583467
1508000,9.682152,-0.610521,4.268862,-9.729317,10.620707,6.705605
1512000,9.715671,-0.677559,4.288015,-7.607179,10.727577,5.911711
1516000,9.789890,-0.579397,4.240131,-5.714049,10.071088,4.736139
1520000,9.679757,-0.629675,4.232949,-3.439240,7.353531,3.407894
1524000,9.684546,-0.610521,4.139575,-1.546110,3.796279,1.652169
1528000,9.670180,-0.679953,4.316746,0.652363,2.177959,0.568200
1532000,9.679757,-0.725443,4.345476,2.637096,2.147424,-0.332564
1536000,9.476251,-0.723049,4.285621,3.782134,3.002386,-0.576838
1540000,9.394848,-0.634463,4.000711,4.423356,4.513837,0.064383
1544000,9.260772,-0.658405,3.720589,4.194348,6.010020,0.965146
1548000,9.196129,-0.557849,3.409343,2.805035,6.773379,1.759039
1552000,9.320627,-0.517148,3.320758,1.522592,8.040554,2.384994
