time_us,ax,ay,az,gx,gy,gz
1560000,8.379706,-1.024718,4.422091,-1.271301,-0.005247,1.560566
1564000,8.310274,-1.031901,4.340688,-1.790385,0.208493,1.484230
1568000,8.159439,-1.134852,4.304775,-2.340003,-0.753339,1.499497
1572000,8.085219,-1.012747,4.319140,-3.225499,-2.127385,1.896444
1576000,8.257602,-1.000776,4.259285,-4.049927,-2.799140,2.430795
1580000,8.358158,-1.029507,4.443638,-4.889622,-2.234255,2.873543
1584000,8.499416,-0.988805,4.481946,-5.622446,-1.043415,3.453696
1588000,8.607155,-0.984017,4.587290,-6.233133,0.681776,3.453696
1592000,8.743625,-0.976834,4.606444,-6.996491,3.170325,3.804841
1596000,8.875306,-0.902614,4.695030,-7.790385,5.765745,3.804841
1600000,8.736442,-0.945710,4.656722,-7.881988,7.628340,3.606368
1604000,8.827422,-0.924162,4.675876,-7.988858,8.590172,3.331558
1608000,8.729259,-0.921768,4.687847,-7.607179,7.781012,2.369726
1612000,8.731653,-0.924162,4.683059,-6.706415,5.887883,1.041482
1616000,8.664616,-0.955287,4.965574,-5.912522,3.002386,-0.256228
1620000,8.573636,-1.022324,5.157111,-4.859087,0.574905,-1.248594
1624000,8.432379,-1.110910,5.329493,-3.378171,-0.600667,-1.416533
1628000,8.236053,-1.216254,5.516241,-1.378171,-1.715171,-0.989052
1632000,8.240842,-1.249773,5.674258,0.866104,-1.837308,-0.515770
1636000,8.262390,-1.211466,5.461174,2.927173,-0.524331,0.247589
1640000,8.307879,-1.101333,5.267244,4.041677,0.712310,0.598734
1644000,8.152257,-1.108515,5.042189,4.545493,1.231394,1.087284
1648000,8.348581,-1.041478,4.879383,4.713432,1.277195,1.377360
1652000,8.300697,-1.039083,4.776433,4.240149,1.643608,1.957513
1656000,8.298303,-0.998382,4.582502,3.827936,3.124524,2.568200
1660000,8.336611,-0.928950,4.264073,3.537859,4.101623,3.331558
1664000,8.331821,-0.914585,4.261679,2.637096,4.132157,4.003314
1668000,8.494628,-0.859518,4.173094,1.568394,4.284829,4.446063
1672000,8.643068,-0.780510,4.079720,0.743966,4.239028,3.896444
1676000,8.722076,-0.708684,4.098873,-0.370538,4.712310,2.858276
1680000,8.762778,-0.766145,4.058172,-1.958324,4.987119,2.323925
1684000,8.664616,-0.739808,4.199430,-3.179698,4.849715,1.438429
1688000,8.652645,-0.895431,4.326323,-3.194965,4.376432,0.476597
1692000,8.516175,-0.876278,4.472369,-3.103362,2.284829,0.018581
1696000,8.396465,-0.984017,4.592079,-1.866720,0.513837,-0.607373
1700000,8.238448,-1.015141,4.613626,-0.843820,-0.982347,-1.050121
1704000,8.226477,-1.017536,4.572925,-0.049927,-1.852576,-1.141724
1708000,8.178593,-0.974440,4.620809,-0.034660,-3.501430,-1.508136
1712000,8.149862,-1.029507,4.666299,0.270684,-5.287690,-1.538671
1716000,8.169016,-1.163582,4.848258,0.011142,-5.593033,-1.370732
1720000,8.161834,-1.086968,4.903325,0.056943,-4.127385,-0.927984
1724000,8.027759,-1.115698,4.781221,-0.248400,-2.295324,0.323925
1728000,7.977480,-0.998382,4.661511,-0.691148,-1.562499,1.453696
1732000,8.094796,-1.010353,4.592079,-1.729316,-1.165553,2.827742
1736000,8.195353,-0.988805,4.627992,-2.752217,-0.051049,3.636902
1740000,8.391677,-0.986411,4.685453,-3.683514,1.368798,4.339192
1744000,8.439561,-0.988805,4.647145,-3.881988,2.452768,4.415528
1748000,8.511387,-0.909797,4.718972,-3.744583,3.048188,4.430795
1752000,8.566454,-0.859518,4.627992,-3.973591,3.277195,4.415528
1756000,8.650250,-0.897826,4.671088,-3.820919,3.353531,3.804841
1760000,8.690952,-0.931344,4.730943,-3.271301,3.322997,2.995681
1764000,8.597578,-0.943315,4.685453,-3.088094,3.200860,2.247589
1768000,8.537724,-0.914585,4.630386,-3.011759,2.834447,1.911711
1772000,8.432379,-0.955287,4.625597,-3.378171,2.910783,2.079650
1776000,8.317456,-1.048660,4.654328,-3.836186,2.635974,1.911711
1780000,8.293514,-1.094150,4.668694,-3.759850,2.132157,1.667436
1784000,8.367735,-1.110910,4.702212,-3.576644,0.880249,1.484230
1788000,8.250419,-1.125275,4.903325,-3.072828,-1.089217,1.148352
1792000,8.245630,-1.161188,5.087678,-2.492675,-3.516698,1.209421
1796000,8.267179,-1.161188,5.061342,-1.561377,-5.531965,0.843009
1800000,8.370130,-1.175553,5.087678,-1.011759,-5.806774,0.736139
1804000,8.504205,-1.079785,5.063736,-0.141530,-6.738071,0.140719
1808000,8.497022,-1.142034,4.910508,0.469157,-7.333491,-0.302029
1812000,8.389283,-1.098939,4.994305,0.438623,-7.012881,-0.347831
1816000,8.396465,-1.019930,4.917690,-0.294202,-6.234255,0.461329
1820000,8.465898,-1.063026,5.006276,-1.072828,-4.280056,1.346826
1824000,8.597578,-0.981623,4.941632,-1.652980,-0.570133,2.247589
1828000,8.640674,-0.945710,4.924873,-2.523209,2.147424,3.285757
1832000,8.667010,-0.912191,4.905719,-3.103362,4.376432,3.820108
1836000,8.777143,-0.861913,4.814740,-3.561377,6.086356,4.186521
1840000,8.774749,-0.778116,4.869806,-3.988858,6.666509,4.110185
1844000,8.825027,-0.802058,4.774038,-4.309469,6.987119,3.942245
1848000,8.858546,-0.780510,4.862624,-4.355270,7.887883,3.545299
1852000,8.844181,-0.782904,4.903325,-4.263667,8.086355,2.904078
1856000,8.880095,-0.758962,4.824317,-4.217866,7.674142,2.003314
1860000,8.820239,-0.787692,4.841076,-3.683514,6.269562,0.339192
1864000,8.738836,-0.905008,4.917690,-2.492675,4.544371,-0.760045
1868000,8.631097,-0.974440,4.979939,-1.088094,2.987119,-1.706609
1872000,8.501810,-1.048660,5.054160,0.179081,1.765745,-2.408900
1876000,8.386889,-1.036689,4.932055,0.972974,0.941318,-2.851648
1880000,8.331821,-1.055843,4.802769,1.140913,0.239028,-3.156991
1884000,8.281544,-1.132457,4.750096,1.461524,0.544371,-3.355464
1888000,8.154651,-1.149217,4.632780,1.079844,0.788646,-3.141724
1892000,8.075643,-1.110910,4.668694,0.148546,1.032921,-2.698976
1896000,8.121132,-1.204283,4.630386,-0.507942,1.857348,-2.210426
1900000,8.092402,-1.192312,4.594473,-0.965957,2.376432,-1.324930
1904000,8.085219,-1.173159,4.644751,-1.454507,3.689409,-0.744777
1908000,8.030152,-1.199495,4.527435,-1.805652,4.147425,-0.042487
1912000,7.982268,-1.199495,4.510676,-2.355270,3.857348,0.568200
1916000,7.948750,-1.149217,4.627992,-2.828552,3.261928,1.010948
1920000,8.133103,-1.209072,4.776433,-2.965957,3.109257,1.392627
1924000,8.176199,-1.189918,4.860229,-2.538476,3.246661,1.331558
1928000,8.137892,-1.292869,4.821922,-2.049927,3.093989,1.041482
1932000,8.101978,-1.242591,4.745308,-1.897255,2.590173,0.720871
1936000,7.994239,-1.211466,4.738125,-1.668247,1.078722,0.446062
1940000,7.999028,-1.316811,4.790798,-1.164430,-0.615934,0.262856
1944000,7.999028,-1.328782,4.991910,-0.614812,-1.883110,0.125452
1948000,8.001422,-1.290475,4.903325,0.331753,-2.509064,0.079650
1952000,8.022970,-1.216254,4.809951,1.125646,-2.829675,-0.149358
1956000,7.931990,-1.199495,4.874595,1.782134,-3.425095,-0.011953
1960000,7.898471,-1.280898,4.659117,2.453890,-3.547232,0.217055
1964000,7.812280,-1.256956,4.522647,2.133279,-4.035782,0.446062
1968000,7.740454,-1.158794,4.419696,1.446256,-4.707537,0.797207
1972000,7.762002,-1.101333,4.388572,0.285951,-5.135018,1.850642
1976000,7.814674,-1.125275,4.333505,-0.889621,-4.096850,2.797207
1980000,7.862558,-1.051055,4.295198,-2.630080,-2.035782,4.461329
1984000,7.886500,-1.031901,4.400543,-4.141530,-0.478530,6.033849
1988000,8.125920,-0.964863,4.491522,-5.576645,0.452768,6.949879
1992000,8.339005,-0.986411,4.606444,-6.004126,1.368798,7.713238
1996000,8.705317,-0.964863,4.821922,-5.530843,3.521470,7.224689
