time_us,ax,ay,az,gx,gy,gz
1564000,10.826580,0.641646,0.004788,4.148547,28.742844,10.720871
1568000,10.757148,0.682347,-0.289698,2.972974,29.231394,10.125451
1572000,10.613496,0.550666,-0.275333,2.118012,27.032921,8.064383
1576000,10.172963,0.493206,-0.316035,1.797401,22.483301,6.552933
1580000,9.730036,0.332794,0.009577,1.507325,16.788645,5.988047
1584000,9.528923,0.301669,0.203507,0.774501,12.055821,6.797207
1588000,9.679757,0.198719,0.560243,0.072211,9.933683,8.201787
1592000,9.907207,0.191536,0.852336,-0.675881,10.956584,10.003314
1596000,10.187328,0.241814,1.194707,-1.042293,12.406966,10.644535
1600000,10.630256,0.445322,1.352724,-0.660614,14.269562,11.209421
1604000,11.066000,0.565032,1.565808,0.728699,16.758112,10.690337
1608000,11.334151,0.658405,1.446098,2.637096,19.048187,9.102551
1612000,11.113884,0.754174,0.940921,3.965340,19.170324,7.636902
1616000,10.819398,0.857124,0.172383,3.797401,17.231394,6.461329
1620000,10.623073,1.012747,-0.356736,1.705798,14.177958,5.178887
1624000,10.450690,0.981623,-0.711078,-0.385804,11.597806,4.629269
1628000,10.354922,0.881066,-0.761356,-2.904888,6.987119,3.362093
1632000,10.247183,0.816423,-0.514753,-5.408706,3.445134,2.507131
1636000,10.283096,0.672771,0.134075,-7.362904,3.445134,2.064383
1640000,10.232818,0.493206,0.909797,-6.569011,4.742845,2.339192
1644000,10.299856,0.265756,1.493982,-4.095729,8.132157,2.766673
1648000,10.125079,0.217872,1.853112,-2.599545,11.292462,4.125452
1652000,10.060435,0.162806,2.061408,-1.347636,13.414599,5.392627
1656000,10.374076,0.105345,2.123657,0.743966,15.704676,6.629269
1660000,10.651803,0.217872,2.274492,3.522592,17.155058,6.659803
1664000,10.833763,0.299275,2.267309,6.652363,17.216125,6.049116
1668000,10.840945,0.339977,1.886631,10.240149,15.918417,5.346826
1672000,10.982203,0.548272,1.388637,12.942439,13.200859,4.110185
1676000,10.977415,0.667982,0.912191,13.797401,9.124523,2.400261
1680000,11.233594,0.828394,0.577003,13.995874,8.071088,0.522398
1684000,11.188105,0.981623,0.141258,13.919538,8.406966,-1.340197
1688000,10.967838,0.979228,-0.289698,12.759233,6.498569,-3.233327
1692000,10.761936,1.029507,-0.488417,10.774501,4.926051,-4.958518
1696000,10.721235,0.995988,-0.610521,7.583661,5.200860,-6.164625
1700000,10.467450,0.972046,-0.933739,4.682898,6.437501,-6.592105
1704000,10.077195,0.888249,-0.986411,1.934806,6.773379,-7.218060
1708000,9.715671,0.778116,-0.991199,-1.210232,4.513837,-7.492869
1712000,9.370906,0.593762,-0.821211,-3.591912,1.948951,-7.187525
1716000,8.999804,0.486023,-0.241814,-5.332370,-0.875476,-5.630273
1720000,8.966286,0.304064,0.320823,-5.530843,-2.615934,-3.813480
1724000,9.119514,0.289698,0.481235,-5.775118,-3.028148,-1.477602
1728000,9.452309,0.347159,0.708684,-6.416339,-0.020514,0.461329
1732000,9.526528,0.337582,0.816423,-6.080462,-0.493797,1.117818
1736000,9.605537,0.447716,0.945710,-4.798018,-5.623568,0.827742
1740000,9.844957,0.433351,1.233014,-1.988858,-11.928912,0.049116
1744000,10.182540,0.545878,1.233014,1.492058,-15.241889,-0.500503
1748000,10.338163,0.579397,0.900220,3.858470,-16.753340,-1.019587
1752000,10.565612,0.735020,0.301669,3.110379,-15.959446,-1.584472
1756000,10.761936,0.828394,0.222661,1.553127,-11.989981,-1.553938
1760000,10.896012,0.847547,-0.031125,-0.278934,-8.524332,-2.271495
1764000,10.948685,0.909797,-0.150835,-2.172064,-6.844942,-3.660808
1768000,10.752359,0.833182,-0.155623,-3.851454,-7.348759,-5.737144
1772000,10.639832,0.725443,0.098162,-4.507942,-7.745705,-7.340197
1776000,10.448297,0.646434,0.155623,-4.401072,-7.715171,-8.485235
1780000,10.007763,0.526724,0.335188,-4.752217,-8.707538,-9.126457
1784000,9.677363,0.342371,0.469264,-5.698782,-9.516698,-9.202793
1788000,9.536105,0.237026,0.610521,-5.576645,-9.608301,-9.447068
1792000,9.344569,0.131681,0.859518,-4.706415,-9.699904,-9.370732
1796000,9.095572,-0.052672,1.137246,-3.042293,-11.730438,-8.882182
1800000,8.925584,-0.095768,1.264138,-0.599545,-13.547233,-8.576838
1804000,8.714894,-0.191536,1.331176,2.011142,-12.890744,-6.683709
1808000,8.729259,-0.129287,1.106121,3.690531,-11.119752,-3.813480
1812000,8.841787,0.050278,0.701501,3.339386,-8.967080,-1.034854
1816000,8.863335,0.150835,0.433351,2.576027,-6.386927,1.926978
1820000,8.995016,0.251391,0.213084,0.560760,-6.600667,4.507131
1824000,9.483433,0.299275,0.809240,0.453890,-4.127385,7.621635
1828000,10.101137,0.301669,1.414973,1.553127,1.979486,9.438428
1832000,10.417171,0.550666,1.606509,3.858470,10.803913,10.766672
1836000,10.570400,0.629675,1.778892,5.095111,18.635973,12.369726
1840000,10.611102,0.675165,1.651999,5.369921,26.941317,14.064383
1844000,10.735600,0.811634,1.244985,6.453890,34.193226,15.453695
1848000,10.642226,1.031901,0.213084,7.110379,36.284828,15.514764
1852000,10.625467,1.146823,-0.141258,7.125646,32.513836,14.400260
1856000,10.625467,1.309628,-0.612916,8.011142,27.582539,12.904078
1860000,10.661380,1.244985,-0.756568,4.972974,19.521469,10.705604
1864000,10.630256,1.288081,-0.560243,4.682898,16.208492,9.133085
1868000,10.812215,1.106121,-0.605733,2.148547,11.246661,7.178887
1872000,10.884041,1.063026,-0.378284,1.018775,10.681775,4.125452
1876000,10.508151,0.919373,-0.490811,-0.049927,6.010020,1.759039
1880000,10.160992,0.751779,-0.409408,-1.011759,1.582539,0.094917
1884000,9.806650,0.538695,-0.119710,-2.614812,-3.089217,-0.393632
1888000,9.576807,0.416591,0.205901,-4.538477,-6.493797,0.155986
1892000,9.751583,0.392649,0.454898,-6.660614,-5.394560,1.881177
1896000,10.012551,0.407014,0.782904,-8.309469,-1.073950,3.484231
1900000,10.132261,0.414197,0.972046,-8.446874,1.689409,4.491864
1904000,10.307038,0.486023,1.242591,-6.904889,4.284829,5.713238
1908000,10.572795,0.538695,1.259350,-5.210233,6.254295,6.644536
1912000,10.941502,0.603339,1.398214,-4.095729,8.452767,6.339192
1916000,11.207258,0.727837,1.357512,-2.798018,12.147424,5.881177
1920000,11.034876,0.737414,1.474828,-2.263667,15.658875,6.049116
1924000,11.195287,0.770933,1.455675,-0.935423,20.025288,6.400261
1928000,11.240777,0.823605,1.572991,0.576027,23.628340,6.171253
1932000,10.982203,0.713472,1.529895,2.835569,24.742844,5.682703
1936000,10.891224,0.648829,1.383849,5.904272,24.788645,5.117818
1940000,10.876859,0.679953,1.098939,8.179081,24.483301,4.614001
1944000,10.670957,0.694318,0.670376,9.904272,23.231394,3.697971
1948000,10.462662,0.651223,0.517148,10.148546,20.468035,2.827742
1952000,10.448297,0.507571,0.670376,10.728700,16.956585,1.789574
1956000,10.450690,0.435745,0.715866,12.056943,15.139791,1.682703
1960000,10.565612,0.387861,0.751779,12.514958,14.284829,0.537665
1964000,10.366894,0.296881,0.742203,12.484425,13.536737,-0.302029
1968000,10.072407,0.208296,0.629675,12.637096,10.269562,-0.195159
1972000,9.991004,0.100556,0.926556,13.247783,8.681775,-0.042487
1976000,9.955091,0.162806,0.720655,13.522593,7.903150,0.247589
1980000,9.859323,0.210690,0.466869,12.942439,4.376432,0.583467
1984000,9.986216,0.335188,0.474052,11.293585,-1.104484,0.659803
1988000,10.314221,0.428562,0.553061,9.827936,-4.524331,0.384994
1992000,10.639832,0.407014,0.572214,8.927173,-5.043415,0.003314
1996000,10.843340,0.562637,0.351948,7.568394,-3.379293,-0.821113
