time_us,ax,ay,az,gx,gy,gz
1536000,9.500193,-1.731008,0.500388,12.453890,12.849714,-7.385999
1540000,9.473856,-1.924938,0.521936,11.446257,14.010019,-6.225693
1544000,9.361329,-1.877054,0.371101,10.927173,15.155058,-4.302029
1548000,9.210494,-1.984793,0.387861,9.843203,16.819180,-2.683709
1552000,9.095572,-1.944092,0.418985,8.896638,18.055820,-0.744777
1556000,9.064447,-1.908179,0.457293,7.934806,18.803913,1.468963
1560000,9.016563,-1.965640,0.399832,7.018775,18.269562,2.812474
1564000,9.074024,-1.905785,0.399832,6.576027,15.567271,3.957513
1568000,9.141062,-1.944092,0.617704,6.789768,13.903150,4.598734
1572000,9.081207,-1.994370,0.603339,6.606562,12.391699,5.423162
1576000,9.033323,-1.903390,0.797269,5.797401,8.101623,5.056749
1580000,8.992621,-1.934515,0.955287,5.858470,8.987119,6.812475
1584000,9.030929,-1.917756,1.199495,6.545493,12.315363,8.751406
1588000,9.021352,-1.891419,1.230620,6.408089,9.964218,8.858275
1592000,9.414001,-1.817199,1.213860,6.514959,9.918416,8.659802
1596000,9.488221,-1.771709,1.005565,6.576027,11.719943,8.827742
1600000,9.507375,-1.642422,1.101333,5.919539,11.017653,7.743772
1604000,9.514558,-1.678335,1.221043,5.904272,9.796279,7.087284
1608000,9.651027,-1.630451,1.292869,5.950073,8.391699,6.018581
1612000,9.799467,-1.537078,1.333570,7.125646,8.086355,5.438429
1616000,9.821015,-1.568202,1.055843,8.209616,7.185593,4.400261
1620000,9.605537,-1.446098,0.835576,8.499692,3.796279,3.255223
1624000,9.684546,-1.431733,0.665588,8.881371,0.147424,2.843009
1628000,9.816227,-1.316811,0.770933,8.621829,-1.058682,2.171253
1632000,10.072407,-1.304840,0.816423,8.209616,-0.921278,1.591100
1636000,10.297462,-1.242591,0.742203,7.736333,-0.066316,0.659803
1640000,10.153810,-1.249773,0.565032,7.751600,0.239028,-0.256228
1644000,9.979033,-1.276109,0.478840,6.820302,-0.921278,-0.637907
1648000,9.744401,-1.304840,0.404620,5.324119,-2.906011,-0.775312
1652000,9.581595,-1.338359,0.308852,3.812669,-4.096850,-0.469968
1656000,9.627085,-1.300052,0.253785,1.766867,-3.852576,0.369726
1660000,9.682152,-1.326388,0.215478,-0.630080,-3.119751,1.133085
1664000,9.713276,-1.367089,0.184354,-2.782751,-2.051049,1.759039
1668000,9.454702,-1.345541,0.102951,-5.118629,-2.005247,2.751406
1672000,9.440337,-1.403002,0.172383,-7.836186,-3.226621,3.896444
1676000,9.579201,-1.371878,0.624887,-9.546110,-4.432728,4.675070
1680000,9.825804,-1.505953,1.122881,-9.805653,-4.417461,5.224689
1684000,10.091560,-1.637634,1.719037,-8.828553,-2.218988,5.499497
1688000,10.055647,-1.606509,1.640028,-6.736950,0.788646,6.003314
1692000,9.923966,-1.568202,1.611298,-5.988858,1.384066,6.125452
1696000,9.995792,-1.611298,1.491588,-4.935423,0.544371,5.728505
1700000,10.235212,-1.616086,1.589750,-3.515576,-0.310591,4.965147
1704000,10.268731,-1.616086,1.661576,-2.233133,0.651241,4.369727
1708000,10.366894,-1.568202,1.608904,-0.645346,0.910783,3.667437
1712000,10.323798,-1.616086,1.553837,0.835569,1.063455,3.255223
1716000,10.460267,-1.484405,1.369483,2.072211,1.781012,2.614001
1720000,10.350134,-1.532289,1.043872,2.896638,0.635974,2.171253
1724000,10.160992,-1.568202,0.794875,2.835569,-1.989980,1.682703
1728000,10.256760,-1.482011,0.828394,1.858470,-2.386927,1.423162
1732000,10.311827,-1.525106,0.907402,0.789768,-0.997614,1.331558
1736000,10.225636,-1.568202,0.979228,0.331753,0.406966,1.759039
1740000,10.141838,-1.568202,0.804452,-0.172064,1.689409,2.308658
1744000,10.084377,-1.702277,0.861913,-0.996492,2.498570,3.072016
1748000,9.890448,-1.647211,0.833182,-2.752217,3.124524,4.033849
1752000,9.981427,-1.647211,0.986411,-3.546110,3.124524,5.117818
1756000,10.175357,-1.675941,1.118092,-3.775118,3.139791,5.636902
1760000,10.316615,-1.642422,1.156399,-3.943056,4.727577,5.835375
1764000,10.441113,-1.575385,1.010353,-4.843820,5.048188,5.438429
1768000,10.584765,-1.465251,1.063026,-5.301835,5.200860,4.384994
1772000,10.673351,-1.407791,1.247379,-5.240767,5.216127,2.843009
1776000,10.984597,-1.424550,1.484405,-4.156797,5.567272,0.904078
1780000,11.063606,-1.381454,1.697489,-2.584278,5.857348,-1.706609
1784000,10.843340,-1.460463,1.726219,-0.782751,6.529104,-3.767678
1788000,10.601525,-1.403002,1.778892,0.698165,5.994753,-5.355464
1792000,10.632649,-1.508347,1.817199,2.347020,6.193226,-6.973785
1796000,10.414778,-1.572991,1.951274,4.469157,6.071089,-8.210426
1800000,10.225636,-1.527501,1.948880,7.125646,5.979486,-8.836381
1804000,10.036493,-1.565808,1.867477,9.079844,5.750478,-9.050121
1808000,9.837775,-1.599327,1.618480,10.514958,6.849715,-8.683709
1812000,9.428367,-1.668759,1.300052,10.743966,6.605440,-7.828747
1816000,9.088389,-1.647211,1.055843,10.530226,5.216127,-5.935617
1820000,9.085996,-1.601721,0.912191,10.347020,4.040555,-3.767678
1824000,9.100361,-1.544260,0.751779,9.263050,4.254295,-1.782945
1828000,9.126697,-1.273715,0.548272,7.293585,4.529104,0.552933
1832000,9.442732,-1.340753,0.378284,5.644730,5.261929,2.262856
1836000,9.552865,-1.434127,0.445322,4.270684,5.445135,3.285757
1840000,9.651027,-1.371878,0.433351,3.354653,7.338264,4.675070
1844000,9.509769,-1.312023,0.117316,0.499691,5.750478,5.163620
1848000,9.859323,-1.319205,0.239420,-1.256034,6.132157,5.667437
1852000,9.876082,-1.244985,0.452504,-3.164430,5.368799,5.026215
1856000,10.002975,-1.379060,0.861913,-3.637713,5.368799,4.965147
1860000,9.998186,-1.398214,0.931344,-4.141530,4.391699,4.598734
1864000,10.058042,-1.443704,1.197101,-3.988858,4.147425,4.171253
1868000,10.117896,-1.448492,1.549049,-3.118629,3.368799,3.316291
1872000,10.192117,-1.520318,1.695095,-1.256034,2.742844,2.446062
1876000,10.144233,-1.584962,1.850718,0.347020,2.055821,1.316291
1880000,10.125079,-1.594538,1.903390,2.194348,1.414600,0.400261
1884000,10.302250,-1.611298,1.855506,4.026409,1.704676,-0.653174
1888000,10.316615,-1.589750,1.647211,5.965341,0.895516,-2.256228
1892000,10.441113,-1.685518,1.623269,7.934806,-1.073950,-4.378365
1896000,10.149021,-1.788469,1.491588,9.736333,-1.608301,-5.905083
1900000,9.902418,-1.860295,1.458069,10.850837,-1.699904,-6.408899
1904000,9.576807,-1.867477,1.137246,11.003509,-2.447995,-5.859281
1908000,9.370906,-1.891419,1.106121,10.041677,-2.264789,-5.202793
1912000,9.402030,-1.980005,0.981623,9.186714,-1.516698,-3.996686
1916000,9.361329,-1.881842,0.897826,7.950073,3.277195,-1.523403
1920000,9.200917,-1.877054,0.768539,5.843203,6.468035,1.102551
1924000,9.236830,-1.798046,0.711078,3.430989,8.162691,3.178887
1928000,9.363723,-1.668759,0.768539,0.957707,9.948951,5.239955
1932000,9.445126,-1.661576,0.921768,-0.645346,12.208493,6.400261
1936000,9.583989,-1.570596,0.928950,-1.790385,12.193226,7.148353
1940000,9.849746,-1.532289,1.074997,-2.477408,11.368798,6.888811
1944000,9.971850,-1.503559,1.127669,-2.049927,9.781012,6.583467
1948000,10.041282,-1.400608,1.106121,-1.332370,7.948951,5.392627
1952000,10.201694,-1.381454,1.278504,-0.874354,5.979486,4.155986
1956000,10.172963,-1.357512,1.218649,0.056943,4.345898,2.934612
1960000,10.204087,-1.393425,1.273715,0.484424,2.116890,1.682703
1964000,10.204087,-1.472434,1.326388,1.675264,1.353531,0.476597
1968000,10.084377,-1.470040,1.237802,1.827936,1.353531,0.033849
1972000,9.940725,-1.453280,1.254562,2.026409,0.697043,-0.210426
1976000,9.727641,-1.637634,1.304840,2.499691,-0.921278,-0.332564
1980000,9.634268,-1.563414,1.225831,2.011142,-0.921278,0.369726
1984000,9.519346,-1.632846,1.041478,1.797401,-0.325858,1.850642
1988000,9.600749,-1.534683,1.000776,0.911905,0.208493,2.827742
1992000,9.821015,-1.455675,1.122881,-0.263667,1.536737,3.743773
1996000,9.976639,-1.393425,1.063026,-0.996492,3.842081,4.186521
