time_us,ax,ay,az,gx,gy,gz
1564000,10.496181,-0.143652,0.962469,-10.187331,1.658875,1.896444
1568000,10.455479,-0.220267,1.098939,-9.256034,3.246661,2.125452
1572000,10.431537,-0.189142,1.261744,-8.187331,5.002387,1.942245
1576000,10.623073,-0.248997,1.158794,-6.721683,6.727577,1.468963
1580000,10.620679,-0.174777,1.017536,-5.164431,6.666509,-0.149358
1584000,10.259154,-0.263362,1.015141,-3.362904,5.002387,-0.836380
1588000,10.153810,-0.220267,1.007959,-1.607178,2.376432,-1.447067
1592000,10.072407,-0.265756,0.936133,-0.202598,1.231394,-1.553938
1596000,10.259154,-0.251391,0.974440,0.972974,1.139791,-1.172258
1600000,10.340557,-0.229843,0.981623,2.011142,2.086356,-1.447067
1604000,10.283096,-0.323217,0.883460,3.018775,3.246661,-1.309663
1608000,10.072407,-0.268151,0.608127,3.308852,3.338264,-0.729510
1612000,10.022128,-0.335188,0.344765,3.507325,2.559638,0.232322
1616000,10.149021,-0.289698,0.019154,3.171447,2.071089,1.377360
1620000,10.302250,-0.237026,-0.038307,2.179081,2.391699,2.217055
1624000,10.532093,-0.102951,0.076614,0.682898,1.246661,1.636902
1628000,10.687716,-0.143652,0.150835,-0.080461,1.368798,0.797207
1632000,10.649409,-0.081403,0.227449,-0.752217,1.857348,-0.302029
1636000,10.503363,-0.148441,0.248997,-0.736950,1.307730,-0.714243
1640000,10.232818,-0.160412,0.272939,-0.935423,0.300096,-0.897449
1644000,10.070012,-0.268151,0.361524,-1.454507,-0.447995,-0.897449
1648000,9.962274,-0.138864,0.533907,-1.439240,-0.081583,-0.469968
1652000,10.089166,-0.229843,0.651223,-1.072828,1.643608,-0.042487
1656000,10.146626,-0.227449,0.543484,-0.141530,2.971852,0.064383
1660000,9.900024,-0.241814,0.493206,0.911905,2.849715,-0.011953
1664000,9.809045,-0.222661,0.299275,1.675264,1.674142,0.354459
1668000,9.842564,-0.215478,0.282516,1.980608,1.170325,0.659803
1672000,9.854534,-0.191536,0.328006,2.041676,2.269562,1.239955
1676000,9.739613,-0.191536,0.363919,1.553127,3.613073,2.308658
1680000,9.852140,-0.131681,0.395043,1.140913,5.139791,3.041482
1684000,10.151415,-0.067038,0.299275,1.659997,7.246661,3.835375
1688000,10.206482,0.021548,0.169988,1.430989,7.826814,3.591101
1692000,10.141838,0.081403,-0.016759,1.461524,5.903150,3.606368
1696000,10.378864,0.213084,-0.112527,1.492058,3.170325,3.133085
1700000,10.632649,0.275333,-0.004788,1.721066,1.887883,2.400261
1704000,10.912771,0.342371,0.016759,1.614195,1.445134,1.484230
1708000,10.979809,0.347159,0.093374,1.247783,1.017653,-0.240961
1712000,10.907983,0.361524,0.174777,1.232516,1.155058,-1.019587
1716000,10.706870,0.320823,0.213084,1.186714,1.536737,-1.477602
1720000,10.721235,0.256180,0.143652,1.064577,2.177959,-1.798213
1724000,10.637438,0.304064,0.179565,0.224882,2.910783,-1.752411
1728000,10.433931,0.253785,0.155623,-0.660614,4.361165,-1.279129
1732000,10.448297,0.232238,0.241814,-1.637713,5.261929,-0.668442
1736000,10.465055,0.148441,0.296881,-1.836186,6.376432,-0.500503
1740000,10.354922,0.055067,0.016759,-1.530843,6.300097,-0.546304
1744000,10.290278,0.045490,-0.246603,-0.721682,5.567272,-0.775312
1748000,10.242394,0.093374,-0.368707,-1.118629,3.109257,-1.279129
1752000,10.170568,0.083797,-0.433351,-2.645346,-0.432728,-2.134090
1756000,10.187328,0.019154,0.033519,-3.958324,-2.615934,-2.958518
1760000,10.110714,-0.153229,0.246603,-4.462141,-2.356392,-3.248594
1764000,10.072407,-0.299275,0.464475,-4.126263,-1.073950,-2.454701
1768000,9.914390,-0.318429,0.390255,-3.851454,0.452768,-2.317297
1772000,9.734824,-0.313640,0.337582,-4.095729,0.040554,-1.828747
1776000,9.555259,-0.452504,0.287304,-3.714049,-1.364026,-1.462335
1780000,9.598354,-0.521936,0.280122,-3.317102,-2.631201,-0.775312
1784000,9.605537,-0.548272,0.229843,-2.981224,-3.226621,0.369726
1788000,9.739613,-0.531513,0.179565,-3.149163,-3.119751,0.644536
1792000,9.773131,-0.565032,0.335188,-3.301835,-3.364026,1.056749
1796000,9.689334,-0.543484,0.263362,-2.874354,-4.218988,1.682703
1800000,9.696517,-0.481235,0.311246,-3.454507,-4.967079,2.522398
1804000,9.902418,-0.452504,0.533907,-3.485041,-2.814408,3.499497
1808000,9.861717,-0.344765,0.600945,-3.698782,-2.295324,4.323925
1812000,10.070012,-0.395043,0.672771,-3.714049,-2.310591,4.369727
1816000,10.364499,-0.363919,0.610521,-3.317102,-0.661736,4.736139
1820000,10.304645,-0.256180,0.641646,-2.736950,0.987119,4.797207
1824000,10.314221,-0.229843,0.442927,-2.065194,1.338264,5.102551
1828000,10.515334,-0.095768,0.390255,-2.278934,0.895516,4.919345
1832000,10.783484,-0.040701,0.478840,-2.416339,0.880249,3.652169
1836000,11.068395,-0.088585,0.658405,-1.637713,0.849715,1.789574
1840000,10.979809,-0.050278,0.526724,-1.179698,0.452768,-0.531037
1844000,10.716447,-0.081403,0.608127,-0.446873,-0.951812,-2.408900
1848000,10.520123,-0.181959,0.694318,0.285951,-2.463263,-3.370732
1852000,10.254366,-0.205901,0.598550,1.140913,-3.043415,-3.889816
1856000,10.010158,-0.287304,0.675165,1.461524,-2.768606,-3.248594
1860000,9.895236,-0.347159,0.694318,1.614195,-0.799140,-1.676075
1864000,9.789890,-0.423774,0.821211,1.003508,-0.356392,-0.622640
1868000,9.813833,-0.435745,0.687136,0.530226,1.811547,1.407894
1872000,9.732430,-0.435745,0.550666,0.591295,4.712310,3.438429
1876000,9.823410,-0.320823,0.433351,0.148546,6.574905,5.484231
1880000,10.079589,-0.210690,0.124498,-0.874354,8.010019,6.461329
1884000,10.220847,-0.181959,0.248997,-2.187331,8.620707,6.720871
1888000,10.280702,-0.155623,0.244209,-2.614812,9.124523,6.873543
1892000,10.388441,-0.083797,0.210690,-2.614812,8.223760,6.507131
1896000,10.441113,0.026336,0.220267,-2.553744,7.445135,5.804841
1900000,10.565612,-0.019154,0.347159,-2.095728,5.750478,4.415528
1904000,10.623073,-0.050278,0.301669,-1.423972,4.239028,2.827742
1908000,10.512939,-0.050278,0.533907,-0.248400,2.819180,1.453696
1912000,10.285490,-0.201113,0.584185,0.621829,2.010020,0.369726
1916000,10.072407,-0.287304,0.622492,1.507325,1.582539,0.262856
1920000,9.763555,-0.277727,0.399832,2.240149,0.620707,0.690337
1924000,9.624691,-0.287304,0.363919,2.026409,0.040554,1.484230
1928000,9.636662,-0.299275,0.234632,1.125646,0.620707,2.659803
1932000,9.619903,-0.296881,0.098162,0.392821,0.880249,4.217055
1936000,9.856929,-0.210690,0.079009,-0.996492,1.506203,5.377360
1940000,10.070012,-0.129287,-0.055067,-2.340003,3.002386,6.415528
1944000,10.299856,-0.026336,-0.165200,-3.897255,4.010020,6.400261
1948000,10.409989,-0.031125,-0.227449,-5.530843,4.406967,6.094917
1952000,10.409989,0.093374,-0.129287,-6.263667,5.613073,6.629269
1956000,10.596737,0.150835,0.083797,-7.256034,4.605440,5.957513
1960000,10.828975,0.172383,0.323217,-7.759851,3.124524,4.614001
1964000,11.056423,0.162806,0.557849,-6.294202,3.735211,3.514765
1968000,11.037270,0.090980,0.612916,-5.317102,4.239028,2.125452
1972000,10.912771,0.102951,0.644040,-4.569011,3.658875,1.041482
1976000,10.733206,0.146046,0.703895,-4.217866,1.750478,-0.592106
1980000,10.594342,-0.031125,0.840365,-3.362904,0.773379,-1.309663
1984000,10.536881,-0.035913,0.928950,-2.385804,0.437501,-1.813480
1988000,10.505757,-0.074220,0.998382,-1.118629,0.712310,-1.844014
1992000,10.388441,-0.122104,1.017536,0.118012,-0.096850,-2.515770
1996000,10.297462,-0.191536,1.244985,1.583661,-0.371659,-2.500503
