time_us,ax,ay,az,gx,gy,gz
1528000,-0.919373,-1.889025,8.690952,-2.675881,1.750478,0.934612
1532000,-1.067814,-1.908179,8.724471,-2.340003,1.353531,0.949879
1536000,-1.039083,-1.874660,8.971074,-1.729316,0.758111,0.995681
1540000,-0.945710,-1.836353,8.908825,-0.675881,0.727577,1.301024
1544000,-0.849942,-1.812411,8.973468,0.423356,0.406966,1.072016
1548000,-0.723049,-1.831564,8.901642,1.263050,0.544371,0.995681
1552000,-0.675165,-1.769315,8.944737,1.995875,0.864982,0.598734
1556000,-0.730232,-1.812411,8.765172,2.713432,1.338264,0.583467
1560000,-0.746991,-1.735796,8.664616,3.354653,1.277195,0.339192
1564000,-0.828394,-1.747767,8.590396,3.247783,1.338264,0.155986
1568000,-0.854730,-1.790863,8.485051,3.217249,1.552005,0.186520
1572000,-0.893037,-1.778892,8.267179,2.713432,1.093989,0.766673
1576000,-0.830788,-1.752556,8.034941,2.163814,0.666508,0.705604
1580000,-0.835576,-1.776498,8.008605,1.324119,0.498570,0.675070
1584000,-0.804452,-1.754950,7.970297,0.224882,-0.249522,0.766673
1588000,-0.622492,-1.788469,8.200141,-0.660614,-0.753339,0.720871
1592000,-0.588974,-1.786075,8.281544,-0.736950,-0.432728,0.125452
1596000,-0.615310,-1.778892,8.288726,-0.706415,-0.142652,-0.195159
1600000,-0.694318,-1.745373,8.264784,-0.324736,0.330631,-0.302029
1604000,-0.790087,-1.869871,8.336611,0.392821,0.513837,-0.515770
1608000,-0.871489,-1.812411,8.343793,0.438623,0.559638,-0.271495
1612000,-0.758962,-1.867477,8.331821,0.133279,0.132157,-0.454701
1616000,-0.756568,-1.769315,8.339005,0.163814,0.315363,-0.347831
1620000,-0.787692,-1.781286,8.336611,0.316485,-0.096850,-0.393632
1624000,-0.818817,-1.769315,8.274361,0.316485,-0.417461,-0.240961
1628000,-0.715866,-1.733402,8.286332,-0.233133,0.132157,-0.210426
1632000,-0.735020,-1.752556,8.178593,-0.553744,0.727577,0.049116
1636000,-0.811634,-1.757344,8.221688,-1.194965,0.697043,0.079650
1640000,-0.775721,-1.685518,8.030152,-1.378171,0.559638,0.110184
1644000,-0.711078,-1.781286,8.154651,-2.217866,0.025287,0.217055
1648000,-0.754174,-1.829170,8.224083,-2.767484,0.223760,0.003314
1652000,-0.735020,-1.719037,8.240842,-3.271301,0.223760,-0.057755
1656000,-0.754174,-1.769315,8.295909,-3.439240,0.330631,0.064383
1660000,-0.713472,-1.666364,8.362947,-3.591912,0.330631,0.033849
1664000,-0.651223,-1.810017,8.394072,-3.485041,0.330631,-0.408900
1668000,-0.677559,-1.805228,8.367735,-3.515576,-0.096850,-0.775312
1672000,-0.797269,-1.831564,8.365341,-2.859087,-0.677003,-0.698976
1676000,-0.849942,-1.848324,8.520964,-2.675881,-1.226621,-0.897449
1680000,-0.854730,-1.869871,8.566454,-2.340003,-0.783873,-0.546304
1684000,-0.806846,-1.881842,8.561666,-1.805652,-0.432728,-0.668442
1688000,-0.797269,-1.826776,8.518570,-1.164430,-0.081583,-0.683709
1692000,-0.797269,-1.886631,8.623915,-0.950690,0.239028,-0.958518
1696000,-0.792481,-1.817199,8.576031,-0.691148,0.819180,-0.973785
1700000,-0.723049,-1.812411,8.535329,-0.675881,1.246661,-1.233327
1704000,-0.787692,-1.860295,8.446744,-0.660614,1.674142,-1.416533
1708000,-0.763750,-1.920150,8.410830,-0.981224,1.719944,-1.385999
1712000,-0.723049,-1.936909,8.453926,-0.843820,1.903150,-1.416533
1716000,-0.821211,-1.920150,8.477868,-0.614812,2.025287,-1.844014
1720000,-0.811634,-1.980005,8.602366,-1.042293,1.567272,-1.935617
1724000,-0.952892,-1.972822,8.671799,-1.561377,1.689409,-1.981419
1728000,-1.127669,-1.972822,8.667010,-1.759850,1.139791,-1.706609
1732000,-1.189918,-1.994370,8.465898,-1.927789,0.193226,-1.309663
1736000,-1.199495,-2.051831,8.576031,-1.927789,0.040554,-0.637907
1740000,-1.130063,-1.999158,8.468291,-2.110996,0.086356,-0.286762
1744000,-1.072602,-1.958457,8.566454,-2.217866,-0.005247,0.018581
1748000,-1.041478,-1.980005,8.571242,-2.492675,0.559638,0.278123
1752000,-1.003170,-1.891419,8.674192,-2.782751,1.063455,0.201787
1756000,-1.082179,-1.903390,8.707711,-2.752217,2.010020,0.293391
1760000,-1.096544,-1.860295,8.559271,-2.630080,2.330631,0.354459
1764000,-1.060631,-1.889025,8.669404,-2.340003,2.437501,0.690337
1768000,-1.065420,-1.841141,8.619126,-2.080461,2.437501,0.690337
1772000,-1.091756,-1.941698,8.645462,-1.698782,1.796279,0.598734
1776000,-1.144428,-1.783680,8.604761,-1.378171,1.139791,0.720871
1780000,-1.127669,-1.771709,8.614338,-1.057560,0.635974,0.537665
1784000,-1.118092,-1.738190,8.631097,-0.935423,-0.051049,0.598734
1788000,-1.130063,-1.742979,8.566454,-0.721682,-0.157919,0.629268
1792000,-1.247379,-1.735796,8.611943,-0.798018,-0.371659,1.072016
1796000,-1.156399,-1.726219,8.568848,-0.813286,-0.096850,1.224688
1800000,-0.998382,-1.644817,8.607155,-0.950690,0.177959,1.178887
1804000,-0.804452,-1.728614,8.676587,-0.752217,1.384066,1.010948
1808000,-0.940921,-1.699883,8.616732,-0.416339,1.719944,0.705604
1812000,-0.984017,-1.838747,8.559271,-0.080461,1.689409,0.644536
1816000,-1.022324,-1.781286,8.497022,-0.126262,1.811547,0.812474
1820000,-1.079785,-1.759738,8.401254,-0.065194,1.506203,1.010948
1824000,-1.187524,-1.841141,8.573636,-0.416339,0.987119,0.934612
1828000,-1.223437,-1.841141,8.592790,0.102745,0.177959,1.438429
1832000,-1.156399,-1.848324,8.485051,0.423356,-0.585400,1.606368
1836000,-1.142034,-1.860295,8.391677,0.240150,-1.028148,1.789574
1840000,-1.067814,-1.862689,8.228871,-0.172064,-1.440362,2.217055
1844000,-0.979228,-1.776498,8.310274,-0.752217,-1.226621,2.018581
1848000,-0.969652,-1.855506,8.300697,-1.332370,-1.104484,1.972780
1852000,-1.017536,-1.867477,8.243237,-1.698782,-1.409827,1.789574
1856000,-1.053449,-1.889025,8.238448,-2.004125,-1.318224,1.926978
1860000,-1.168370,-1.891419,8.145074,-2.110996,-1.119751,2.140719
1864000,-1.242591,-1.886631,8.171411,-2.034660,-0.906011,2.659803
1868000,-1.189918,-1.996764,8.042124,-2.507942,-0.524331,2.949879
1872000,-1.127669,-1.958457,8.212111,-3.057560,0.071089,3.346826
1876000,-1.000776,-1.896208,8.312668,-3.591912,1.124524,3.087284
1880000,-1.101333,-1.936909,8.422802,-3.607178,2.391699,3.331558
1884000,-1.146823,-1.917756,8.394072,-3.973591,2.666508,3.484231
1888000,-1.230620,-1.987187,8.327033,-4.385805,3.628341,3.881177
1892000,-1.237802,-1.951274,8.310274,-4.660614,4.620707,4.568200
1896000,-1.199495,-1.874660,8.437167,-5.240767,5.078722,4.827742
1900000,-0.984017,-1.932121,8.473080,-5.240767,5.552005,5.010948
1904000,-0.840365,-1.960851,8.554482,-4.782751,5.796279,4.659803
1908000,-0.852336,-2.020706,8.415619,-3.576644,5.338264,4.384994
1912000,-0.952892,-1.994370,8.449138,-3.378171,4.849715,4.003314
1916000,-1.003170,-1.989582,8.470686,-2.965957,3.903150,3.759039
1920000,-1.060631,-1.951274,8.441956,-1.500308,2.452768,3.697971
1924000,-1.053449,-1.896208,8.451532,-1.118629,0.162692,3.484231
1928000,-1.149217,-1.939303,8.453926,-1.240766,-2.386927,3.102551
1932000,-1.067814,-1.829170,8.542512,-1.423972,-3.043415,3.163620
1936000,-1.005565,-1.776498,8.441956,-1.958324,-2.783873,3.194154
1940000,-0.960075,-1.764527,8.398860,-2.584278,-2.875476,3.499497
1944000,-1.007959,-1.776498,8.243237,-2.889621,-2.585400,3.514765
1948000,-1.012747,-1.771709,8.130709,-3.088094,-1.776240,3.820108
1952000,-0.823605,-1.740585,8.171411,-3.378171,-1.302957,4.094917
1956000,-0.885855,-1.781286,8.015787,-3.927789,-1.028148,3.804841
1960000,-0.864307,-1.723825,8.192958,-4.553743,-1.394560,3.957513
1964000,-0.821211,-1.687912,8.190564,-5.378171,-1.440362,3.652169
1968000,-0.663194,-1.613692,8.406042,-5.897255,-0.707537,3.117818
1972000,-0.713472,-1.702277,8.362947,-6.385805,-0.173186,3.041482
1976000,-0.754174,-1.647211,8.456321,-6.569011,-0.707537,2.720871
1980000,-0.742203,-1.719037,8.394072,-6.950690,-1.196087,2.552932
1984000,-0.735020,-1.778892,8.473080,-6.920156,-1.699904,2.079650
1988000,-0.694318,-1.833959,8.547300,-6.813286,-2.325858,1.636902
1992000,-0.603339,-1.805228,8.645462,-6.920156,-2.539598,1.331558
1996000,-0.588974,-1.867477,8.748413,-6.431606,-2.356392,0.980413
