time_us,ax,ay,az,gx,gy,gz
1528000,-0.378284,-1.474828,7.678205,-4.095729,6.177959,-0.363098
1532000,-0.385466,-1.575385,7.762002,-4.859087,6.987119,-0.744777
1536000,-0.347159,-1.592144,7.807492,-5.790385,7.216127,-1.324930
1540000,-0.191536,-1.659182,8.058883,-6.752217,6.345898,-2.500503
1544000,-0.229843,-1.802834,8.295909,-7.133897,4.651241,-3.691342
1548000,-0.397437,-1.900996,8.578424,-7.362904,2.498570,-5.034853
1552000,-0.579397,-1.953669,8.877700,-6.920156,0.300096,-5.950884
1556000,-0.699107,-2.118869,9.188946,-5.378171,-1.119751,-6.469968
1560000,-0.842759,-2.169147,9.078813,-3.881988,-1.593034,-6.729510
1564000,-0.979228,-2.200271,9.188946,-2.156797,-1.593034,-6.744777
1568000,-1.170765,-2.375048,9.229648,-0.630080,-0.661736,-6.393632
1572000,-1.359907,-2.413355,9.126697,1.034043,-0.722805,-5.691342
1576000,-1.422156,-2.449268,9.090784,1.721066,-0.890743,-5.218060
1580000,-1.319205,-2.434903,9.071630,2.026409,-0.096850,-4.668441
1584000,-1.218649,-2.363077,9.174581,2.163814,1.185592,-4.302029
1588000,-1.371878,-2.427721,9.198523,3.201982,2.590173,-3.508136
1592000,-1.340753,-2.410961,9.203311,3.919539,4.116890,-2.897449
1596000,-1.242591,-2.363077,9.200917,4.789768,5.948951,-2.225693
1600000,-1.206678,-2.286463,9.088389,5.751600,7.445135,-2.027220
1604000,-1.292869,-2.288857,9.078813,6.469157,7.552005,-1.767678
1608000,-1.276109,-2.142811,8.995016,6.850837,7.139791,-2.149358
1612000,-1.297657,-2.138022,8.892065,7.705798,6.071089,-1.935617
1616000,-1.343147,-2.078167,8.805874,7.995874,5.017653,-1.828747
1620000,-1.374272,-2.085350,8.655039,8.530226,4.727577,-1.324930
1624000,-1.264138,-2.066196,8.446744,8.362287,4.513837,-1.385999
1628000,-1.189918,-2.037466,8.319851,8.194348,4.376432,-1.309663
1632000,-1.106121,-2.018312,8.039729,7.843203,3.552005,-1.584472
1636000,-1.122881,-2.008735,7.917625,6.637096,2.116890,-2.103556
1640000,-1.180341,-1.941698,7.769185,5.095111,1.307730,-2.637907
1644000,-1.381454,-1.956063,7.668628,3.614195,0.025287,-2.698976
1648000,-1.491588,-2.006341,7.644686,1.858470,-0.738072,-2.683709
1652000,-1.711854,-1.989582,7.666234,0.713432,-1.073950,-2.195159
1656000,-1.687912,-1.968034,7.618350,-0.401072,-1.562499,-1.401266
1660000,-1.644817,-1.994370,7.671022,-1.714049,-1.180820,-0.469968
1664000,-1.563414,-2.020706,7.615956,-3.027026,-0.173186,0.186520
1668000,-1.321599,-1.989582,7.750031,-4.492675,-0.203721,0.354459
1672000,-1.218649,-2.092532,8.042124,-5.729317,-0.157919,0.033849
1676000,-1.288081,-2.056619,8.192958,-6.141530,-0.249522,-0.240961
1680000,-1.391031,-2.049437,8.465898,-5.836186,-0.890743,-0.088289
1684000,-1.381454,-2.092532,8.683769,-5.286569,-0.860209,0.247589
1688000,-1.424550,-2.171541,8.726865,-4.324736,-0.844942,0.522398
1692000,-1.491588,-2.207454,8.760384,-3.652980,-0.264789,1.072016
1696000,-1.412579,-2.159570,8.815451,-2.767484,-0.127385,1.209421
1700000,-1.417367,-2.171541,8.951921,-1.988858,-0.615934,1.575833
1704000,-1.410185,-2.164358,8.681376,-1.133896,-1.470896,1.484230
1708000,-1.436521,-2.104503,8.645462,0.011142,-1.608301,1.591100
1712000,-1.438915,-2.157176,8.674192,1.003508,-1.547232,2.278123
1716000,-1.115698,-2.171541,8.626308,2.408089,0.116890,2.766673
1720000,-0.866701,-2.085350,8.614338,3.659997,2.635974,2.125452
1724000,-0.804452,-2.169147,8.432379,4.209615,4.513837,1.835375
1728000,-0.854730,-2.094927,8.310274,4.270684,4.529104,1.285757
1732000,-0.938527,-2.217031,8.269572,4.530226,3.796279,0.522398
1736000,-1.175553,-2.178724,8.365341,4.362287,2.758112,0.415528
1740000,-1.271321,-2.221819,8.188169,4.285951,1.139791,0.888810
1744000,-1.113304,-2.202666,8.169016,3.690531,0.162692,0.965146
1748000,-1.130063,-2.188300,7.989451,3.476791,-0.386927,1.178887
1752000,-1.058237,-2.212242,8.039729,2.514959,-1.119751,1.163620
1756000,-1.024718,-2.185906,7.989451,1.736333,-1.470896,1.178887
1760000,-0.914585,-2.130840,8.046912,0.576027,-1.715171,1.148352
1764000,-0.893037,-2.142811,8.037335,-0.446873,-2.341125,0.751406
1768000,-0.888249,-2.138022,7.939173,-1.698782,-3.012881,0.262856
1772000,-1.003170,-2.099715,8.183381,-2.553744,-3.196087,0.384994
1776000,-0.938527,-2.097321,8.350976,-3.042293,-2.615934,0.644536
1780000,-0.840365,-2.059013,8.542512,-3.194965,-1.669369,0.003314
1784000,-0.859518,-1.982399,8.702923,-3.194965,-1.028148,-0.134090
1788000,-1.031901,-2.003947,8.667010,-2.080461,0.025287,-0.027220
1792000,-1.077391,-1.946486,8.707711,-1.179698,0.269562,0.552933
1796000,-1.024718,-1.946486,8.508993,-0.752217,0.834447,0.659803
1800000,-1.043872,-1.922544,8.413225,-0.736950,1.781012,0.766673
1804000,-1.094150,-1.908179,8.293514,-0.507942,1.872615,0.827742
1808000,-0.895431,-1.836353,8.252813,-0.859087,0.971852,0.568200
1812000,-0.792481,-1.764527,8.252813,-1.515576,0.926050,0.491864
1816000,-0.749385,-1.778892,8.228871,-2.416339,1.322997,-0.179892
1820000,-0.821211,-1.783680,8.202535,-3.149163,1.674142,-0.653174
1824000,-0.950498,-1.965640,8.051701,-3.240766,1.613073,-1.004319
1828000,-0.981623,-1.900996,7.943961,-4.340003,0.880249,-1.385999
1832000,-0.957681,-1.944092,8.212111,-5.164431,0.071089,-1.767678
1836000,-1.098939,-2.056619,8.315063,-4.950690,-0.356392,-1.737144
1840000,-1.137246,-2.138022,8.597578,-4.889622,-1.012881,-1.782945
1844000,-1.154005,-2.185906,8.822633,-4.645347,-0.753339,-1.615006
1848000,-1.189918,-2.173935,8.944737,-3.851454,0.361165,-1.874548
1852000,-1.338359,-2.221819,8.990228,-2.721682,1.597806,-1.309663
1856000,-1.417367,-2.420538,8.911219,-0.935423,2.406966,-0.805846
1860000,-1.491588,-2.444480,8.714894,1.247783,1.994753,0.155986
1864000,-1.537078,-2.434903,8.410830,1.858470,1.643608,0.843009
1868000,-1.247379,-2.499547,8.425196,1.568394,1.597806,1.468963
1872000,-1.005565,-2.442086,8.379706,1.171447,1.597806,1.499497
1876000,-0.804452,-2.518700,8.554482,1.079844,0.910783,0.858276
1880000,-0.802058,-2.513912,8.676587,0.560760,-0.463263,-0.210426
1884000,-0.936133,-2.545036,8.734048,0.118012,-1.089217,-0.836380
1888000,-1.151611,-2.583344,8.760384,0.041676,-1.073950,-1.156991
1892000,-1.426944,-2.614468,8.777143,0.179081,-1.348759,-0.592106
1896000,-1.781286,-2.676718,8.676587,0.423356,-1.806774,0.583467
1900000,-1.867477,-2.671929,8.899248,0.774501,-1.394560,1.942245
1904000,-1.793257,-2.616863,8.700529,1.354653,0.345898,3.407894
1908000,-1.776498,-2.554613,8.832211,1.568394,1.735211,4.827742
1912000,-1.647211,-2.547431,8.779537,1.889004,3.872615,5.682703
1916000,-1.522712,-2.420538,8.669404,1.889004,5.796279,6.384994
1920000,-1.450886,-2.324770,8.671799,1.919539,7.155058,6.705605
1924000,-1.343147,-2.288857,8.583213,2.133279,8.666508,7.224689
1928000,-1.283292,-2.195483,8.544906,2.163814,10.132157,7.697971
1932000,-1.115698,-2.018312,8.508993,2.240149,11.552004,7.514764
1936000,-0.998382,-1.917756,8.365341,1.934806,11.643607,6.720871
1940000,-0.964863,-1.946486,8.473080,1.950073,11.124523,5.988047
1944000,-1.151611,-1.877054,8.319851,1.858470,9.216126,5.484231
1948000,-1.115698,-1.917756,8.298303,2.041676,7.246661,4.949879
1952000,-1.259350,-1.874660,8.099585,2.102745,5.231394,4.614001
1956000,-1.371878,-1.841141,7.982268,1.171447,2.574905,4.751406
1960000,-1.204283,-1.752556,8.020576,0.194348,0.788646,4.079650
1964000,-1.130063,-1.788469,8.013393,-0.859087,-0.280056,4.003314
1968000,-0.979228,-1.735796,8.169016,-1.637713,-1.531965,3.499497
1972000,-1.055843,-1.738190,8.372523,-1.943056,-1.883110,2.843009
1976000,-1.185130,-1.845930,8.413225,-1.652980,-1.501431,2.476597
1980000,-1.304840,-1.836353,8.604761,-1.927789,-1.073950,2.339192
1984000,-1.448492,-1.939303,8.681376,-1.591912,-0.402194,2.461329
1988000,-1.534683,-2.011129,8.676587,-1.072828,0.468035,3.178887
1992000,-1.501164,-2.111686,8.832211,-0.233133,1.948951,3.453696
1996000,-1.630451,-2.116474,8.712500,0.850837,2.880249,3.743773
