time_us,ax,ay,az,gx,gy,gz
1536000,-0.773327,-1.065420,7.939173,-3.439240,-2.646469,7.545299
1540000,-0.711078,-1.108515,8.128315,-4.019392,-2.967079,7.911711
1544000,-0.768539,-1.125275,8.202535,-4.095729,-3.531965,7.682703
1548000,-0.703895,-1.199495,8.437167,-3.790385,-3.959446,7.850643
1552000,-0.847547,-1.259350,8.444349,-3.011759,-4.173186,8.201787
1556000,-0.818817,-1.216254,8.640674,-2.660614,-4.600667,8.690337
1560000,-0.577003,-1.182736,8.781932,-1.881988,-4.173186,8.827742
1564000,-0.497994,-1.254562,8.947132,-0.843820,-3.593034,8.949879
1568000,-0.383072,-1.233014,8.892065,0.392821,-3.883110,8.507131
1572000,-0.395043,-1.139640,8.803479,1.461524,-3.837308,8.339191
1576000,-0.383072,-1.156399,8.779537,1.889004,-3.699904,8.110184
1580000,-0.371101,-1.110910,8.702923,1.736333,-4.020514,7.865910
1584000,-0.304064,-1.060631,8.513782,1.492058,-4.020514,7.545299
1588000,-0.260968,-1.089362,8.544906,0.759233,-5.226621,7.163620
1592000,-0.146046,-0.979228,8.561666,-0.110996,-5.989980,6.522398
1596000,-0.148441,-0.988805,8.470686,-0.065194,-5.928911,5.926979
1600000,-0.074220,-0.928950,8.487445,-0.462140,-7.364026,5.102551
1604000,-0.074220,-0.890643,8.592790,-0.691148,-8.157919,4.201787
1608000,-0.134075,-0.866701,8.552089,-0.920156,-8.906011,3.407894
1612000,-0.205901,-0.845153,8.702923,-1.286568,-9.776240,2.888810
1616000,-0.280122,-0.821211,8.667010,-1.820919,-9.760973,2.201787
1620000,-0.426168,-0.835576,8.643068,-1.729316,-9.165553,1.988047
1624000,-0.488417,-0.895431,8.611943,-1.714049,-8.722805,2.079650
1628000,-0.577003,-0.847547,8.736442,-1.714049,-7.822041,1.896444
1632000,-0.632069,-0.888249,8.664616,-1.729316,-7.119751,2.293390
1636000,-0.596156,-0.919373,8.671799,-1.988858,-6.188453,2.415528
1640000,-0.644040,-0.940921,8.657434,-2.278934,-5.211354,2.690337
1644000,-0.713472,-0.960075,8.693346,-2.462140,-4.402194,2.919345
1648000,-0.675165,-0.972046,8.609550,-2.355270,-3.867843,3.224688
1652000,-0.679953,-0.998382,8.698134,-1.744583,-3.394560,3.606368
1656000,-0.536301,-1.034295,8.980651,-1.683514,-2.157919,4.140719
1660000,-0.507571,-0.957681,8.899248,-1.423972,0.025287,4.094917
1664000,-0.387861,-0.986411,8.705317,-1.271301,1.918417,4.278123
1668000,-0.399832,-0.957681,8.609550,-0.950690,2.025287,3.988047
1672000,-0.306458,-0.976834,8.564059,-0.874354,1.063455,3.514765
1676000,-0.325611,-1.067814,8.511387,-0.904888,0.132157,2.980413
1680000,-0.287304,-1.058237,8.693346,-1.057560,-1.135018,2.217055
1684000,-0.229843,-1.043872,8.743625,-1.286568,-1.608301,2.064383
1688000,-0.296881,-1.146823,8.801085,-0.920156,-1.883110,1.392627
1692000,-0.442927,-1.170765,8.678981,-0.614812,-2.066316,1.255223
1696000,-0.591368,-1.209072,8.951921,-0.660614,-1.837308,1.316291
1700000,-0.677559,-1.213860,8.990228,-0.736950,-1.867843,1.377360
1704000,-0.672771,-1.213860,8.829816,-0.996492,-1.867843,1.957513
1708000,-0.653617,-1.259350,8.765172,-0.691148,-2.386927,2.247589
1712000,-0.622492,-1.321599,8.638280,-0.706415,-2.325858,2.568200
1716000,-0.603339,-1.359907,8.590396,-0.385804,-2.982346,2.934612
1720000,-0.459687,-1.335965,8.518570,-0.874354,-3.562499,2.507131
1724000,-0.399832,-1.323994,8.568848,-1.485041,-4.188453,2.247589
1728000,-0.464475,-1.271321,8.796297,-1.485041,-4.722805,1.926978
1732000,-0.627281,-1.302446,8.676587,-1.393438,-6.356392,1.514765
1736000,-0.715866,-1.316811,8.602366,-1.118629,-7.348759,1.804841
1740000,-0.816423,-1.321599,8.573636,-1.240766,-8.157919,1.865910
1744000,-0.701501,-1.283292,8.676587,-1.500308,-8.310591,2.049116
1748000,-0.600945,-1.285686,8.631097,-1.912522,-8.051049,2.018581
1752000,-0.483629,-1.199495,8.686164,-1.958324,-7.241889,1.575833
1756000,-0.572214,-1.192312,8.700529,-1.714049,-6.493797,1.514765
1760000,-0.586579,-1.156399,8.604761,-1.286568,-5.364026,1.728505
1764000,-0.624887,-1.096544,8.489840,-1.362904,-4.325858,2.018581
1768000,-0.605733,-1.106121,8.475474,-1.698782,-2.997614,2.537665
1772000,-0.505177,-1.065420,8.760384,-2.095728,-1.012881,3.041482
1776000,-0.368707,-0.988805,8.822633,-2.095728,1.200860,2.858276
1780000,-0.155623,-1.003170,8.853758,-2.248400,3.155058,2.675070
1784000,-0.105345,-1.043872,8.702923,-1.943056,4.819180,2.201787
1788000,-0.263362,-0.962469,8.717288,-1.805652,6.025287,1.865910
1792000,-0.282516,-1.072602,8.810662,-1.698782,6.361165,1.499497
1796000,-0.450110,-1.029507,8.611943,-1.775118,5.490936,1.133085
1800000,-0.605733,-1.079785,8.628703,-1.912522,4.727577,1.010948
1804000,-0.545878,-1.115698,8.549694,-1.744583,3.781013,1.133085
1808000,-0.634463,-1.154005,8.434772,-1.836186,2.544371,1.270490
1812000,-0.605733,-1.206678,8.372523,-1.637713,1.246661,1.239955
1816000,-0.627281,-1.290475,8.427590,-1.088094,-0.066316,1.239955
1820000,-0.708684,-1.268927,8.477868,-0.736950,-1.272423,1.438429
1824000,-0.718261,-1.266533,8.451532,-1.164430,-2.799140,0.980413
1828000,-0.756568,-1.223437,8.511387,-1.042293,-3.577766,1.499497
1832000,-0.854730,-1.326388,8.473080,-0.859087,-4.051049,2.140719
1836000,-0.713472,-1.292869,8.477868,-1.027026,-4.035782,2.751406
1840000,-0.696713,-1.295263,8.372523,-1.225499,-3.654102,3.377360
1844000,-0.488417,-1.194707,8.286332,-2.004125,-3.302957,3.407894
1848000,-0.399832,-1.149217,8.341399,-3.057560,-3.012881,3.331558
1852000,-0.234632,-1.221043,8.497022,-3.378171,-2.585400,3.423162
1856000,-0.304064,-1.256956,8.552089,-3.317102,-3.058682,3.438429
1860000,-0.306458,-1.173159,8.604761,-3.011759,-3.806774,3.285757
1864000,-0.260968,-1.221043,8.671799,-2.446873,-2.997614,3.239955
1868000,-0.342371,-1.194707,8.710106,-2.736950,-2.249522,3.178887
1872000,-0.296881,-1.163582,8.793902,-3.103362,-2.844942,3.194154
1876000,-0.392649,-1.122881,8.860941,-2.889621,-3.531965,2.873543
1880000,-0.490811,-1.168370,8.836999,-2.416339,-4.814407,2.980413
1884000,-0.399832,-1.120486,8.980651,-1.897255,-5.608301,2.858276
1888000,-0.354342,-1.101333,9.002198,-1.500308,-5.745705,2.705604
1892000,-0.332794,-1.134852,8.983045,-1.027026,-5.226621,2.766673
1896000,-0.466869,-1.106121,8.832211,-0.584278,-3.959446,2.919345
1900000,-0.509965,-1.065420,8.717288,-0.691148,-2.844942,3.407894
1904000,-0.402226,-1.115698,8.655039,-0.813286,-1.760972,3.804841
1908000,-0.378284,-1.089362,8.516175,-1.179698,-0.509064,3.881177
1912000,-0.155623,-1.046266,8.353370,-1.973591,0.559638,3.896444
1916000,0.102951,-1.039083,8.542512,-2.965957,1.994753,3.545299
1920000,0.181959,-1.063026,8.640674,-2.828552,3.384066,2.293390
1924000,0.148441,-1.053449,8.805874,-2.187331,3.322997,1.224688
1928000,0.007183,-1.019930,8.700529,-1.912522,2.651241,0.247589
1932000,-0.191536,-1.096544,8.734048,-1.530843,1.521470,-0.393632
1936000,-0.373495,-1.055843,8.683769,-1.393438,-0.096850,-0.363098
1940000,-0.438139,-1.134852,8.719683,-1.439240,-1.776240,-0.546304
1944000,-0.569820,-1.170765,8.743625,-1.561377,-2.844942,-0.485235
1948000,-0.562637,-1.130063,8.738836,-1.561377,-3.760972,-0.164625
1952000,-0.600945,-1.199495,8.741230,-1.790385,-4.386927,0.110184
1956000,-0.490811,-1.189918,8.760384,-2.065194,-4.325858,0.232322
1960000,-0.497994,-1.156399,8.772355,-2.385804,-3.455629,0.094917
1964000,-0.560243,-1.156399,8.734048,-2.904888,-2.249522,0.537665
1968000,-0.529119,-1.211466,8.690952,-3.011759,-0.692270,0.797207
1972000,-0.615310,-1.233014,8.724471,-3.164430,1.139791,1.148352
1976000,-0.543484,-1.240196,8.564059,-3.317102,2.147424,1.865910
1980000,-0.667982,-1.364695,8.461109,-3.500308,2.468035,2.018581
1984000,-0.620098,-1.307234,8.506598,-3.622446,2.071089,2.003314
1988000,-0.629675,-1.328782,8.686164,-3.500308,0.758111,2.049116
1992000,-0.562637,-1.357512,8.846576,-2.813286,-0.157919,1.682703
1996000,-0.672771,-1.412579,8.791509,-2.523209,-1.364026,2.049116
