time_us,ax,ay,az,gx,gy,gz
1528000,-0.763750,-1.604115,8.542512,-7.378171,5.063455,4.461329
1532000,-0.969652,-1.659182,8.506598,-6.507942,3.063455,4.522398
1536000,-0.919373,-1.642422,8.614338,-6.569011,1.475669,4.629269
1540000,-0.804452,-1.738190,8.729259,-6.538477,1.231394,4.659803
1544000,-0.634463,-1.709460,8.779537,-5.729317,1.322997,4.568200
1548000,-0.536301,-1.723825,8.717288,-4.614813,1.048188,4.217055
1552000,-0.435745,-1.723825,8.726865,-3.714049,0.177959,3.652169
1556000,-0.454898,-1.786075,8.743625,-2.782751,0.116890,3.392627
1560000,-0.505177,-1.912967,8.638280,-2.034660,0.025287,2.949879
1564000,-0.541090,-1.908179,8.492233,-1.637713,0.025287,2.629268
1568000,-0.486023,-1.956063,8.391677,-1.729316,0.254295,2.675070
1572000,-0.380678,-1.812411,8.401254,-1.805652,0.651241,2.675070
1576000,-0.361524,-1.915361,8.499416,-2.446873,0.727577,2.278123
1580000,-0.292093,-1.824382,8.456321,-3.088094,0.727577,2.018581
1584000,-0.296881,-1.853112,8.511387,-3.714049,0.651241,1.804841
1588000,-0.368707,-1.795651,8.559271,-4.569011,0.620707,1.804841
1592000,-0.471658,-1.819593,8.556877,-5.149163,0.819180,1.896444
1596000,-0.483629,-1.869871,8.686164,-5.225499,0.758111,2.415528
1600000,-0.567426,-1.853112,8.602366,-5.469774,0.742844,2.873543
1604000,-0.536301,-1.905785,8.525752,-5.805653,0.559638,3.285757
1608000,-0.481235,-1.776498,8.657434,-6.294202,0.742844,3.484231
1612000,-0.284910,-1.783680,8.690952,-6.263667,0.498570,3.438429
1616000,-0.191536,-1.728614,8.755595,-6.004126,-0.020514,2.797207
1620000,-0.186748,-1.733402,8.635885,-5.744583,-0.203721,2.629268
1624000,-0.169988,-1.750161,8.667010,-5.637713,-1.135018,1.850642
1628000,-0.160412,-1.759738,8.726865,-5.317102,-2.051049,1.591100
1632000,-0.196325,-1.661576,8.690952,-4.752217,-3.562499,1.010948
1636000,-0.062249,-1.683124,8.657434,-4.538477,-4.417461,0.064383
1640000,0.014365,-1.642422,8.767567,-3.988858,-4.585400,-0.408900
1644000,-0.105345,-1.618480,8.743625,-3.057560,-4.722805,-1.065388
1648000,-0.095768,-1.678335,8.626308,-2.370538,-5.226621,-1.355464
1652000,-0.268151,-1.747767,8.439561,-1.927789,-4.860209,-1.660808
1656000,-0.430956,-1.750161,8.372523,-2.126262,-5.318224,-1.859281
1660000,-0.481235,-1.774103,8.377312,-2.752217,-6.203721,-1.584472
1664000,-0.682347,-1.747767,8.508993,-3.027026,-6.325858,-1.645541
1668000,-0.641646,-1.692701,8.662222,-2.736950,-6.096850,-0.805846
1672000,-0.383072,-1.745373,8.650250,-2.141530,-4.844942,0.033849
1676000,-0.122104,-1.778892,8.669404,-2.309469,-1.516698,0.262856
1680000,-0.055067,-1.704672,8.626308,-3.317102,2.040554,0.293391
1684000,0.038307,-1.666364,8.640674,-4.019392,4.437501,0.018581
1688000,0.035913,-1.692701,8.623915,-4.492675,5.231394,-0.393632
1692000,-0.023942,-1.714248,8.655039,-4.691149,4.773379,-1.141724
1696000,-0.165200,-1.721431,8.662222,-4.477407,4.086356,-1.645541
1700000,-0.258574,-1.709460,8.791509,-4.080462,3.765745,-2.042487
1704000,-0.450110,-1.728614,8.772355,-3.836186,3.887883,-2.179892
1708000,-0.577003,-1.800440,8.633492,-2.965957,3.429867,-2.240961
1712000,-0.641646,-1.920150,8.334216,-2.385804,2.345898,-2.027220
1716000,-0.627281,-1.920150,8.298303,-2.660614,1.765745,-2.057755
1720000,-0.363919,-1.939303,8.291121,-2.614812,0.147424,-2.347831
1724000,-0.196325,-1.968034,8.473080,-2.706415,-2.142652,-3.141724
1728000,-0.191536,-1.996764,8.542512,-2.110996,-3.394560,-4.134090
1732000,-0.409408,-2.102109,8.702923,-1.149163,-4.447995,-4.653174
1736000,-0.560243,-2.135628,8.611943,-0.355270,-4.753339,-5.095922
1740000,-0.732626,-2.159570,8.657434,0.316485,-3.959446,-4.744777
1744000,-0.888249,-2.217031,8.614338,0.408088,-3.150285,-4.424167
1748000,-1.053449,-2.284068,8.501810,0.560760,-2.509064,-3.462335
1752000,-0.998382,-2.300828,8.396465,0.087478,-1.730438,-2.088289
1756000,-0.873884,-2.224213,8.350976,-0.874354,-0.600667,-1.202793
1760000,-0.744597,-2.185906,8.300697,-2.110996,0.880249,-0.500503
1764000,-0.591368,-2.161964,8.185776,-2.874354,1.964218,0.018581
1768000,-0.507571,-2.114080,8.389283,-3.408705,2.697043,-0.073022
1772000,-0.505177,-2.133234,8.410830,-4.095729,3.475669,-0.073022
1776000,-0.641646,-2.133234,8.403648,-4.492675,3.597806,-0.332564
1780000,-0.797269,-2.070984,8.391677,-4.401072,3.307730,-0.164625
1784000,-0.991199,-2.035071,8.255207,-4.965958,2.376432,0.659803
1788000,-0.797269,-1.953669,8.214506,-5.301835,1.750478,0.980413
1792000,-0.670376,-1.953669,8.329428,-5.454507,1.552005,1.209421
1796000,-0.545878,-1.886631,8.307879,-5.637713,1.384066,1.255223
1800000,-0.344765,-1.956063,8.377312,-6.217866,0.819180,0.629268
1804000,-0.524330,-1.960851,8.372523,-6.431606,0.956585,0.003314
1808000,-0.629675,-1.987187,8.432379,-6.538477,0.193226,-0.164625
1812000,-0.653617,-2.116474,8.542512,-6.553743,-1.028148,-0.057755
1816000,-0.639252,-2.164358,8.925584,-5.958323,-1.348759,0.323925
1820000,-0.648829,-2.202666,8.925584,-5.286569,-0.829675,0.262856
1824000,-0.727837,-2.240973,9.059659,-4.523210,-0.188453,0.766673
1828000,-0.730232,-2.252944,8.944737,-4.004126,0.040554,0.949879
1832000,-0.675165,-2.288857,8.925584,-3.515576,-0.386927,1.163620
1836000,-0.713472,-2.310405,9.133880,-2.813286,-0.631201,1.209421
1840000,-0.675165,-2.207454,9.203311,-1.500308,-1.577766,1.453696
1844000,-0.665588,-2.121263,9.057265,-0.446873,-2.142652,1.560566
1848000,-0.596156,-2.178724,9.047688,0.163814,-1.593034,1.789574
1852000,-0.529119,-2.066196,8.930372,0.835569,-0.371659,1.911711
1856000,-0.512359,-1.982399,8.880095,0.850837,0.620707,2.018581
1860000,-0.521936,-2.001553,8.712500,0.484424,1.155058,1.926978
1864000,-0.610521,-1.951274,8.688558,-0.004125,0.788646,1.621635
1868000,-0.730232,-1.956063,8.540117,-0.507942,0.391699,1.774307
1872000,-0.804452,-1.977611,8.508993,-0.752217,0.254295,2.003314
1876000,-0.797269,-1.944092,8.343793,-1.057560,0.330631,2.476597
1880000,-0.730232,-1.970428,8.362947,-1.408705,-0.005247,2.751406
1884000,-0.723049,-1.948880,8.319851,-1.546110,0.101623,3.163620
1888000,-0.641646,-1.867477,8.264784,-2.416339,0.406966,3.468963
1892000,-0.438139,-1.881842,8.159439,-3.317102,1.216127,3.255223
1896000,-0.404620,-1.855506,8.135497,-4.080462,0.926050,2.598734
1900000,-0.356736,-1.869871,8.355764,-4.630079,-0.768606,2.415528
1904000,-0.466869,-1.929727,8.449138,-4.370538,-1.989980,1.865910
1908000,-0.562637,-1.910573,8.540117,-4.172065,-2.509064,2.018581
1912000,-0.488417,-1.953669,8.626308,-4.233133,-3.073950,1.804841
1916000,-0.524330,-1.980005,8.722076,-3.973591,-2.539598,2.201787
1920000,-0.435745,-1.958457,8.892065,-3.775118,-1.898377,2.201787
1924000,-0.517148,-1.946486,8.836999,-3.607178,-1.608301,2.476597
1928000,-0.526724,-1.932121,8.870518,-3.103362,-1.073950,2.400261
1932000,-0.395043,-1.927332,8.784326,-2.874354,-0.814408,2.461329
1936000,-0.423774,-1.953669,8.760384,-2.263667,0.162692,2.568200
1940000,-0.332794,-1.884237,8.707711,-1.851454,0.987119,2.781940
1944000,-0.047884,-1.896208,8.789114,-1.485041,2.513837,2.522398
1948000,0.028730,-1.891419,8.844181,-1.317102,3.384066,2.033848
1952000,-0.081403,-1.917756,8.762778,-0.935423,3.582539,1.117818
1956000,-0.193930,-1.920150,8.628703,-0.278934,2.681776,0.446062
1960000,-0.328006,-1.951274,8.669404,-0.004125,0.803913,0.400261
1964000,-0.409408,-1.927332,8.832211,0.056943,-0.890743,-0.103556
1968000,-0.591368,-1.989582,8.734048,0.179081,-2.188453,-0.057755
1972000,-0.545878,-1.989582,8.798691,0.408088,-2.967079,0.278123
1976000,-0.555455,-2.020706,8.578424,0.637096,-3.745705,0.201787
1980000,-0.584185,-2.078167,8.599973,0.530226,-3.669369,0.537665
1984000,-0.531513,-2.097321,8.532935,0.545493,-3.516698,0.949879
1988000,-0.311246,-2.013524,8.549694,0.331753,-3.165553,0.980413
1992000,-0.347159,-2.075773,8.564059,0.377554,-1.715171,0.690337
1996000,-0.375890,-2.097321,8.504205,0.438623,-0.661736,0.461329
