time_us,ax,ay,az,gx,gy,gz
1524000,-0.651223,-1.326388,8.556877,-2.034660,-2.753339,-0.240961
1528000,-0.758962,-1.321599,8.626308,-2.507942,-3.776240,-0.103556
1532000,-0.531513,-1.297657,8.607155,-3.133896,-3.928911,-0.088289
1536000,-0.332794,-1.206678,8.719683,-3.729316,-3.501430,-0.271495
1540000,-0.347159,-1.316811,8.681376,-4.202599,-3.272423,-0.592106
1544000,-0.323217,-1.321599,8.645462,-4.904889,-3.257156,-0.836380
1548000,-0.366313,-1.429338,8.623915,-5.759851,-2.829675,-0.943251
1552000,-0.397437,-1.434127,8.743625,-6.156797,-2.493797,-0.729510
1556000,-0.239420,-1.453280,9.002198,-6.156797,-1.302957,-1.050121
1560000,-0.193930,-1.474828,9.212888,-5.271301,-0.081583,-1.492869
1564000,-0.366313,-1.491588,9.191340,-4.110995,0.819180,-1.584472
1568000,-0.371101,-1.561020,9.255983,-2.813286,1.719944,-1.874548
1572000,-0.421380,-1.604115,9.155427,-2.523209,1.857348,-1.981419
1576000,-0.407014,-1.620875,9.232041,-1.790385,1.155058,-2.225693
1580000,-0.550666,-1.695095,9.236830,-0.706415,0.101623,-2.317297
1584000,-0.653617,-1.728614,9.299079,0.041676,-1.928911,-2.225693
1588000,-0.670376,-1.762132,9.136273,1.018775,-3.455629,-2.042487
1592000,-0.725443,-1.714248,9.030929,1.293585,-4.112117,-1.462335
1596000,-0.706290,-1.673547,9.085996,0.789768,-4.524331,-0.912716
1600000,-0.632069,-1.707066,8.971074,0.713432,-3.989980,-0.363098
1604000,-0.579397,-1.589750,8.973468,0.392821,-3.455629,-0.027220
1608000,-0.481235,-1.520318,8.978256,0.163814,-2.738072,0.614001
1612000,-0.375890,-1.498770,9.004593,-0.156797,-0.615934,0.690337
1616000,-0.272939,-1.429338,8.935161,0.026409,1.246661,1.148352
1620000,-0.272939,-1.393425,9.100361,0.560760,3.368799,0.736139
1624000,-0.229843,-1.388637,8.971074,1.354653,4.071089,0.659803
1628000,-0.222661,-1.343147,8.760384,1.843203,4.590173,0.507131
1632000,-0.265756,-1.285686,8.559271,2.026409,4.116890,0.110184
1636000,-0.313640,-1.328782,8.528147,2.270684,3.292463,-0.256228
1640000,-0.354342,-1.292869,8.300697,1.950073,1.857348,-0.424167
1644000,-0.244209,-1.314417,8.109161,0.835569,-0.203721,-1.111190
1648000,-0.347159,-1.340753,8.183381,-0.736950,-2.051049,-1.615006
1652000,-0.411803,-1.438915,8.238448,-1.286568,-3.455629,-1.950884
1656000,-0.493206,-1.374272,8.180987,-2.538476,-4.890743,-2.073022
1660000,-0.507571,-1.395820,8.346188,-3.683514,-5.531965,-1.782945
1664000,-0.423774,-1.470040,8.492233,-4.660614,-4.356392,-1.416533
1668000,-0.304064,-1.477222,8.568848,-5.027026,-3.394560,-1.599739
1672000,-0.205901,-1.558625,8.839393,-4.904889,-2.768606,-1.767678
1676000,-0.181959,-1.577779,8.827422,-4.401072,-1.531965,-1.905083
1680000,-0.253785,-1.551443,8.978256,-3.637713,-0.768606,-2.011953
1684000,-0.392649,-1.532289,9.014170,-2.584278,0.010020,-2.271495
1688000,-0.402226,-1.608904,9.064447,-1.546110,0.819180,-2.073022
1692000,-0.375890,-1.563414,8.990228,-0.630080,0.605440,-1.950884
1696000,-0.363919,-1.601721,8.860941,0.255417,-0.081583,-2.073022
1700000,-0.313640,-1.584962,8.949526,1.125646,-0.967079,-2.210426
1704000,-0.299275,-1.529895,9.016563,1.934806,-2.234255,-2.744777
1708000,-0.296881,-1.558625,8.894460,2.576027,-3.119751,-3.034854
1712000,-0.316035,-1.525106,8.851364,2.988241,-3.791507,-3.385999
1716000,-0.462081,-1.572991,8.829816,3.217249,-4.478529,-3.370732
1720000,-0.553061,-1.563414,8.904037,3.721066,-3.852576,-2.714243
1724000,-0.543484,-1.551443,8.987833,4.118012,-0.753339,-1.737144
1728000,-0.622492,-1.496376,8.908825,4.408089,2.437501,-0.821113
1732000,-0.459687,-1.510741,8.504205,4.591295,5.170325,-0.057755
1736000,-0.284910,-1.470040,8.228871,3.873737,7.063455,0.354459
1740000,-0.217872,-1.486799,8.149862,3.049310,8.254294,0.354459
1744000,-0.155623,-1.448492,8.173804,1.690531,8.590172,-0.042487
1748000,-0.232238,-1.438915,8.226477,0.820302,7.826814,-0.576838
1752000,-0.316035,-1.489193,8.183381,-0.034660,6.712310,-1.156991
1756000,-0.514753,-1.505953,8.202535,-0.782751,5.811547,-1.279129
1760000,-0.718261,-1.546654,8.250419,-1.362904,4.269562,-0.927984
1764000,-0.802058,-1.558625,8.281544,-2.187331,3.536737,-0.363098
1768000,-0.871489,-1.527501,8.329428,-2.721682,2.376432,0.247589
1772000,-0.667982,-1.529895,8.367735,-3.057560,1.353531,0.675070
1776000,-0.349553,-1.486799,8.394072,-3.332370,0.727577,0.446062
1780000,-0.088585,-1.407791,8.401254,-3.225499,0.147424,-0.210426
1784000,-0.045490,-1.443704,8.537724,-2.736950,-0.142652,-1.111190
1788000,0.069432,-1.453280,8.769960,-2.065194,-0.066316,-1.981419
1792000,-0.067038,-1.465251,8.877700,-0.996492,0.345898,-2.683709
1796000,-0.318429,-1.465251,8.825027,0.469157,0.483302,-3.034854
1800000,-0.306458,-1.505953,8.865729,1.186714,0.361165,-2.760045
1804000,-0.361524,-1.527501,8.944737,1.293585,0.468035,-2.668442
1808000,-0.311246,-1.608904,8.951921,1.537859,0.574905,-2.256228
1812000,-0.404620,-1.534683,8.774749,1.385188,0.193226,-2.149358
1816000,-0.435745,-1.546654,8.638280,1.156180,-0.707537,-2.134090
1820000,-0.407014,-1.623269,8.676587,1.140913,-1.012881,-1.874548
1824000,-0.325611,-1.635240,8.511387,0.713432,-0.997614,-1.401266
1828000,-0.201113,-1.589750,8.525752,0.148546,-0.203721,-1.416533
1832000,-0.004788,-1.522712,8.580819,-0.172064,1.613073,-1.538671
1836000,0.052672,-1.496376,8.717288,-0.340003,4.132157,-2.042487
1840000,-0.105345,-1.486799,8.655039,-1.210232,5.246661,-2.179892
1844000,-0.294487,-1.493982,8.808268,-1.347636,5.979486,-2.332564
1848000,-0.495600,-1.486799,8.669404,-1.485041,6.223761,-2.424167
1852000,-0.641646,-1.546654,8.690952,-1.378171,5.475669,-1.874548
1856000,-0.684742,-1.537078,8.585608,-1.439240,4.254295,-1.844014
1860000,-0.653617,-1.450886,8.544906,-1.133896,3.689409,-1.569205
1864000,-0.581791,-1.486799,8.738836,-0.889621,2.590173,-1.431800
1868000,-0.368707,-1.477222,8.774749,-0.065194,2.269562,-1.584472
1872000,-0.356736,-1.498770,8.746018,0.362287,1.338264,-1.889816
1876000,-0.282516,-1.493982,8.748413,0.347020,0.391699,-2.637907
1880000,-0.301669,-1.546654,8.746018,0.713432,-0.280056,-3.370732
1884000,-0.284910,-1.577779,8.667010,0.927172,-1.135018,-3.721877
1888000,-0.371101,-1.546654,8.827422,1.110379,-1.928911,-3.996686
1892000,-0.308852,-1.620875,8.968679,1.629462,-1.394560,-4.332564
1896000,-0.411803,-1.618480,8.848969,1.827936,-1.623568,-4.225693
1900000,-0.531513,-1.695095,8.825027,1.965340,-1.150285,-4.073022
1904000,-0.608127,-1.738190,8.760384,1.705798,-0.646469,-3.630274
1908000,-0.672771,-1.707066,8.841787,1.232516,0.361165,-3.370732
1912000,-0.746991,-1.714248,8.650250,0.835569,1.002386,-2.714243
1916000,-0.770933,-1.721431,8.707711,0.545493,1.338264,-2.378365
1920000,-0.861913,-1.668759,8.511387,0.392821,1.658875,-2.134090
1924000,-0.921768,-1.572991,8.511387,0.194348,1.445134,-1.416533
1928000,-0.924162,-1.623269,8.520964,0.148546,1.842081,-0.821113
1932000,-0.723049,-1.515530,8.492233,-0.309469,3.307730,-0.042487
1936000,-0.648829,-1.491588,8.415619,-0.416339,3.887883,0.171253
1940000,-0.593762,-1.465251,8.372523,-0.736950,3.872615,0.094917
1944000,-0.562637,-1.398214,8.554482,-0.981224,3.597806,0.033849
1948000,-0.536301,-1.395820,8.556877,-0.935423,3.490936,-0.256228
1952000,-0.543484,-1.338359,8.595184,-0.813286,2.727577,-0.668442
1956000,-0.569820,-1.316811,8.588001,-0.401072,1.552005,-0.347831
1960000,-0.663194,-1.295263,8.700529,0.408088,1.109257,-0.439434
1964000,-0.577003,-1.333570,8.664616,1.461524,1.292463,-0.408900
1968000,-0.497994,-1.302446,8.537724,1.889004,1.521470,-0.469968
1972000,-0.452504,-1.295263,8.382100,1.736333,1.429867,-0.775312
1976000,-0.414197,-1.252167,8.350976,1.492058,1.185592,-1.218060
1980000,-0.416591,-1.283292,8.386889,1.018775,0.712310,-1.737144
1984000,-0.562637,-1.395820,8.276755,0.713432,0.055821,-2.073022
1988000,-0.679953,-1.441309,8.152257,0.087478,-0.341125,-2.118823
1992000,-0.703895,-1.505953,8.166622,-0.477408,-0.325858,-1.996686
1996000,-0.768539,-1.510741,8.154651,-1.042293,0.132157,-1.447067
