time_us,ax,ay,az,gx,gy,gz
1520000,0.117316,-0.809240,7.960721,-8.767485,-3.822041,11.728504
1524000,0.311246,-0.787692,8.293514,-9.805653,-2.371660,11.041482
1528000,0.318429,-0.773327,8.456321,-10.355270,-2.417461,10.171253
1532000,0.378284,-0.746991,8.796297,-10.233133,-2.600667,9.285756
1536000,0.311246,-0.885855,9.006987,-9.118629,-1.516698,8.430795
1540000,0.019154,-1.003170,8.918402,-8.553743,-1.302957,8.308658
1544000,-0.117316,-0.995988,8.865729,-7.958323,-1.455629,8.476596
1548000,-0.110133,-1.139640,8.983045,-7.500309,-1.852576,9.224688
1552000,-0.071826,-1.156399,9.253590,-7.042294,-1.928911,9.392627
1556000,0.038307,-1.240196,9.325416,-6.660614,-2.753339,9.148352
1560000,0.232238,-1.276109,9.612720,-5.118629,-3.104484,8.736138
1564000,0.323217,-1.314417,9.617508,-2.996492,-2.188453,8.155986
1568000,0.409408,-1.352724,9.651027,-1.500308,-0.738072,7.743772
1572000,0.328006,-1.369483,9.627085,0.194348,0.162692,6.888811
1576000,0.071826,-1.391031,9.619903,1.812669,0.803913,7.010948
1580000,-0.069432,-1.386243,9.337387,2.805035,0.437501,6.690337
1584000,-0.124498,-1.371878,9.354146,3.324119,-0.112117,7.041482
1588000,-0.201113,-1.352724,9.315839,3.995875,-0.661736,7.102551
1592000,-0.196325,-1.371878,9.121908,4.637096,-1.211354,7.102551
1596000,-0.134075,-1.470040,8.930372,5.125646,-1.257156,7.377360
1600000,0.052672,-1.328782,8.786720,4.774501,-0.921278,7.377360
1604000,0.102951,-1.333570,8.453926,4.102745,-1.348759,7.056749
1608000,0.131681,-1.268927,8.662222,3.400455,-1.715171,6.781940
1612000,0.148441,-1.249773,8.767567,2.835569,-1.302957,6.720871
1616000,0.234632,-1.199495,8.659827,2.453890,-1.150285,6.430795
1620000,0.055067,-1.118092,8.475474,1.614195,-1.364026,5.911711
1624000,-0.045490,-1.149217,8.317456,0.835569,-1.364026,5.713238
1628000,-0.143652,-1.142034,8.279149,-0.324736,-1.180820,6.079650
1632000,-0.342371,-1.082179,8.238448,-1.256034,-1.593034,6.552933
1636000,-0.404620,-1.055843,8.245630,-2.507942,-1.562499,7.148353
1640000,-0.414197,-0.988805,8.224083,-3.744583,-1.196087,8.125451
1644000,-0.191536,-0.979228,8.180987,-4.630079,-0.829675,8.369726
1648000,0.057461,-0.974440,8.245630,-4.981225,0.483302,8.140718
1652000,0.244209,-0.926556,8.350976,-5.133897,0.529104,7.285757
1656000,0.260968,-0.945710,8.324639,-4.492675,-0.738072,6.155986
1660000,0.292093,-0.919373,8.439561,-3.744583,-1.944179,5.468963
1664000,0.047884,-0.984017,8.389283,-2.767484,-3.806774,4.461329
1668000,-0.229843,-1.015141,8.497022,-1.973591,-6.142652,4.171253
1672000,-0.380678,-1.091756,8.583213,-1.256034,-7.959445,4.247589
1676000,-0.423774,-1.094150,8.650250,-1.042293,-8.692270,5.056749
1680000,-0.385466,-1.084573,8.453926,-0.813286,-8.081583,5.713238
1684000,-0.251391,-1.058237,8.267179,-1.164430,-7.409827,6.217055
1688000,-0.134075,-1.063026,8.173804,-1.897255,-6.646469,6.781940
1692000,-0.055067,-1.103727,8.180987,-2.691148,-5.638835,7.163620
1696000,0.062249,-1.017536,8.286332,-3.622446,-4.799140,7.285757
1700000,0.507571,-1.086968,8.904037,-4.294202,-3.165553,7.438429
1704000,0.737414,-1.108515,9.370906,-4.110995,0.910783,7.102551
1708000,0.952892,-1.106121,9.452309,-3.072828,4.101623,6.247589
1712000,0.878672,-1.074997,9.552865,-1.515576,5.689409,5.255223
1716000,0.691924,-1.146823,9.742006,0.591295,5.781013,4.339192
1720000,0.359130,-1.149217,9.799467,2.209615,3.750478,3.911711
1724000,0.169988,-1.192312,9.840169,3.583661,1.017653,3.820108
1728000,0.191536,-1.209072,9.832987,4.347020,-0.432728,3.636902
1732000,0.244209,-1.225831,9.629479,5.232516,-1.333492,3.331558
1736000,0.232238,-1.223437,9.351752,6.179081,-2.783873,3.026215
1740000,0.263362,-1.130063,9.284714,6.881371,-3.119751,2.598734
1744000,0.280122,-1.134852,9.157822,7.583661,-3.608301,2.125452
1748000,0.272939,-1.089362,8.995016,7.446257,-3.852576,1.438429
1752000,0.213084,-1.022324,8.805874,6.820302,-3.577766,0.904078
1756000,-0.098162,-1.007959,8.446744,6.056943,-2.997614,0.644536
1760000,-0.323217,-1.031901,8.202535,5.201982,-2.509064,1.072016
1764000,-0.550666,-1.039083,8.180987,3.568394,-0.997614,1.682703
1768000,-0.610521,-0.957681,7.922413,1.995875,-0.035782,2.751406
1772000,-0.562637,-0.981623,7.905654,0.194348,0.574905,3.530032
1776000,-0.380678,-1.055843,7.821857,-1.286568,1.261928,4.003314
1780000,-0.105345,-1.139640,7.929596,-2.599545,1.368798,3.682703
1784000,-0.007183,-1.058237,8.049306,-4.202599,1.322997,3.423162
1788000,0.019154,-1.165976,8.408437,-5.179698,1.261928,2.293390
1792000,-0.057461,-1.139640,8.578424,-5.194965,0.605440,1.804841
1796000,-0.169988,-1.221043,8.944737,-4.691149,-0.600667,1.621635
1800000,-0.191536,-1.328782,9.466674,-3.408705,-0.005247,0.995681
1804000,-0.299275,-1.323994,9.651027,-2.141530,0.590173,1.026215
1808000,-0.442927,-1.381454,9.696517,-0.080461,1.216127,1.316291
1812000,-0.660800,-1.505953,9.651027,1.705798,0.926050,1.850642
1816000,-0.612916,-1.470040,9.706094,3.583661,0.895516,2.568200
1820000,-0.545878,-1.472434,9.528923,4.850837,1.490936,3.285757
1824000,-0.459687,-1.455675,9.445126,5.980608,1.567272,3.713238
1828000,-0.208296,-1.393425,9.272743,7.156180,1.460402,3.896444
1832000,-0.129287,-1.393425,9.196129,8.377554,0.254295,3.468963
1836000,-0.126893,-1.367089,8.935161,8.499692,-0.997614,3.362093
1840000,-0.153229,-1.216254,8.906430,9.079844,-2.386927,2.949879
1844000,-0.124498,-1.168370,8.757990,9.003509,-4.066316,2.919345
1848000,-0.241814,-1.067814,8.525752,8.102745,-6.127385,2.751406
1852000,-0.244209,-0.962469,8.506598,6.667630,-8.356393,2.965146
1856000,-0.007183,-0.912191,8.614338,5.293585,-8.524332,3.056749
1860000,0.205901,-0.758962,8.504205,3.354653,-7.776239,2.522398
1864000,0.270545,-0.746991,8.446744,2.133279,-6.493797,2.125452
1868000,0.203507,-0.720655,8.322245,0.606562,-5.012881,1.865910
1872000,0.208296,-0.785298,8.274361,-0.675881,-3.791507,1.362093
1876000,0.007183,-0.773327,8.403648,-1.683514,-2.402194,1.392627
1880000,-0.079009,-0.751779,8.394072,-2.782751,-0.829675,1.407894
1884000,-0.237026,-0.814029,8.506598,-3.576644,0.055821,1.560566
1888000,-0.407014,-0.888249,8.497022,-4.217866,1.414600,2.033848
1892000,-0.363919,-0.830788,8.599973,-4.752217,2.330631,2.461329
1896000,-0.452504,-0.940921,8.568848,-4.935423,3.063455,3.056749
1900000,-0.502782,-0.936133,8.437167,-4.889622,2.926050,3.453696
1904000,-0.342371,-0.974440,8.513782,-4.172065,2.239028,3.423162
1908000,-0.110133,-1.005565,8.552089,-3.485041,0.971852,3.041482
1912000,-0.059855,-1.098939,8.748413,-2.431606,-0.646469,1.789574
1916000,-0.162806,-1.142034,8.736442,-1.485041,-2.463263,1.224688
1920000,-0.299275,-1.221043,8.719683,0.072211,-4.600667,0.491864
1924000,-0.536301,-1.316811,8.714894,1.247783,-6.509064,0.491864
1928000,-0.675165,-1.280898,8.731653,2.072211,-7.577766,0.995681
1932000,-0.696713,-1.307234,8.523358,2.499691,-7.867843,1.591100
1936000,-0.727837,-1.295263,8.504205,2.896638,-7.531965,2.461329
1940000,-0.639252,-1.213860,8.362947,2.667631,-7.272423,3.652169
1944000,-0.411803,-1.225831,8.322245,2.041676,-6.463263,4.354459
1948000,-0.246603,-1.288081,8.341399,1.919539,-5.715171,4.858276
1952000,-0.114922,-1.283292,8.489840,1.904272,-3.440362,5.774307
1956000,0.371101,-1.194707,8.597578,1.476791,-0.112117,5.896444
1960000,0.454898,-1.046266,8.817844,1.659997,2.483302,5.194154
1964000,0.447716,-1.098939,8.791509,2.621829,3.322997,4.384994
1968000,0.454898,-1.072602,8.911219,3.598928,1.857348,3.270490
1972000,0.395043,-0.943315,9.011775,4.163814,0.315363,2.247589
1976000,0.086191,-1.034295,9.107543,4.591295,-0.997614,1.667436
1980000,-0.019154,-1.019930,8.999804,4.774501,-2.509064,1.545299
1984000,-0.232238,-0.984017,8.868123,4.972974,-3.867843,2.094917
1988000,-0.251391,-0.993594,8.698134,4.911905,-3.715171,2.430795
1992000,-0.162806,-1.012747,8.588001,4.972974,-3.608301,2.888810
1996000,0.021548,-0.988805,8.374918,4.423356,-3.272423,3.194154
