time_us,ax,ay,az,gx,gy,gz
1536000,-0.462081,-0.723049,8.702923,-0.049927,3.735211,-2.134090
1540000,-0.457293,-0.691924,8.657434,-0.233133,3.903150,-1.477602
1544000,-0.354342,-0.672771,8.544906,-0.355270,3.658875,-1.355464
1548000,-0.162806,-0.723049,8.599973,-0.324736,3.460402,-1.431800
1552000,-0.093374,-0.636858,8.535329,-0.355270,3.658875,-1.828747
1556000,-0.031125,-0.701501,8.331821,-0.507942,3.796279,-2.546304
1560000,-0.117316,-0.691924,8.274361,-0.950690,3.124524,-3.202793
1564000,-0.292093,-0.797269,8.281544,-1.546110,1.261928,-3.844014
1568000,-0.557849,-0.811634,8.317456,-2.065194,-0.524331,-4.011953
1572000,-0.701501,-0.837971,8.185776,-3.072828,-2.295324,-3.828747
1576000,-0.593762,-0.914585,8.437167,-3.973591,-2.722805,-3.385999
1580000,-0.392649,-0.960075,8.465898,-4.294202,-2.157919,-3.385999
1584000,-0.395043,-1.019930,8.535329,-4.706415,-2.005247,-3.676075
1588000,-0.404620,-1.065420,8.537724,-4.874354,-1.715171,-3.950884
1592000,-0.538695,-1.211466,8.475474,-4.507942,-1.699904,-4.057755
1596000,-0.761356,-1.285686,8.489840,-4.187331,-2.722805,-4.302029
1600000,-0.938527,-1.419762,8.583213,-3.927789,-3.455629,-3.721877
1604000,-1.132457,-1.364695,8.623915,-3.683514,-3.883110,-2.760045
1608000,-1.228225,-1.436521,8.508993,-3.530843,-4.371659,-1.920350
1612000,-1.350330,-1.431733,8.473080,-3.790385,-4.585400,-0.332564
1616000,-1.156399,-1.407791,8.497022,-4.446874,-4.768606,1.026215
1620000,-1.003170,-1.417367,8.602366,-5.225499,-4.371659,2.064383
1624000,-0.852336,-1.355118,8.619126,-6.401072,-3.364026,2.705604
1628000,-0.687136,-1.376666,8.702923,-6.904889,-3.028148,3.194154
1632000,-0.548272,-1.371878,8.757990,-7.164431,-2.753339,3.377360
1636000,-0.361524,-1.352724,9.064447,-7.301835,-2.386927,3.575833
1640000,-0.294487,-1.266533,9.488221,-6.660614,-1.577766,3.728505
1644000,-0.227449,-1.180341,9.356541,-5.729317,-0.447995,3.942245
1648000,-0.268151,-1.125275,9.253590,-4.645347,0.147424,3.636902
1652000,-0.244209,-1.065420,9.344569,-4.217866,0.406966,3.636902
1656000,-0.237026,-1.134852,9.301474,-3.423972,0.422234,3.423162
1660000,-0.395043,-1.070208,9.411607,-2.813286,0.040554,3.392627
1664000,-0.414197,-1.065420,9.289502,-2.156797,-1.089217,3.270490
1668000,-0.272939,-0.921768,9.224859,-1.469774,-1.577766,2.873543
1672000,-0.335188,-0.907402,9.141062,-0.736950,-1.669369,2.690337
1676000,-0.332794,-0.845153,9.081207,-0.095728,-1.898377,2.247589
1680000,-0.407014,-0.823605,8.942344,0.667630,-1.730438,2.232322
1684000,-0.438139,-0.775721,8.889671,0.988241,-1.577766,2.110184
1688000,-0.361524,-0.727837,8.753201,0.728699,-1.699904,1.926978
1692000,-0.495600,-0.751779,8.525752,0.484424,-1.837308,2.155986
1696000,-0.486023,-0.785298,8.554482,-0.401072,-1.898377,2.461329
1700000,-0.457293,-0.854730,8.403648,-1.088094,-1.455629,2.705604
1704000,-0.265756,-0.938527,8.288726,-1.591912,-0.783873,2.873543
1708000,-0.205901,-0.962469,8.315063,-2.217866,-0.051049,3.026215
1712000,-0.165200,-0.995988,8.137892,-2.584278,0.391699,2.812474
1716000,-0.090980,-0.981623,7.979874,-3.118629,-0.524331,2.552932
1720000,-0.011971,-1.039083,8.173804,-4.538477,-2.707537,1.911711
1724000,0.011971,-1.197101,8.379706,-5.133897,-3.913644,1.087284
1728000,-0.184354,-1.175553,8.544906,-5.393438,-6.066316,0.766673
1732000,-0.232238,-1.345541,8.712500,-5.423973,-7.959445,0.751406
1736000,-0.361524,-1.316811,9.023746,-4.965958,-8.722805,1.209421
1740000,-0.483629,-1.405396,9.188946,-4.752217,-8.157919,1.957513
1744000,-0.593762,-1.414973,9.184157,-4.324736,-7.211354,2.644536
1748000,-0.447716,-1.414973,9.334992,-3.744583,-5.608301,3.682703
1752000,-0.361524,-1.338359,9.267955,-3.515576,-4.509064,4.354459
1756000,-0.169988,-1.261744,9.275137,-3.027026,-2.875476,4.858276
1760000,-0.112527,-1.185130,9.327810,-2.569010,-0.646469,5.239955
1764000,0.000000,-1.177947,9.234436,-1.973591,1.093989,5.301024
1768000,0.131681,-1.053449,9.141062,-1.393438,2.910783,5.117818
1772000,0.193930,-1.017536,9.100361,-0.599545,4.559639,4.675070
1776000,0.138864,-0.986411,8.877700,0.041676,4.269562,3.850643
1780000,0.244209,-1.019930,8.738836,0.805035,2.941318,3.163620
1784000,0.201113,-0.998382,8.678981,0.972974,1.399333,1.926978
1788000,0.129287,-1.039083,8.693346,0.988241,-0.799140,1.209421
1792000,-0.002394,-1.043872,8.631097,1.415722,-3.440362,0.339192
1796000,-0.155623,-1.156399,8.667010,1.110379,-6.112117,-0.256228
1800000,-0.239420,-1.213860,8.789114,0.927172,-7.455629,-0.393632
1804000,-0.272939,-1.261744,8.621520,0.789768,-8.112118,-0.531037
1808000,-0.311246,-1.256956,8.726865,0.621829,-8.417461,-0.302029
1812000,-0.239420,-1.297657,8.887277,0.362287,-7.211354,-0.271495
1816000,-0.184354,-1.350330,8.822633,0.835569,-5.333491,-0.363098
1820000,-0.169988,-1.357512,8.841787,0.682898,-3.944179,0.171253
1824000,-0.296881,-1.359907,8.808268,0.698165,-1.608301,0.690337
1828000,-0.380678,-1.381454,8.753201,0.881371,0.315363,0.904078
1832000,-0.430956,-1.400608,8.786720,0.896638,0.895516,1.957513
1836000,-0.428562,-1.328782,8.599973,0.743966,1.353531,2.369726
1840000,-0.399832,-1.323994,8.667010,-0.019392,1.567272,3.041482
1844000,-0.397437,-1.376666,8.564059,-0.553744,0.941318,3.667437
1848000,-0.349553,-1.278504,8.633492,-0.798018,0.437501,4.201787
1852000,-0.244209,-1.177947,8.609550,-1.133896,-0.127385,4.217055
1856000,-0.165200,-1.079785,8.415619,-1.744583,-0.295324,4.659803
1860000,-0.153229,-1.098939,8.406042,-2.202598,-0.280056,4.522398
1864000,-0.064643,-1.067814,8.353370,-2.660614,-0.707537,4.430795
1868000,0.007183,-1.043872,8.403648,-3.240766,-0.799140,4.369727
1872000,0.136469,-1.015141,8.520964,-3.652980,-0.066316,4.323925
1876000,0.031125,-1.053449,8.513782,-3.515576,0.071089,4.140719
1880000,-0.019154,-0.969652,8.693346,-2.996492,0.177959,3.926979
1884000,0.052672,-1.000776,8.825027,-2.553744,0.147424,3.636902
1888000,0.009577,-1.058237,8.944737,-1.866720,0.559638,3.133085
1892000,-0.153229,-0.974440,8.860941,-0.782751,0.483302,3.072016
1896000,-0.217872,-1.051055,8.695741,-0.080461,0.162692,3.224688
1900000,-0.105345,-0.967257,8.599973,0.072211,-0.295324,3.682703
1904000,0.150835,-0.945710,8.657434,0.102745,-0.096850,3.774307
1908000,0.205901,-0.955287,8.686164,-0.034660,0.468035,3.224688
1912000,0.363919,-0.921768,8.762778,0.438623,0.956585,2.629268
1916000,0.462081,-0.909797,8.611943,0.835569,0.742844,1.713238
1920000,0.466869,-0.943315,8.506598,1.003508,0.193226,0.507131
1924000,0.282516,-0.967257,8.542512,1.430989,-0.722805,-0.500503
1928000,0.071826,-1.031901,8.623915,1.782134,-1.654102,-0.897449
1932000,-0.079009,-1.077391,8.650250,1.919539,-2.447995,-0.958518
1936000,-0.095768,-1.185130,8.532935,1.705798,-2.936545,-0.912716
1940000,-0.095768,-1.177947,8.633492,1.446256,-2.646469,-0.851648
1944000,-0.088585,-1.283292,8.554482,0.591295,-2.463263,-0.668442
1948000,-0.124498,-1.228225,8.568848,-0.309469,-1.883110,-0.576838
1952000,-0.203507,-1.331176,8.609550,-1.271301,-1.165553,-0.240961
1956000,-0.373495,-1.388637,8.564059,-2.095728,-0.356392,0.308658
1960000,-0.347159,-1.314417,8.552089,-2.889621,0.880249,1.239955
1964000,-0.392649,-1.335965,8.487445,-3.317102,2.177959,2.140719
1968000,-0.361524,-1.268927,8.549694,-3.851454,3.750478,2.949879
1972000,-0.354342,-1.201889,8.566454,-4.095729,4.926051,3.514765
1976000,-0.227449,-1.130063,8.540117,-4.248401,5.628341,3.804841
1980000,-0.191536,-1.158794,8.506598,-4.217866,5.964219,4.262856
1984000,-0.229843,-1.103727,8.485051,-4.965958,6.239028,4.262856
1988000,-0.217872,-1.024718,8.449138,-5.637713,5.979486,4.461329
1992000,-0.138864,-1.051055,8.554482,-5.714049,5.048188,4.644536
1996000,0.031125,-1.031901,8.511387,-5.439240,4.666509,4.232322
