time_us,ax,ay,az,gx,gy,gz
1540000,-1.300052,-1.022324,8.832211,-3.042293,-3.089217,-0.515770
1544000,-1.204283,-1.060631,8.662222,-2.904888,-3.669369,-0.454701
1548000,-1.125275,-1.003170,8.604761,-3.042293,-2.982346,-0.454701
1552000,-0.940921,-1.003170,8.475474,-3.668247,-2.280056,-0.882182
1556000,-0.936133,-1.055843,8.532935,-4.110995,-1.089217,-1.248594
1560000,-0.847547,-1.106121,8.585608,-4.217866,0.666508,-1.676075
1564000,-0.945710,-1.031901,8.693346,-3.927789,2.315363,-2.378365
1568000,-1.154005,-1.139640,8.762778,-3.423972,3.246661,-2.805846
1572000,-1.400608,-1.197101,8.686164,-2.767484,3.948951,-2.729510
1576000,-1.496376,-1.206678,8.702923,-2.217866,4.406967,-2.561571
1580000,-1.644817,-1.268927,8.667010,-1.637713,5.002387,-2.073022
1584000,-1.754950,-1.431733,8.590396,-1.469774,3.979486,-2.088289
1588000,-1.874660,-1.362301,8.485051,-1.149163,2.223760,-1.401266
1592000,-1.900996,-1.376666,8.501810,-0.828552,0.452768,-0.805846
1596000,-1.853112,-1.381454,8.473080,-1.088094,-0.631201,-0.088289
1600000,-1.750161,-1.441309,8.432379,-0.904888,-1.364026,0.308658
1604000,-1.649605,-1.364695,8.525752,-0.950690,-1.745705,0.827742
1608000,-1.529895,-1.443704,8.609550,-1.439240,-1.104484,0.797207
1612000,-1.470040,-1.412579,8.602366,-1.607178,-1.180820,1.041482
1616000,-1.527501,-1.403002,8.595184,-1.515576,-1.638835,1.301024
1620000,-1.438915,-1.355118,8.882488,-1.958324,-1.593034,1.407894
1624000,-1.355118,-1.362301,8.906430,-2.370538,-1.043415,1.774307
1628000,-1.335965,-1.278504,8.927979,-2.553744,-0.203721,1.911711
1632000,-1.326388,-1.273715,9.059659,-2.477408,-0.188453,2.247589
1636000,-1.230620,-1.314417,8.956709,-2.385804,0.468035,2.033848
1640000,-1.158794,-1.225831,8.971074,-2.233133,0.788646,2.140719
1644000,-1.146823,-1.249773,9.006987,-1.973591,0.697043,1.636902
1648000,-1.079785,-1.156399,9.018958,-1.622446,0.239028,1.178887
1652000,-1.027112,-1.151611,9.018958,-0.996492,-0.127385,0.461329
1656000,-0.981623,-1.094150,9.064447,-0.355270,-0.020514,0.247589
1660000,-1.086968,-1.055843,9.121908,0.408088,0.651241,-0.317297
1664000,-1.027112,-1.048660,9.145850,1.293585,1.933684,-0.714243
1668000,-1.098939,-1.079785,9.069236,2.331753,2.849715,-1.050121
1672000,-1.242591,-1.048660,8.887277,3.110379,3.628341,-1.492869
1676000,-1.412579,-1.139640,8.513782,3.446256,4.468035,-1.401266
1680000,-1.431733,-1.156399,8.415619,2.972974,4.116890,-1.477602
1684000,-1.537078,-1.134852,8.396465,2.514959,3.857348,-1.019587
1688000,-1.501164,-1.223437,8.197746,2.209615,3.872615,-0.958518
1692000,-1.515530,-1.235408,8.274361,1.980608,3.032921,-1.050121
1696000,-1.379060,-1.213860,8.291121,1.247783,2.071089,-1.187526
1700000,-1.338359,-1.252167,8.295909,1.018775,1.933684,-1.508136
1704000,-1.383849,-1.283292,8.343793,0.927172,1.322997,-1.569205
1708000,-1.491588,-1.319205,8.566454,0.682898,0.147424,-1.920350
1712000,-1.527501,-1.374272,8.540117,0.499691,-0.417461,-1.844014
1716000,-1.608904,-1.405396,8.540117,0.087478,-0.860209,-1.737144
1720000,-1.726219,-1.460463,8.552089,-0.080461,-1.638835,-1.218060
1724000,-1.616086,-1.450886,8.657434,-0.080461,-2.218988,-0.790579
1728000,-1.707066,-1.498770,8.501810,-0.217866,-1.989980,-0.561571
1732000,-1.649605,-1.505953,8.623915,-0.477408,-1.669369,0.339192
1736000,-1.671153,-1.508347,8.382100,-0.416339,-0.493797,0.965146
1740000,-1.584962,-1.498770,8.425196,-0.660614,0.147424,1.239955
1744000,-1.570596,-1.501164,8.372523,-0.965957,0.590173,1.468963
1748000,-1.558625,-1.410185,8.406042,-1.347636,1.093989,1.362093
1752000,-1.455675,-1.460463,8.324639,-1.027026,0.147424,1.117818
1756000,-1.553837,-1.441309,8.506598,-0.981224,-1.073950,0.736139
1760000,-1.553837,-1.371878,8.583213,-0.660614,-2.051049,0.934612
1764000,-1.707066,-1.441309,8.621520,-0.431606,-2.020514,1.331558
1768000,-1.747767,-1.328782,8.602366,-0.095728,-2.081583,1.606368
1772000,-1.649605,-1.448492,8.561666,0.469157,-1.501431,2.064383
1776000,-1.678335,-1.331176,8.410830,0.576027,-0.997614,2.400261
1780000,-1.596933,-1.374272,8.396465,0.316485,-0.829675,2.629268
1784000,-1.520318,-1.288081,8.279149,-0.080461,-0.799140,2.980413
1788000,-1.577779,-1.211466,8.200141,-0.492675,-0.967079,3.117818
1792000,-1.438915,-1.120486,8.224083,-1.057560,-0.463263,2.980413
1796000,-1.285686,-1.170765,8.216900,-1.149163,0.330631,2.965146
1800000,-1.180341,-1.132457,8.231265,-1.332370,1.674142,2.812474
1804000,-1.225831,-1.144428,8.214506,-1.347636,2.513837,2.400261
1808000,-1.314417,-1.125275,8.185776,-1.576644,2.345898,2.064383
1812000,-1.331176,-1.142034,8.362947,-2.095728,1.597806,1.988047
1816000,-1.285686,-1.139640,8.420407,-2.233133,0.727577,1.667436
1820000,-1.323994,-1.137246,8.518570,-2.233133,0.391699,1.285757
1824000,-1.182736,-1.137246,8.518570,-1.820919,0.254295,1.163620
1828000,-1.228225,-1.130063,8.626308,-1.088094,0.055821,0.904078
1832000,-1.165976,-1.197101,8.540117,-0.233133,-0.188453,0.476597
1836000,-1.144428,-1.256956,8.686164,-0.049927,0.025287,0.278123
1840000,-1.165976,-1.163582,8.497022,-0.278934,0.208493,-0.027220
1844000,-1.216254,-1.211466,8.489840,-0.110996,-0.310591,-0.332564
1848000,-1.168370,-1.204283,8.425196,0.056943,-1.012881,-0.347831
1852000,-1.237802,-1.206678,8.303091,-0.126262,-1.531965,-0.485235
1856000,-1.242591,-1.292869,8.307879,-0.691148,-1.928911,-0.546304
1860000,-1.199495,-1.259350,8.401254,-1.103362,-1.974713,-0.515770
1864000,-1.254562,-1.319205,8.432379,-1.576644,-2.295324,-0.744777
1868000,-1.364695,-1.335965,8.470686,-2.049927,-2.661736,-0.302029
1872000,-1.441309,-1.340753,8.463503,-2.446873,-2.936545,0.110184
1876000,-1.501164,-1.419762,8.513782,-2.416339,-1.959446,0.476597
1880000,-1.498770,-1.429338,8.463503,-2.859087,-1.073950,1.072016
1884000,-1.486799,-1.364695,8.343793,-2.828552,-1.012881,1.606368
1888000,-1.647211,-1.278504,8.386889,-2.553744,-0.799140,2.201787
1892000,-1.371878,-1.319205,8.410830,-2.935423,-0.524331,2.858276
1896000,-1.278504,-1.271321,8.307879,-3.042293,-0.310591,2.644536
1900000,-1.244985,-1.240196,8.406042,-3.133896,0.254295,2.659803
1904000,-1.264138,-1.173159,8.317456,-3.332370,0.452768,2.384994
1908000,-1.156399,-1.213860,8.513782,-3.408705,0.208493,2.033848
1912000,-1.137246,-1.122881,8.580819,-2.965957,-0.066316,1.942245
1916000,-1.084573,-1.189918,8.602366,-2.828552,-0.692270,1.606368
1920000,-1.046266,-1.158794,8.698134,-2.172064,-0.951812,1.041482
1924000,-0.933739,-1.139640,8.652645,-1.286568,-1.562499,0.491864
1928000,-1.046266,-1.201889,8.667010,-0.355270,-2.264789,-0.134090
1932000,-1.161188,-1.244985,8.597578,0.087478,-3.333492,-0.744777
1936000,-1.271321,-1.295263,8.401254,0.347020,-3.409827,-1.004319
1940000,-1.199495,-1.271321,8.379706,0.591295,-4.020514,-0.805846
1944000,-1.204283,-1.319205,8.465898,1.079844,-4.936545,-1.004319
1948000,-1.139640,-1.312023,8.418014,1.049310,-5.165553,-0.821113
1952000,-1.213860,-1.374272,8.305486,0.652363,-4.951812,-0.943251
1956000,-1.228225,-1.335965,8.391677,-0.080461,-4.524331,-0.698976
1960000,-1.096544,-1.307234,8.279149,-1.103362,-3.089217,-0.393632
1964000,-1.041478,-1.268927,8.396465,-2.309469,-1.699904,-0.515770
1968000,-1.058237,-1.254562,8.532935,-3.286568,-0.509064,-0.714243
1972000,-1.115698,-1.259350,8.549694,-3.500308,0.406966,-0.607373
1976000,-1.086968,-1.204283,8.458714,-3.973591,0.544371,-0.576838
1980000,-1.199495,-1.237802,8.592790,-4.065194,1.185592,-0.637907
1984000,-1.297657,-1.218649,8.657434,-4.217866,1.811547,-0.179892
1988000,-1.204283,-1.283292,8.772355,-4.309469,1.781012,-0.424167
1992000,-1.187524,-1.290475,8.901642,-4.049927,2.071089,-0.271495
1996000,-1.197101,-1.290475,8.904037,-3.836186,2.391699,-0.240961
