time_us,ax,ay,az,gx,gy,gz
1528000,-1.139640,-1.285686,8.784326,-0.278934,2.880249,3.362093
1532000,-1.036689,-1.225831,8.781932,0.698165,2.926050,3.820108
1536000,-0.816423,-1.235408,8.753201,1.415722,3.261928,3.362093
1540000,-0.761356,-1.233014,8.681376,1.782134,2.849715,2.888810
1544000,-0.682347,-1.223437,8.631097,2.194348,2.605440,1.896444
1548000,-0.579397,-1.218649,8.662222,2.805035,2.498570,1.499497
1552000,-0.658405,-1.256956,8.439561,3.308852,1.704676,0.079650
1556000,-0.699107,-1.297657,8.427590,3.553127,0.681776,-0.454701
1560000,-0.794875,-1.323994,8.312668,3.553127,-0.738072,-0.668442
1564000,-0.943315,-1.357512,8.219295,3.247783,-2.310591,-1.355464
1568000,-0.988805,-1.388637,8.216900,2.667631,-3.837308,-1.630274
1572000,-0.991199,-1.383849,8.176199,2.224883,-5.196087,-1.752411
1576000,-1.053449,-1.484405,8.271967,2.072211,-6.844942,-2.225693
1580000,-1.146823,-1.472434,8.180987,1.690531,-7.791507,-2.271495
1584000,-1.094150,-1.472434,8.336611,1.568394,-8.386927,-2.347831
1588000,-1.230620,-1.589750,8.418014,1.186714,-8.814408,-2.302029
1592000,-1.244985,-1.711854,8.535329,1.003508,-8.356393,-2.011953
1596000,-1.369483,-1.759738,8.643068,0.881371,-7.257155,-1.340197
1600000,-1.355118,-1.683124,8.604761,0.637096,-5.379293,-0.866915
1604000,-1.474828,-1.697489,8.492233,0.133279,-3.272423,-0.027220
1608000,-1.484405,-1.649605,8.432379,-0.370538,-1.165553,0.751406
1612000,-1.474828,-1.709460,8.441956,-0.614812,0.315363,1.468963
1616000,-1.352724,-1.663970,8.293514,-1.179698,1.429867,1.865910
1620000,-1.240196,-1.608904,8.370130,-1.622446,2.010020,2.171253
1624000,-1.161188,-1.625663,8.324639,-1.820919,2.284829,2.018581
1628000,-1.221043,-1.668759,8.365341,-1.500308,2.177959,2.049116
1632000,-1.216254,-1.666364,8.350976,-1.194965,1.735211,2.033848
1636000,-1.216254,-1.752556,8.214506,-0.935423,0.880249,1.468963
1640000,-1.221043,-1.604115,8.350976,-0.874354,-0.554866,1.774307
1644000,-1.414973,-1.632846,8.391677,-0.813286,-2.386927,1.697971
1648000,-1.460463,-1.723825,8.396465,-0.721682,-3.730438,1.957513
1652000,-1.379060,-1.683124,8.432379,-1.027026,-5.333491,2.171253
1656000,-1.357512,-1.680730,8.480263,-1.103362,-5.715171,2.262856
1660000,-1.302446,-1.680730,8.451532,-1.317102,-5.730438,2.430795
1664000,-1.149217,-1.637634,8.590396,-1.515576,-5.577766,2.598734
1668000,-1.197101,-1.599327,8.592790,-1.622446,-4.860209,2.858276
1672000,-1.189918,-1.577779,8.619126,-1.027026,-4.081583,2.934612
1676000,-1.043872,-1.532289,8.635885,-1.133896,-3.791507,3.117818
1680000,-0.830788,-1.486799,8.678981,-1.072828,-2.860209,2.690337
1684000,-0.814029,-1.417367,8.659827,-0.630080,-2.188453,2.461329
1688000,-0.739808,-1.438915,8.719683,-0.553744,-1.867843,1.438429
1692000,-0.598550,-1.470040,8.734048,-0.187331,-1.730438,0.934612
1696000,-0.746991,-1.369483,8.856153,0.316485,-1.883110,0.323925
1700000,-0.828394,-1.340753,8.796297,1.110379,-2.829675,-0.485235
1704000,-0.869095,-1.419762,8.681376,1.507325,-3.547232,-0.760045
1708000,-0.986411,-1.364695,8.626308,1.934806,-4.112117,-1.111190
1712000,-1.012747,-1.355118,8.525752,1.965340,-4.554865,-0.698976
1716000,-0.861913,-1.319205,8.530540,1.507325,-4.768606,-0.897449
1720000,-0.864307,-1.292869,8.501810,0.621829,-4.310591,-1.218060
1724000,-0.871489,-1.240196,8.465898,-0.324736,-3.318224,-1.172258
1728000,-0.945710,-1.302446,8.422802,-0.828552,-1.822041,-1.294396
1732000,-0.955287,-1.302446,8.439561,-1.439240,-0.127385,-1.370732
1736000,-0.940921,-1.302446,8.315063,-1.561377,1.017653,-1.294396
1740000,-0.914585,-1.268927,8.350976,-1.988858,1.948951,-1.279129
1744000,-0.986411,-1.312023,8.461109,-2.431606,2.803913,-1.004319
1748000,-1.180341,-1.369483,8.549694,-2.584278,3.200860,-0.927984
1752000,-1.209072,-1.374272,8.690952,-2.462140,2.697043,-0.760045
1756000,-1.273715,-1.429338,8.681376,-1.790385,1.994753,-0.302029
1760000,-1.240196,-1.443704,8.695741,-1.439240,1.124524,-0.408900
1764000,-1.259350,-1.477222,8.698134,-0.706415,0.498570,0.018581
1768000,-1.177947,-1.522712,8.729259,-0.248400,-0.280056,0.079650
1772000,-1.139640,-1.508347,8.611943,0.316485,-0.646469,0.125452
1776000,-1.089362,-1.575385,8.623915,0.621829,-0.844942,0.125452
1780000,-1.110910,-1.553837,8.590396,0.728699,-0.982347,0.125452
1784000,-1.125275,-1.618480,8.489840,0.972974,-1.073950,-0.164625
1788000,-1.295263,-1.575385,8.410830,1.140913,-0.967079,-0.088289
1792000,-1.359907,-1.654393,8.389283,1.369921,-0.738072,0.384994
1796000,-1.386243,-1.628057,8.226477,1.156180,-0.860209,0.720871
1800000,-1.221043,-1.580173,8.291121,0.621829,-0.890743,0.827742
1804000,-1.151611,-1.572991,8.413225,0.072211,-0.295324,0.980413
1808000,-1.194707,-1.601721,8.477868,-0.156797,-0.112117,1.499497
1812000,-1.218649,-1.620875,8.420407,-0.126262,-0.341125,1.499497
1816000,-1.149217,-1.544260,8.329428,-0.446873,0.376432,1.606368
1820000,-1.010353,-1.458069,8.324639,-1.271301,1.322997,1.468963
1824000,-0.960075,-1.379060,8.331821,-1.820919,1.322997,0.995681
1828000,-0.960075,-1.470040,8.554482,-1.668247,1.170325,0.812474
1832000,-1.043872,-1.460463,8.391677,-0.950690,0.880249,0.171253
1836000,-1.067814,-1.486799,8.439561,-0.660614,0.620707,0.018581
1840000,-1.201889,-1.472434,8.384495,-0.828552,0.300096,-0.042487
1844000,-1.082179,-1.565808,8.396465,-0.569010,0.406966,0.064383
1848000,-1.086968,-1.513135,8.300697,-0.462140,0.361165,0.033849
1852000,-1.130063,-1.549049,8.257602,-0.492675,-1.394560,-0.042487
1856000,-1.151611,-1.522712,8.154651,-0.675881,-3.730438,-0.393632
1860000,-1.158794,-1.493982,8.422802,-1.240766,-5.913644,-0.775312
1864000,-1.168370,-1.505953,8.429984,-1.897255,-6.844942,-0.927984
1868000,-1.177947,-1.491588,8.576031,-1.973591,-7.165553,-1.126457
1872000,-1.125275,-1.565808,8.604761,-1.866720,-6.463263,-0.882182
1876000,-1.130063,-1.537078,8.599973,-1.607178,-5.348759,-0.347831
1880000,-1.201889,-1.534683,8.528147,-1.362904,-3.486163,0.232322
1884000,-1.323994,-1.525106,8.439561,-1.469774,-1.562499,0.598734
1888000,-1.312023,-1.527501,8.267179,-1.866720,-0.493797,1.285757
1892000,-1.268927,-1.482011,8.224083,-2.233133,0.071089,1.652169
1896000,-1.216254,-1.474828,8.221688,-2.721682,0.498570,1.850642
1900000,-1.161188,-1.410185,8.200141,-2.965957,0.773379,1.865910
1904000,-0.986411,-1.369483,8.219295,-3.485041,1.002386,1.911711
1908000,-1.015141,-1.350330,8.149862,-3.836186,1.322997,1.820108
1912000,-0.979228,-1.371878,8.271967,-4.309469,1.124524,1.850642
1916000,-0.986411,-1.381454,8.283937,-4.462141,0.987119,1.530032
1920000,-0.957681,-1.340753,8.195353,-4.584278,0.406966,1.377360
1924000,-0.861913,-1.316811,8.231265,-4.813286,0.101623,1.102551
1928000,-0.964863,-1.319205,8.286332,-4.736950,-0.661736,0.858276
1932000,-1.070208,-1.273715,8.276755,-4.965958,-1.119751,0.797207
1936000,-1.010353,-1.340753,8.264784,-5.194965,-1.623568,0.614001
1940000,-0.876278,-1.307234,8.377312,-5.423973,-1.165553,0.644536
1944000,-0.696713,-1.383849,8.631097,-5.576645,-0.417461,-0.317297
1948000,-0.529119,-1.355118,8.688558,-5.194965,0.864982,-1.111190
1952000,-0.567426,-1.431733,8.736442,-4.752217,1.582539,-2.042487
1956000,-0.804452,-1.460463,8.667010,-3.958324,1.842081,-2.882182
1960000,-0.931344,-1.532289,8.834604,-3.011759,1.521470,-2.958518
1964000,-1.043872,-1.570596,8.789114,-2.141530,1.170325,-2.882182
1968000,-1.149217,-1.601721,8.746018,-1.576644,0.574905,-2.927984
1972000,-1.084573,-1.623269,8.801085,-0.859087,-1.486163,-2.836380
1976000,-1.252167,-1.623269,8.753201,-0.370538,-4.142652,-3.111190
1980000,-1.122881,-1.661576,8.951921,-0.110996,-5.989980,-3.218060
1984000,-1.053449,-1.649605,9.023746,-0.233133,-5.883110,-2.973785
1988000,-0.991199,-1.592144,9.085996,-0.034660,-4.814407,-3.019587
1992000,-0.876278,-1.632846,9.028535,0.392821,-3.241888,-2.989052
1996000,-0.957681,-1.702277,9.033323,0.896638,-1.654102,-3.233327
