time_us,ax,ay,az,gx,gy,gz
1528000,-0.610521,-0.679953,8.571242,-1.469774,3.460402,-5.340197
1532000,-0.857124,-0.768539,8.530540,-1.576644,3.964219,-5.492869
1536000,-1.070208,-0.802058,8.552089,-1.225499,4.055821,-5.447067
1540000,-1.288081,-0.754174,8.482656,-0.965957,3.903150,-4.927983
1544000,-1.314417,-0.814029,8.516175,-0.736950,2.834447,-4.729510
1548000,-1.345541,-0.758962,8.523358,-0.507942,2.071089,-4.027220
1552000,-1.374272,-0.653617,8.456321,0.056943,1.414600,-3.828747
1556000,-1.446098,-0.627281,8.432379,0.408088,1.017653,-3.050121
1560000,-1.520318,-0.639252,8.267179,0.698165,0.758111,-2.561571
1564000,-1.513135,-0.572214,8.010999,0.438623,0.330631,-1.660808
1568000,-1.623269,-0.555455,7.941567,0.072211,-0.096850,-0.653174
1572000,-1.386243,-0.478840,8.063671,-0.706415,-0.539598,0.079650
1576000,-1.180341,-0.399832,8.140285,-1.973591,0.162692,0.125452
1580000,-1.163582,-0.418985,7.958326,-3.332370,0.773379,0.125452
1584000,-1.163582,-0.421380,8.008605,-3.912522,0.254295,0.293391
1588000,-1.122881,-0.430956,8.149862,-4.675881,-0.478530,0.400261
1592000,-1.065420,-0.478840,8.188169,-5.576645,0.132157,0.461329
1596000,-1.247379,-0.514753,8.173804,-6.110995,-0.142652,1.010948
1600000,-1.113304,-0.541090,8.197746,-7.118629,-1.501431,0.980413
1604000,-1.072602,-0.574608,8.327033,-8.156797,-2.631201,1.316291
1608000,-1.079785,-0.691924,8.501810,-9.103362,-4.112117,1.163620
1612000,-1.079785,-0.742203,8.731653,-9.912522,-5.501431,1.224688
1616000,-1.177947,-0.794875,8.698134,-10.630079,-6.341125,1.682703
1620000,-1.266533,-0.754174,8.734048,-11.164431,-6.921278,2.308658
1624000,-1.386243,-0.754174,8.906430,-11.637713,-6.906011,3.316291
1628000,-1.103727,-0.790087,8.999804,-12.019393,-6.249522,3.682703
1632000,-0.916979,-0.787692,9.234436,-11.836186,-4.875476,4.278123
1636000,-0.629675,-0.746991,9.325416,-11.027026,-3.364026,4.308658
1640000,-0.414197,-0.785298,9.320627,-9.973591,-1.822041,3.316291
1644000,-0.368707,-0.823605,9.330204,-9.042294,-0.478530,2.873543
1648000,-0.486023,-0.794875,9.279925,-8.049927,0.345898,2.217055
1652000,-0.486023,-0.708684,9.349358,-7.164431,0.269562,1.407894
1656000,-0.627281,-0.751779,9.308656,-5.927790,0.300096,1.087284
1660000,-0.933739,-0.790087,9.212888,-4.416339,-0.631201,1.041482
1664000,-0.895431,-0.739808,9.085996,-3.103362,-2.341125,0.766673
1668000,-1.010353,-0.754174,9.028535,-2.324736,-3.257156,0.812474
1672000,-1.125275,-0.720655,9.121908,-1.149163,-4.157919,0.904078
1676000,-1.326388,-0.713472,8.978256,-0.798018,-4.936545,1.499497
1680000,-1.319205,-0.627281,8.769960,-0.462140,-5.135018,2.064383
1684000,-1.434127,-0.667982,8.662222,-0.614812,-4.783873,2.843009
1688000,-1.118092,-0.598550,8.772355,-0.523209,-3.287690,4.079650
1692000,-0.775721,-0.593762,9.016563,-0.049927,0.483302,4.568200
1696000,-0.572214,-0.514753,8.875306,0.301218,4.468035,4.552933
1700000,-0.591368,-0.579397,8.757990,0.545493,7.399333,4.446063
1704000,-0.519542,-0.521936,8.652645,0.560760,9.445134,4.018581
1708000,-0.610521,-0.517148,8.662222,0.438623,9.750478,4.079650
1712000,-0.634463,-0.490811,8.734048,0.224882,8.590172,3.591101
1716000,-0.718261,-0.430956,8.738836,0.163814,7.445135,3.728505
1720000,-0.634463,-0.430956,8.793902,-0.034660,5.933684,3.606368
1724000,-0.634463,-0.462081,8.628703,-0.309469,4.956585,3.117818
1728000,-0.569820,-0.430956,8.590396,-0.859087,3.994753,2.904078
1732000,-0.608127,-0.440533,8.506598,-1.851454,2.330631,2.491864
1736000,-0.632069,-0.438139,8.532935,-2.446873,1.002386,2.186520
1740000,-0.648829,-0.548272,8.542512,-3.103362,-0.341125,2.308658
1744000,-0.701501,-0.574608,8.638280,-3.790385,-1.226621,2.110184
1748000,-0.500388,-0.603339,8.746018,-4.324736,-0.386927,2.247589
1752000,-0.502782,-0.603339,8.935161,-4.553743,1.353531,2.583467
1756000,-0.404620,-0.529119,9.129091,-4.385805,3.322997,2.415528
1760000,-0.402226,-0.603339,9.174581,-3.775118,5.277195,2.186520
1764000,-0.387861,-0.608127,9.323022,-3.286568,6.116890,2.094917
1768000,-0.536301,-0.612916,9.435549,-2.538476,5.750478,1.972780
1772000,-0.598550,-0.612916,9.380483,-1.423972,5.475669,1.865910
1776000,-0.646434,-0.620098,9.368511,-0.645346,4.651241,1.911711
1780000,-0.579397,-0.579397,9.320627,0.576027,3.735211,1.560566
1784000,-0.605733,-0.579397,9.270349,1.232516,2.330631,1.239955
1788000,-0.543484,-0.538695,9.112331,1.965340,0.635974,0.827742
1792000,-0.651223,-0.497994,8.944737,2.224883,-0.509064,0.476597
1796000,-0.656011,-0.531513,8.860941,2.148547,-1.165553,0.201787
1800000,-0.648829,-0.399832,8.554482,1.873737,-1.516698,0.003314
1804000,-0.658405,-0.435745,8.482656,1.263050,-1.547232,0.033849
1808000,-0.593762,-0.380678,8.418014,0.545493,-1.562499,-0.531037
1812000,-0.541090,-0.316035,8.394072,-0.141530,-1.776240,-0.790579
1816000,-0.524330,-0.325611,8.516175,-0.584278,-0.692270,-0.958518
1820000,-0.519542,-0.313640,8.408437,-1.088094,0.910783,-1.355464
1824000,-0.694318,-0.299275,8.384495,-1.240766,1.918417,-1.401266
1828000,-0.735020,-0.256180,8.463503,-2.019392,1.887883,-1.721877
1832000,-0.809240,-0.330400,8.779537,-2.248400,2.132157,-1.569205
1836000,-0.785298,-0.366313,8.808268,-2.065194,1.796279,-1.676075
1840000,-0.526724,-0.438139,9.009381,-1.454507,2.177959,-1.950884
1844000,-0.462081,-0.418985,9.078813,-0.416339,2.620707,-2.851648
1848000,-0.622492,-0.524330,8.995016,0.484424,1.765745,-3.508136
1852000,-0.770933,-0.481235,8.983045,1.400455,0.208493,-3.782945
1856000,-0.924162,-0.474052,9.021352,2.102745,-0.967079,-3.981419
1860000,-1.024718,-0.572214,8.935161,2.408089,-1.623568,-4.042487
1864000,-1.101333,-0.569820,8.765172,2.728699,-1.715171,-3.370732
1868000,-1.134852,-0.605733,8.590396,2.866104,-3.028148,-2.973785
1872000,-1.060631,-0.687136,8.631097,2.453890,-3.028148,-2.821113
1876000,-1.043872,-0.682347,8.564059,2.255417,-2.081583,-2.561571
1880000,-1.108515,-0.708684,8.439561,1.095111,-1.669369,-2.332564
1884000,-1.089362,-0.802058,8.262390,0.301218,-1.302957,-1.996686
1888000,-1.067814,-0.790087,8.164227,-0.385804,-0.860209,-1.569205
1892000,-1.084573,-0.749385,8.214506,-1.149163,-0.249522,-1.218060
1896000,-1.221043,-0.790087,8.288726,-2.324736,-0.142652,-0.943251
1900000,-1.333570,-0.768539,8.374918,-2.828552,0.193226,-0.515770
1904000,-1.259350,-0.804452,8.477868,-3.591912,0.529104,-0.118823
1908000,-1.175553,-0.727837,8.722076,-3.668247,0.697043,0.339192
1912000,-1.201889,-0.720655,8.757990,-3.714049,1.674142,0.690337
1916000,-1.137246,-0.715866,8.860941,-2.965957,2.666508,0.965146
1920000,-1.225831,-0.749385,8.729259,-2.309469,3.246661,1.270490
1924000,-1.261744,-0.718261,8.506598,-1.561377,2.452768,1.499497
1928000,-1.187524,-0.713472,8.458714,-0.935423,2.055821,1.957513
1932000,-1.096544,-0.600945,8.382100,-0.385804,1.643608,1.896444
1936000,-1.120486,-0.596156,8.456321,-0.462140,0.559638,1.774307
1940000,-0.907402,-0.569820,8.382100,-0.095728,-0.386927,1.682703
1944000,-0.902614,-0.565032,8.470686,-0.080461,-0.951812,1.224688
1948000,-0.931344,-0.509965,8.461109,-0.523209,-1.699904,0.919345
1952000,-1.029507,-0.481235,8.245630,-0.935423,-2.096850,0.598734
1956000,-1.163582,-0.469264,8.322245,-1.347636,-2.677003,0.659803
1960000,-1.256956,-0.483629,8.319851,-1.714049,-2.921278,0.827742
1964000,-1.302446,-0.538695,8.169016,-1.805652,-2.921278,1.316291
1968000,-1.297657,-0.514753,7.951144,-2.156797,-2.447995,2.079650
1972000,-1.221043,-0.560243,8.008605,-2.477408,-2.234255,2.522398
1976000,-1.163582,-0.541090,8.070854,-3.225499,-2.509064,3.224688
1980000,-1.039083,-0.596156,8.238448,-3.271301,-2.066316,3.285757
1984000,-1.077391,-0.529119,8.209718,-3.515576,-1.440362,3.652169
1988000,-1.007959,-0.634463,8.066066,-3.744583,-2.264789,3.667437
1992000,-0.799663,-0.605733,8.171411,-4.828553,-2.738072,3.621635
1996000,-0.921768,-0.553061,8.439561,-5.576645,-2.585400,3.178887
