time_us,ax,ay,az,gx,gy,gz
1524000,0.023942,-1.113304,8.592790,-3.530843,-1.776240,3.087284
1528000,0.076614,-1.137246,8.647857,-4.019392,-0.799140,3.239955
1532000,0.136469,-1.122881,8.707711,-4.492675,0.437501,3.194154
1536000,0.227449,-1.197101,8.765172,-4.080462,1.750478,3.194154
1540000,0.208296,-1.189918,8.667010,-3.637713,2.666508,2.812474
1544000,0.172383,-1.192312,8.700529,-3.240766,3.689409,2.461329
1548000,0.050278,-1.268927,8.619126,-2.996492,4.315363,3.026215
1552000,-0.045490,-1.323994,8.619126,-2.950690,3.964219,3.316291
1556000,0.057461,-1.338359,8.738836,-3.011759,3.216127,3.438429
1560000,0.205901,-1.350330,8.760384,-2.538476,2.819180,3.468963
1564000,0.205901,-1.335965,8.726865,-2.370538,1.658875,2.904078
1568000,0.052672,-1.364695,8.604761,-2.080461,0.773379,2.720871
1572000,0.064643,-1.350330,8.609550,-2.340003,-0.982347,2.293390
1576000,0.146046,-1.371878,8.674192,-1.943056,-2.753339,2.446062
1580000,-0.007183,-1.414973,8.769960,-1.317102,-3.669369,2.400261
1584000,0.019154,-1.340753,8.559271,-1.698782,-4.585400,2.278123
1588000,0.129287,-1.357512,8.595184,-1.759850,-4.921278,2.415528
1592000,0.299275,-1.422156,8.669404,-1.943056,-4.341125,2.323925
1596000,0.328006,-1.405396,8.705317,-2.401072,-4.081583,2.003314
1600000,0.332794,-1.410185,8.693346,-2.340003,-3.379293,1.713238
1604000,0.328006,-1.486799,8.791509,-2.294202,-3.547232,1.560566
1608000,0.222661,-1.429338,8.841787,-2.645346,-3.333492,1.484230
1612000,0.205901,-1.441309,8.882488,-2.736950,-2.951812,1.942245
1616000,-0.004788,-1.484405,8.918402,-2.599545,-2.142652,2.201787
1620000,0.167594,-1.388637,9.088389,-3.011759,-0.295324,3.133085
1624000,0.301669,-1.422156,9.153033,-3.149163,1.903150,3.713238
1628000,0.301669,-1.419762,9.215282,-3.500308,3.582539,3.835375
1632000,0.361524,-1.460463,9.074024,-3.118629,4.819180,3.926979
1636000,0.232238,-1.381454,8.920795,-3.103362,5.231394,3.743773
1640000,0.325611,-1.391031,9.018958,-3.240766,4.345898,3.835375
1644000,0.371101,-1.355118,9.040505,-2.477408,4.025287,3.728505
1648000,0.205901,-1.321599,9.014170,-1.652980,2.727577,3.697971
1652000,0.196325,-1.268927,9.085996,-1.103362,1.384066,3.346826
1656000,0.380678,-1.295263,9.179369,-0.523209,1.384066,2.614001
1660000,0.179565,-1.319205,9.138668,0.408088,1.292463,2.293390
1664000,0.081403,-1.417367,8.983045,1.247783,0.513837,2.140719
1668000,-0.045490,-1.441309,8.712500,1.675264,0.208493,2.155986
1672000,-0.021548,-1.441309,8.547300,1.293585,-0.035782,2.461329
1676000,0.007183,-1.525106,8.693346,0.759233,-0.799140,2.384994
1680000,0.016759,-1.534683,8.755595,0.957707,-1.394560,2.278123
1684000,-0.043096,-1.568202,8.762778,1.583661,-1.623568,2.522398
1688000,-0.011971,-1.465251,8.762778,1.980608,-1.364026,2.751406
1692000,0.050278,-1.553837,8.669404,1.904272,-0.417461,3.209421
1696000,-0.090980,-1.537078,8.700529,1.751600,0.864982,3.560566
1700000,-0.146046,-1.575385,8.520964,1.629462,1.628341,4.339192
1704000,-0.023942,-1.510741,8.391677,0.453890,0.971852,5.117818
1708000,0.148441,-1.549049,8.441956,-0.492675,0.116890,4.965147
1712000,0.268151,-1.498770,8.518570,-0.981224,-0.646469,4.980413
1716000,0.287304,-1.486799,8.492233,-1.408705,-1.898377,4.934612
1720000,0.253785,-1.498770,8.542512,-1.866720,-2.020514,4.461329
1724000,0.160412,-1.484405,8.595184,-1.866720,-1.379293,4.614001
1728000,-0.071826,-1.429338,8.585608,-1.851454,-1.684637,4.812475
1732000,-0.102951,-1.498770,8.657434,-2.217866,-1.898377,5.194154
1736000,-0.074220,-1.462857,8.667010,-2.645346,-1.516698,5.621635
1740000,-0.031125,-1.479617,8.662222,-2.706415,-0.478530,6.690337
1744000,-0.031125,-1.376666,8.631097,-2.935423,0.864982,7.346826
1748000,0.225055,-1.441309,8.621520,-3.042293,3.078722,7.636902
1752000,0.442927,-1.407791,8.540117,-3.378171,5.139791,7.575834
1756000,0.660800,-1.304840,8.669404,-3.225499,7.460402,7.682703
1760000,0.821211,-1.283292,8.657434,-2.782751,9.322997,6.491864
1764000,0.778116,-1.381454,8.556877,-2.324736,9.445134,5.652169
1768000,0.708684,-1.393425,8.664616,-1.439240,8.498569,4.766673
1772000,0.545878,-1.410185,8.638280,-1.240766,6.712310,4.018581
1776000,0.572214,-1.474828,8.757990,-0.660614,4.452768,3.316291
1780000,0.418985,-1.498770,8.844181,0.453890,1.765745,2.644536
1784000,0.186748,-1.477222,8.772355,1.598928,-1.623568,2.430795
1788000,0.203507,-1.508347,8.772355,2.056943,-3.989980,2.140719
1792000,0.177171,-1.429338,8.631097,2.301218,-4.646469,2.384994
1796000,0.186748,-1.443704,8.518570,2.194348,-6.081583,2.293390
1800000,0.430956,-1.414973,8.329428,1.736333,-6.203721,2.278123
1804000,0.483629,-1.307234,8.207323,0.514959,-5.058682,2.262856
1808000,0.500388,-1.285686,8.303091,-0.950690,-3.699904,2.186520
1812000,0.588974,-1.235408,8.219295,-1.866720,-1.150285,2.094917
1816000,0.411803,-1.216254,8.403648,-2.767484,1.643608,2.232322
1820000,0.323217,-1.185130,8.341399,-3.637713,3.490936,2.201787
1824000,0.337582,-1.201889,8.379706,-3.912522,5.093989,2.461329
1828000,0.323217,-1.221043,8.382100,-4.401072,6.101623,2.507131
1832000,0.244209,-1.280898,8.432379,-4.660614,5.613073,2.690337
1836000,0.289698,-1.221043,8.494628,-5.194965,5.109257,2.904078
1840000,0.359130,-1.158794,8.760384,-5.210233,4.651241,2.675070
1844000,0.588974,-1.199495,8.781932,-4.965958,4.758111,1.957513
1848000,0.476446,-1.194707,8.741230,-4.309469,4.040555,1.301024
1852000,0.418985,-1.290475,8.932767,-3.775118,3.032921,0.491864
1856000,0.361524,-1.350330,8.997410,-2.721682,2.437501,0.186520
1860000,0.289698,-1.352724,8.942344,-2.110996,1.933684,-0.164625
1864000,0.299275,-1.465251,8.985439,-1.027026,1.322997,-0.760045
1868000,0.282516,-1.460463,9.105149,0.255417,0.788646,-0.744777
1872000,0.328006,-1.508347,8.985439,1.675264,0.483302,-1.416533
1876000,0.301669,-1.486799,9.129091,2.728699,0.529104,-1.767678
1880000,0.289698,-1.493982,9.018958,3.522592,0.544371,-2.118823
1884000,0.074220,-1.580173,8.930372,3.950073,0.910783,-2.195159
1888000,-0.095768,-1.630451,8.904037,4.270684,0.834447,-1.828747
1892000,-0.122104,-1.599327,8.865729,4.423356,1.002386,-1.263861
1896000,-0.141258,-1.687912,8.791509,4.316485,1.093989,-0.973785
1900000,-0.196325,-1.656788,8.659827,4.179081,1.261928,-0.011953
1904000,-0.263362,-1.687912,8.552089,3.736333,1.124524,0.278123
1908000,-0.198719,-1.735796,8.437167,3.156180,2.010020,1.026215
1912000,-0.232238,-1.656788,8.391677,2.224883,2.742844,1.774307
1916000,-0.213084,-1.637634,8.348581,1.156180,3.216127,2.140719
1920000,-0.038307,-1.644817,8.238448,0.240150,3.857348,2.675070
1924000,0.071826,-1.680730,8.226477,-0.675881,4.422234,2.598734
1928000,0.047884,-1.625663,8.372523,-1.423972,4.483303,2.323925
1932000,0.014365,-1.596933,8.298303,-2.004125,4.101623,2.186520
1936000,-0.102951,-1.551443,8.398860,-2.462140,3.322997,1.820108
1940000,-0.251391,-1.584962,8.434772,-2.614812,1.948951,2.094917
1944000,-0.339977,-1.482011,8.650250,-2.477408,0.880249,2.659803
1948000,-0.368707,-1.465251,8.738836,-2.431606,0.819180,3.224688
1952000,-0.311246,-1.345541,8.580819,-2.507942,0.910783,3.591101
1956000,-0.215478,-1.252167,8.554482,-2.706415,1.613073,4.079650
1960000,-0.124498,-1.199495,8.516175,-3.179698,2.010020,4.094917
1964000,-0.086191,-1.130063,8.523358,-3.423972,2.483302,4.201787
1968000,0.067038,-1.218649,8.540117,-3.317102,2.926050,3.896444
1972000,0.153229,-1.108515,8.650250,-3.133896,3.155058,3.407894
1976000,0.246603,-1.132457,8.731653,-2.782751,3.811547,2.766673
1980000,0.342371,-1.163582,8.657434,-2.217866,4.452768,1.850642
1984000,0.304064,-1.154005,8.619126,-1.637713,3.475669,1.285757
1988000,0.174777,-1.233014,8.750807,-1.088094,1.857348,0.278123
1992000,0.040701,-1.328782,8.717288,-0.492675,-0.005247,-0.240961
1996000,-0.095768,-1.333570,8.736442,-0.233133,-2.127385,-0.454701
