time_us,ax,ay,az,gx,gy,gz
1540000,-0.031125,-1.137246,8.520964,-0.263667,-0.967079,1.010948
1544000,-0.244209,-1.101333,8.535329,-1.057560,0.681776,1.926978
1548000,-0.227449,-1.039083,8.384495,-1.943056,1.628341,2.949879
1552000,0.275333,-0.919373,8.465898,-2.920156,3.689409,3.804841
1556000,0.325611,-0.945710,8.530540,-3.897255,5.536737,3.453696
1560000,0.493206,-0.912191,8.568848,-3.881988,7.170325,3.041482
1564000,0.627281,-0.916979,8.508993,-3.286568,8.666508,2.369726
1568000,0.572214,-0.912191,8.312668,-3.561377,8.437500,1.010948
1572000,0.495600,-1.007959,8.408437,-3.515576,6.544371,0.110184
1576000,0.452504,-1.000776,8.667010,-3.271301,4.025287,-0.958518
1580000,0.560243,-1.053449,9.040505,-1.958324,1.384066,-1.828747
1584000,0.560243,-1.091756,9.349358,-0.080461,-1.226621,-2.775312
1588000,0.299275,-1.201889,9.358934,1.812669,-2.875476,-3.218060
1592000,0.079009,-1.122881,9.162610,3.079844,-4.066316,-3.355464
1596000,-0.105345,-1.165976,9.071630,3.812669,-5.257155,-2.821113
1600000,-0.246603,-1.261744,9.035717,4.484425,-5.822041,-2.424167
1604000,-0.296881,-1.170765,8.973468,4.163814,-5.760972,-1.263861
1608000,0.000000,-1.204283,8.832211,3.751600,-5.089217,-0.576838
1612000,0.186748,-1.142034,8.801085,3.721066,-2.631201,0.003314
1616000,0.229843,-1.134852,8.640674,3.247783,-0.234255,0.003314
1620000,0.289698,-1.149217,8.530540,2.988241,1.719944,0.018581
1624000,0.110133,-1.142034,8.516175,2.224883,3.872615,0.461329
1628000,-0.021548,-1.134852,8.334216,1.324119,5.032921,0.980413
1632000,-0.160412,-1.134852,8.255207,-0.385804,5.032921,1.636902
1636000,-0.098162,-1.168370,8.305486,-1.851454,4.315363,2.217055
1640000,0.071826,-1.151611,8.432379,-3.042293,3.704677,2.033848
1644000,0.177171,-1.139640,8.468291,-3.836186,2.208493,1.774307
1648000,0.105345,-1.223437,8.549694,-4.340003,0.895516,1.377360
1652000,0.055067,-1.266533,8.690952,-3.943056,-1.211354,1.148352
1656000,0.045490,-1.333570,8.913613,-3.271301,-3.715171,0.598734
1660000,0.033519,-1.321599,8.975863,-2.584278,-2.753339,0.766673
1664000,-0.201113,-1.266533,9.038112,-1.927789,-2.967079,0.934612
1668000,0.126893,-1.233014,9.105149,-1.149163,-2.127385,1.178887
1672000,0.253785,-1.177947,9.220071,-0.172064,-1.135018,0.446062
1676000,0.189142,-1.240196,9.272743,0.789768,-0.203721,0.186520
1680000,0.016759,-1.249773,8.944737,2.087478,1.506203,0.339192
1684000,-0.050278,-1.223437,8.786720,2.957707,2.254295,0.308658
1688000,-0.160412,-1.194707,8.640674,3.293585,1.979486,0.690337
1692000,-0.098162,-1.204283,8.631097,3.797401,1.781012,0.766673
1696000,-0.102951,-1.182736,8.540117,3.950073,0.177959,0.705604
1700000,-0.124498,-1.151611,8.513782,3.827936,-1.776240,0.766673
1704000,-0.189142,-1.170765,8.540117,3.736333,-3.012881,0.659803
1708000,-0.205901,-1.221043,8.315063,3.171447,-3.470896,1.316291
1712000,-0.349553,-1.127669,8.238448,1.919539,-4.371659,1.804841
1716000,-0.435745,-1.161188,8.291121,0.560760,-4.753339,2.736139
1720000,-0.342371,-1.125275,8.310274,-1.042293,-4.509064,4.064383
1724000,-0.052672,-1.149217,8.279149,-2.401072,-2.722805,4.552933
1728000,0.220267,-1.118092,8.372523,-3.927789,-1.165553,4.705605
1732000,0.239420,-1.130063,8.461109,-4.691149,0.010020,4.797207
1736000,0.258574,-1.137246,8.588001,-4.920156,1.292463,4.720871
1740000,0.248997,-1.158794,8.652645,-5.042294,2.956585,4.980413
1744000,0.043096,-1.115698,8.712500,-4.721683,3.964219,4.919345
1748000,-0.040701,-1.058237,8.889671,-4.248401,4.406967,5.178887
1752000,0.071826,-1.082179,9.004593,-3.652980,4.468035,5.667437
1756000,0.093374,-1.005565,9.145850,-3.072828,4.269562,5.728505
1760000,0.100556,-0.998382,9.081207,-2.217866,3.872615,5.789574
1764000,-0.021548,-0.962469,8.920795,-1.530843,2.910783,5.697971
1768000,-0.031125,-0.995988,8.901642,-1.439240,2.025287,6.003314
1772000,-0.033519,-1.003170,8.681376,-1.286568,1.872615,6.400261
1776000,-0.055067,-0.907402,8.444349,-1.607178,1.658875,6.812475
1780000,-0.148441,-0.981623,8.489840,-1.149163,1.139791,7.484231
1784000,-0.062249,-0.957681,8.360553,-1.393438,0.803913,8.018581
1788000,0.112527,-0.916979,8.307879,-1.881988,1.658875,8.018581
1792000,-0.002394,-1.027112,8.331821,-1.759850,2.819180,8.400260
1796000,0.057461,-1.043872,8.370130,-1.790385,2.254295,8.262856
1800000,0.043096,-1.115698,8.468291,-2.095728,1.918417,8.278123
1804000,0.055067,-1.149217,8.669404,-2.217866,1.093989,8.186520
1808000,-0.114922,-1.230620,8.734048,-2.065194,0.132157,8.186520
1812000,-0.260968,-1.218649,8.717288,-1.759850,-0.631201,8.552932
1816000,-0.198719,-1.230620,8.829816,-1.729316,-1.379293,8.980413
1820000,-0.136469,-1.276109,8.801085,-1.179698,-1.150285,9.056749
1824000,-0.093374,-1.304840,8.734048,-0.798018,-1.150285,9.423162
1828000,-0.067038,-1.254562,8.738836,-0.660614,-1.104484,9.606367
1832000,-0.038307,-1.233014,8.865729,-0.080461,-1.104484,10.033848
1836000,0.122104,-1.321599,8.906430,0.591295,-1.272423,9.896443
1840000,0.177171,-1.261744,8.858546,1.354653,-1.425095,9.881176
1844000,0.124498,-1.345541,8.968679,2.209615,-1.241889,9.728504
1848000,0.148441,-1.407791,8.951921,3.369921,-1.028148,9.453695
1852000,-0.081403,-1.395820,8.822633,3.583661,-1.394560,9.926978
1856000,-0.239420,-1.381454,8.947132,3.461524,-1.394560,10.461329
1860000,-0.299275,-1.362301,9.064447,3.293585,-1.119751,11.392627
1864000,-0.438139,-1.362301,8.947132,2.805035,-0.921278,12.598734
1868000,-0.373495,-1.312023,8.856153,2.224883,0.544371,13.423162
1872000,-0.256180,-1.278504,8.832211,1.889004,1.658875,14.629268
1876000,-0.213084,-1.256956,8.724471,1.293585,3.460402,15.514764
1880000,-0.117316,-1.218649,8.611943,0.514959,6.208493,16.262857
1884000,0.011971,-1.173159,8.659827,-0.340003,8.239027,16.934612
1888000,0.181959,-1.122881,8.669404,-1.576644,10.086355,16.736139
1892000,0.304064,-1.146823,8.614338,-1.591912,11.521470,16.293390
1896000,0.325611,-1.127669,8.671799,-1.362904,11.826814,15.499497
1900000,0.129287,-1.048660,8.722076,-1.118629,10.880248,14.766672
1904000,0.050278,-1.108515,8.710106,-0.217866,9.032920,13.926978
1908000,-0.081403,-1.113304,8.760384,0.056943,6.803913,13.530031
1912000,-0.174777,-1.127669,8.774749,0.545493,4.483303,12.858275
1916000,-0.143652,-1.055843,8.755595,1.079844,1.689409,12.354459
1920000,-0.098162,-1.103727,8.784326,1.751600,-0.753339,12.186520
1924000,-0.117316,-1.065420,8.777143,2.667631,-2.570133,11.865910
1928000,-0.126893,-1.134852,8.700529,2.820302,-3.776240,11.453695
1932000,-0.193930,-1.142034,8.633492,2.774501,-4.478529,11.209421
1936000,-0.275333,-1.103727,8.568848,2.194348,-4.600667,11.636902
1940000,-0.301669,-1.130063,8.544906,1.583661,-3.272423,11.926978
1944000,-0.208296,-1.113304,8.640674,1.461524,-1.593034,12.522398
1948000,-0.143652,-1.101333,8.463503,1.858470,-0.035782,12.797207
1952000,-0.239420,-1.118092,8.312668,2.118012,1.139791,13.133085
1956000,-0.253785,-1.146823,8.279149,1.385188,2.132157,13.423162
1960000,-0.246603,-1.108515,8.281544,0.850837,2.193226,13.759039
1964000,-0.335188,-1.039083,8.382100,-0.569010,1.124524,13.957512
1968000,-0.332794,-1.079785,8.494628,-1.408705,0.544371,14.033848
1972000,-0.244209,-1.027112,8.614338,-2.034660,0.162692,14.201787
1976000,-0.270545,-1.015141,8.693346,-2.233133,0.330631,14.262856
1980000,-0.308852,-0.948104,8.724471,-2.904888,0.498570,14.323924
1984000,-0.430956,-1.015141,8.791509,-2.462140,1.093989,14.705604
1988000,-0.452504,-1.046266,8.710106,-2.217866,1.032921,15.728505
1992000,-0.557849,-1.098939,8.791509,-2.553744,0.834447,16.125452
1996000,-0.514753,-1.060631,8.944737,-2.462140,0.727577,16.766674
