time_us,ax,ay,az,gx,gy,gz
1536000,-1.249773,-1.292869,8.561666,3.522592,-5.364026,-2.515770
1540000,-1.180341,-1.295263,8.384495,3.492058,-5.928911,-2.408900
1544000,-1.173159,-1.362301,8.382100,2.591295,-5.867843,-1.782945
1548000,-1.060631,-1.355118,8.183381,1.812669,-5.623568,-1.752411
1552000,-1.151611,-1.333570,8.298303,0.988241,-5.562499,-1.385999
1556000,-1.240196,-1.355118,8.334216,0.148546,-5.730438,-1.050121
1560000,-1.216254,-1.395820,8.183381,-0.569010,-5.837308,-0.469968
1564000,-1.362301,-1.412579,8.346188,-1.683514,-5.898377,0.308658
1568000,-1.410185,-1.438915,8.341399,-2.110996,-5.638835,1.117818
1572000,-1.491588,-1.426944,8.461109,-2.492675,-5.272423,2.079650
1576000,-1.434127,-1.412579,8.516175,-3.225499,-4.707537,3.239955
1580000,-1.505953,-1.405396,8.700529,-3.836186,-3.898377,4.247589
1584000,-1.362301,-1.338359,8.765172,-4.110995,-2.539598,5.178887
1588000,-1.235408,-1.319205,8.791509,-4.034659,-1.547232,6.003314
1592000,-1.120486,-1.280898,8.856153,-3.591912,-0.890743,6.155986
1596000,-0.955287,-1.213860,8.896853,-3.011759,0.040554,6.354459
1600000,-0.833182,-1.082179,8.939949,-2.523209,1.048188,6.659803
1604000,-0.816423,-1.103727,8.932767,-2.019392,2.269562,6.568200
1608000,-0.816423,-1.103727,8.892065,-1.301835,2.819180,6.369727
1612000,-0.701501,-1.027112,8.791509,-0.630080,3.475669,6.079650
1616000,-0.531513,-0.916979,8.791509,-0.278934,3.811547,5.774307
1620000,-0.536301,-0.931344,8.779537,-0.034660,3.796279,4.858276
1624000,-0.543484,-0.921768,8.664616,0.209615,2.620707,4.125452
1628000,-0.423774,-0.826000,8.868123,0.850837,1.185592,2.980413
1632000,-0.313640,-0.888249,8.951921,1.385188,0.498570,1.850642
1636000,-0.359130,-0.830788,8.920795,2.041676,-0.051049,1.133085
1640000,-0.433351,-0.830788,8.827422,2.591295,-0.493797,0.507131
1644000,-0.567426,-0.811634,8.681376,2.988241,-0.692270,-0.164625
1648000,-0.615310,-0.921768,8.760384,3.018775,-1.043415,-0.469968
1652000,-0.725443,-0.960075,8.595184,3.018775,-1.333492,-0.622640
1656000,-0.782904,-0.991199,8.451532,2.652363,-1.669369,-0.882182
1660000,-0.715866,-0.940921,8.293514,1.904272,-1.226621,-0.836380
1664000,-0.893037,-0.945710,8.204929,1.278317,-1.348759,-0.866915
1668000,-0.897826,-1.031901,8.128315,-0.019392,-1.425095,-0.698976
1672000,-0.933739,-1.003170,8.293514,-1.393438,-1.470896,-0.760045
1676000,-1.055843,-1.106121,8.355764,-2.294202,-1.440362,-0.393632
1680000,-1.051055,-1.120486,8.367735,-2.828552,-1.776240,-0.149358
1684000,-1.067814,-1.185130,8.360553,-3.240766,-2.539598,0.049116
1688000,-1.063026,-1.204283,8.556877,-3.714049,-2.967079,0.171253
1692000,-1.115698,-1.209072,8.683769,-3.775118,-2.478530,0.491864
1696000,-1.144428,-1.304840,8.693346,-3.469774,-1.837308,0.751406
1700000,-1.110910,-1.288081,8.765172,-2.950690,-1.135018,1.072016
1704000,-1.204283,-1.319205,8.743625,-2.324736,-0.478530,1.224688
1708000,-1.266533,-1.340753,8.724471,-1.912522,-0.188453,1.667436
1712000,-1.276109,-1.352724,8.714894,-1.179698,-0.035782,2.217055
1716000,-1.158794,-1.371878,8.724471,-0.706415,0.177959,2.583467
1720000,-1.144428,-1.343147,8.643068,-0.401072,-0.325858,2.690337
1724000,-1.077391,-1.362301,8.686164,-0.095728,-0.051049,3.072016
1728000,-0.866701,-1.328782,8.695741,-0.202598,-0.112117,2.934612
1732000,-0.931344,-1.266533,8.705317,-0.370538,0.040554,2.919345
1736000,-0.881066,-1.230620,8.736442,-0.217866,0.452768,2.812474
1740000,-0.859518,-1.218649,8.757990,0.148546,-0.020514,2.781940
1744000,-0.857124,-1.149217,8.628703,0.194348,-0.127385,2.614001
1748000,-0.928950,-1.201889,8.729259,0.087478,-0.371659,2.446062
1752000,-0.964863,-1.074997,8.588001,-0.019392,0.086356,2.736139
1756000,-0.818817,-1.091756,8.705317,-0.156797,0.010020,2.781940
1760000,-0.634463,-1.053449,8.791509,0.347020,0.880249,2.675070
1764000,-0.440533,-1.072602,8.777143,1.263050,1.887883,1.972780
1768000,-0.529119,-0.924162,8.822633,1.644730,2.147424,1.453696
1772000,-0.541090,-0.974440,8.602366,2.377554,2.742844,0.904078
1776000,-0.653617,-0.919373,8.619126,2.499691,2.742844,0.491864
1780000,-0.790087,-0.890643,8.374918,2.499691,2.055821,0.278123
1784000,-0.773327,-0.912191,8.240842,2.270684,1.552005,0.033849
1788000,-0.809240,-0.979228,8.152257,1.629462,0.529104,-0.134090
1792000,-0.778116,-0.916979,8.212111,1.110379,-0.005247,-0.103556
1796000,-0.756568,-0.936133,8.099585,0.514959,-0.615934,-0.439434
1800000,-0.730232,-0.926556,8.214506,0.026409,-0.447995,-0.805846
1804000,-0.826000,-1.005565,8.097190,-0.446873,-0.447995,-0.851648
1808000,-0.897826,-1.039083,8.027759,-1.072828,-0.707537,-1.340197
1812000,-0.924162,-0.974440,8.039729,-1.683514,-1.196087,-1.324930
1816000,-0.960075,-1.118092,8.166622,-1.515576,-1.638835,-1.324930
1820000,-1.127669,-1.113304,8.125920,-1.378171,-2.218988,-1.065388
1824000,-1.103727,-1.142034,8.128315,-1.683514,-3.119751,-0.866915
1828000,-1.110910,-1.240196,8.018182,-2.569010,-3.730438,-0.607373
1832000,-1.137246,-1.266533,8.166622,-3.576644,-3.715171,-0.210426
1836000,-0.993594,-1.367089,8.465898,-4.278934,-3.562499,-0.195159
1840000,-1.125275,-1.381454,8.482656,-4.828553,-3.867843,0.033849
1844000,-1.230620,-1.450886,8.458714,-4.507942,-3.348759,0.766673
1848000,-1.144428,-1.525106,8.595184,-4.385805,-2.936545,1.362093
1852000,-1.007959,-1.493982,8.693346,-4.401072,-2.402194,1.759039
1856000,-0.957681,-1.470040,8.930372,-4.233133,-0.310591,2.171253
1860000,-0.926556,-1.479617,8.791509,-3.607178,0.712310,2.430795
1864000,-0.871489,-1.422156,8.916007,-3.133896,0.987119,2.644536
1868000,-0.835576,-1.292869,8.920795,-2.859087,2.025287,2.537665
1872000,-0.560243,-1.371878,9.006987,-2.843820,3.628341,2.339192
1876000,-0.577003,-1.249773,8.990228,-2.095728,4.590173,1.759039
1880000,-0.632069,-1.225831,8.932767,-1.927789,4.406967,1.621635
1884000,-0.651223,-1.192312,8.858546,-1.729316,4.330631,1.133085
1888000,-0.768539,-1.082179,8.734048,-1.561377,3.796279,0.934612
1892000,-0.785298,-1.151611,8.757990,-1.652980,2.956585,0.843009
1896000,-0.799663,-0.993594,8.664616,-1.698782,2.284829,0.736139
1900000,-0.691924,-0.991199,8.568848,-1.851454,1.719944,0.614001
1904000,-0.696713,-0.847547,8.777143,-2.141530,1.231394,0.461329
1908000,-0.818817,-0.960075,8.535329,-2.049927,1.521470,0.278123
1912000,-0.895431,-0.976834,8.480263,-2.263667,2.055821,0.018581
1916000,-0.890643,-0.866701,8.437167,-2.492675,2.620707,-0.057755
1920000,-0.790087,-0.835576,8.429984,-2.813286,2.910783,0.094917
1924000,-0.641646,-0.881066,8.544906,-2.920156,3.918417,-0.179892
1928000,-0.605733,-0.787692,8.573636,-2.660614,4.361165,-0.729510
1932000,-0.663194,-0.890643,8.434772,-2.492675,4.727577,-1.370732
1936000,-0.703895,-0.912191,8.485051,-2.370538,4.315363,-1.828747
1940000,-0.854730,-1.041478,8.511387,-2.370538,3.002386,-2.332564
1944000,-0.964863,-1.043872,8.547300,-2.324736,1.887883,-2.592106
1948000,-1.070208,-1.204283,8.439561,-1.927789,-0.325858,-2.546304
1952000,-1.149217,-1.244985,8.482656,-1.485041,-2.768606,-2.363098
1956000,-1.146823,-1.247379,8.499416,-1.698782,-4.707537,-2.271495
1960000,-1.089362,-1.230620,8.686164,-1.714049,-5.654102,-1.889816
1964000,-0.988805,-1.300052,8.784326,-1.485041,-5.364026,-1.782945
1968000,-1.019930,-1.280898,8.726865,-1.591912,-4.890743,-1.935617
1972000,-1.039083,-1.369483,8.820239,-1.332370,-4.539598,-1.935617
1976000,-1.113304,-1.403002,8.717288,-1.256034,-3.226621,-1.355464
1980000,-1.278504,-1.470040,8.717288,-1.027026,-1.883110,-0.714243
1984000,-1.271321,-1.491588,8.616732,-1.027026,-0.585400,-0.088289
1988000,-1.218649,-1.479617,8.588001,-0.828552,0.849715,0.751406
1992000,-1.070208,-1.470040,8.573636,-0.874354,2.010020,1.056749
1996000,-0.991199,-1.400608,8.621520,-1.225499,2.987119,1.285757
