time_us,ax,ay,az,gx,gy,gz
1528000,-0.277727,-1.618480,8.559271,-4.095729,5.552005,1.285757
1532000,-0.328006,-1.582567,8.475474,-3.897255,6.361165,1.285757
1536000,-0.294487,-1.587356,8.406042,-3.362904,5.735211,1.209421
1540000,-0.275333,-1.515530,8.458714,-3.271301,3.979486,0.629268
1544000,-0.459687,-1.539472,8.355764,-2.004125,1.857348,0.339192
1548000,-0.433351,-1.458069,8.116343,-1.591912,-0.386927,0.323925
1552000,-0.402226,-1.462857,8.027759,-1.652980,-2.218988,0.018581
1556000,-0.342371,-1.422156,7.915231,-1.759850,-3.440362,0.155986
1560000,-0.136469,-1.450886,7.912837,-2.248400,-4.280056,-0.195159
1564000,-0.126893,-1.395820,7.922413,-3.332370,-4.814407,-0.805846
1568000,-0.112527,-1.395820,7.958326,-4.477407,-4.692270,-1.080655
1572000,-0.179565,-1.383849,8.015787,-5.943057,-5.089217,-1.523403
1576000,-0.280122,-1.395820,8.169016,-6.904889,-5.501431,-1.508136
1580000,-0.363919,-1.491588,8.231265,-7.332370,-5.287690,-1.156991
1584000,-0.411803,-1.496376,8.374918,-7.973591,-4.860209,-0.500503
1588000,-0.330400,-1.577779,8.439561,-8.416339,-3.577766,-0.164625
1592000,-0.320823,-1.541866,8.564059,-8.721683,-2.799140,0.201787
1596000,-0.268151,-1.673547,8.769960,-8.492675,-2.844942,0.217055
1600000,-0.383072,-1.690306,8.851364,-8.401072,-2.951812,0.476597
1604000,-0.318429,-1.644817,8.822633,-8.278934,-2.967079,0.629268
1608000,-0.457293,-1.711854,8.949526,-7.698782,-2.661736,0.873543
1612000,-0.272939,-1.750161,9.119514,-7.103362,-1.913644,0.827742
1616000,-0.323217,-1.833959,9.184157,-6.065194,-1.547232,0.629268
1620000,-0.344765,-1.836353,9.097966,-4.752217,-1.654102,0.568200
1624000,-0.462081,-1.877054,9.126697,-3.546110,-2.341125,0.583467
1628000,-0.452504,-1.845930,9.069236,-2.859087,-2.722805,0.568200
1632000,-0.414197,-1.771709,9.097966,-2.675881,-1.531965,0.888810
1636000,-0.462081,-1.812411,9.006987,-2.217866,-0.921278,0.629268
1640000,-0.373495,-1.802834,8.930372,-1.897255,-0.325858,1.041482
1644000,-0.325611,-1.814805,9.035717,-1.042293,0.956585,0.980413
1648000,-0.287304,-1.675941,8.841787,-0.599545,2.681776,1.285757
1652000,-0.251391,-1.738190,8.724471,-0.340003,3.490936,1.194154
1656000,-0.184354,-1.702277,8.552089,-0.614812,4.071089,0.751406
1660000,-0.265756,-1.628057,8.520964,-0.859087,3.781013,0.171253
1664000,-0.344765,-1.690306,8.537724,-0.981224,2.834447,-0.210426
1668000,-0.426168,-1.625663,8.336611,-1.011759,1.781012,-0.561571
1672000,-0.488417,-1.604115,8.257602,-1.088094,0.498570,-0.332564
1676000,-0.383072,-1.589750,8.104373,-1.744583,-0.051049,-0.424167
1680000,-0.268151,-1.527501,8.090008,-1.973591,-0.005247,-0.729510
1684000,-0.337582,-1.640028,8.236053,-2.920156,-1.302957,-1.080655
1688000,-0.392649,-1.661576,8.180987,-3.698782,-2.249522,-1.401266
1692000,-0.447716,-1.666364,8.226477,-4.370538,-2.997614,-1.676075
1696000,-0.608127,-1.719037,8.228871,-4.675881,-3.928911,-1.569205
1700000,-0.818817,-1.719037,8.255207,-5.423973,-3.959446,-1.324930
1704000,-0.684742,-1.740585,8.271967,-5.820919,-3.959446,-0.653174
1708000,-0.526724,-1.754950,8.315063,-6.370538,-3.394560,-0.378365
1712000,-0.426168,-1.833959,8.360553,-6.248401,-2.783873,0.110184
1716000,-0.371101,-1.879448,8.192958,-6.095729,-2.829675,0.217055
1720000,-0.165200,-1.948880,8.178593,-7.240767,-3.150285,-0.256228
1724000,-0.023942,-1.980005,8.391677,-8.004126,-3.180820,-1.050121
1728000,-0.148441,-2.078167,8.626308,-8.202599,-3.715171,-1.645541
1732000,-0.404620,-2.097321,8.834604,-8.263667,-5.073949,-2.088289
1736000,-0.565032,-2.190695,9.088389,-7.469774,-5.806774,-1.874548
1740000,-0.694318,-2.171541,9.217676,-7.011759,-6.157919,-1.218060
1744000,-0.696713,-2.200271,9.157822,-6.401072,-5.302957,-0.424167
1748000,-0.761356,-2.183512,9.311050,-5.683515,-4.646469,0.293391
1752000,-0.624887,-2.233790,9.253590,-4.523210,-3.959446,1.010948
1756000,-0.481235,-2.133234,9.174581,-3.866720,-2.768606,1.835375
1760000,-0.186748,-2.106898,9.196129,-3.698782,-1.684637,1.514765
1764000,0.076614,-2.082955,9.282320,-2.141530,0.712310,0.965146
1768000,0.064643,-2.013524,9.296685,-0.462140,2.177959,0.323925
1772000,0.021548,-1.924938,9.220071,0.805035,2.758112,-0.546304
1776000,-0.141258,-1.934515,9.169792,1.812669,3.368799,-1.218060
1780000,-0.258574,-1.934515,9.191340,2.041676,3.185592,-1.324930
1784000,-0.459687,-1.989582,9.014170,2.331753,2.300096,-1.431800
1788000,-0.579397,-1.944092,9.033323,2.224883,0.895516,-1.111190
1792000,-0.691924,-1.999158,8.784326,2.255417,0.345898,-0.760045
1796000,-0.763750,-1.972822,8.609550,1.644730,0.055821,-0.118823
1800000,-0.888249,-1.963245,8.635885,1.278317,0.605440,0.568200
1804000,-0.878672,-1.929727,8.432379,0.606562,1.368798,1.316291
1808000,-0.811634,-1.824382,8.324639,-0.141530,2.910783,1.759039
1812000,-0.696713,-1.900996,8.228871,-0.950690,4.437501,2.354459
1816000,-0.651223,-1.867477,8.178593,-1.469774,6.147425,2.568200
1820000,-0.598550,-1.819593,8.075643,-1.973591,6.483303,2.522398
1824000,-0.567426,-1.900996,7.960721,-1.943056,6.315363,2.598734
1828000,-0.656011,-1.800440,7.852982,-2.660614,6.010020,2.476597
1832000,-0.732626,-1.848324,7.893683,-3.149163,3.964219,2.064383
1836000,-0.885855,-1.759738,8.118738,-2.965957,1.628341,2.186520
1840000,-0.960075,-1.790863,8.212111,-3.072828,-0.157919,2.369726
1844000,-1.027112,-1.869871,8.209718,-3.286568,-1.837308,2.614001
1848000,-1.070208,-1.980005,8.123527,-2.889621,-2.264789,3.438429
1852000,-1.146823,-1.944092,7.908048,-3.256034,-2.860209,4.155986
1856000,-0.792481,-1.994370,8.003817,-3.851454,-3.745705,4.507131
1860000,-0.390255,-1.999158,8.202535,-4.401072,-3.730438,4.461329
1864000,-0.253785,-2.090138,8.271967,-4.217866,-3.745705,3.835375
1868000,-0.222661,-2.073379,8.401254,-3.576644,-4.341125,3.362093
1872000,-0.198719,-2.130840,8.446744,-2.736950,-4.310591,2.629268
1876000,-0.203507,-2.054225,8.513782,-2.645346,-3.776240,2.614001
1880000,-0.368707,-2.157176,8.899248,-2.935423,-3.852576,2.217055
1884000,-0.457293,-2.188300,8.983045,-2.736950,-4.020514,2.415528
1888000,-0.620098,-2.197877,8.923190,-2.721682,-5.135018,2.720871
1892000,-0.689530,-2.152387,8.918402,-2.477408,-6.218987,3.438429
1896000,-0.725443,-2.130840,8.769960,-2.324736,-6.570133,4.201787
1900000,-0.730232,-2.121263,8.875306,-2.217866,-6.066316,4.781940
1904000,-0.735020,-2.068590,8.738836,-1.958324,-5.959445,5.392627
1908000,-0.723049,-2.018312,8.595184,-2.034660,-5.531965,6.262856
1912000,-0.677559,-1.982399,8.535329,-2.675881,-4.341125,6.720871
1916000,-0.509965,-1.798046,8.520964,-3.851454,-2.524331,6.949879
1920000,-0.347159,-1.800440,8.552089,-4.187331,-0.875476,7.163620
1924000,-0.337582,-1.699883,8.599973,-4.431606,0.300096,6.797207
1928000,-0.275333,-1.680730,8.813056,-4.416339,0.895516,6.476597
1932000,-0.490811,-1.807622,8.796297,-4.141530,0.758111,6.400261
1936000,-0.648829,-1.735796,8.662222,-3.607178,0.391699,6.659803
1940000,-0.560243,-1.821988,8.662222,-3.301835,-0.173186,6.537665
1944000,-0.328006,-1.814805,8.655039,-2.965957,-0.539598,6.140719
1948000,-0.306458,-1.903390,8.748413,-2.920156,-0.600667,5.713238
1952000,-0.237026,-1.881842,8.825027,-2.248400,-0.860209,5.178887
1956000,-0.191536,-1.991976,8.832211,-1.866720,-1.272423,4.461329
1960000,-0.320823,-1.965640,8.856153,-1.332370,-2.035782,3.667437
1964000,-0.500388,-2.051831,8.863335,-0.523209,-1.898377,3.270490
1968000,-0.687136,-2.202666,8.923190,0.576027,-2.722805,3.530032
1972000,-0.811634,-2.173935,9.083601,1.522592,-2.844942,4.033849
1976000,-0.900220,-2.267309,8.836999,2.652363,-2.157919,4.507131
1980000,-0.962469,-2.240973,8.705317,3.263050,-2.463263,5.041482
1984000,-0.933739,-2.126051,8.645462,3.629463,-2.753339,6.049116
1988000,-0.948104,-2.190695,8.599973,3.079844,-2.447995,6.491864
1992000,-0.933739,-2.080561,8.544906,2.606562,-1.822041,7.239955
1996000,-0.715866,-2.020706,8.444349,2.026409,-1.791507,7.789574
