time_us,ax,ay,az,gx,gy,gz
112000,1.513135,-0.754174,8.616732,3.751600,-2.463263,-1.874548
116000,1.503559,-0.727837,8.549694,3.079844,-2.020514,-1.767678
120000,1.644817,-0.723049,8.463503,2.530226,-1.776240,-1.828747
124000,1.649605,-0.725443,8.415619,2.087478,-1.837308,-1.676075
128000,1.750161,-0.744597,8.365341,1.751600,-1.791507,-1.798213
132000,1.762132,-0.682347,8.425196,0.957707,-1.623568,-2.027220
136000,1.821988,-0.696713,8.358158,-0.095728,-1.776240,-2.179892
140000,1.845930,-0.708684,8.508993,-0.385804,-1.806774,-2.485235
144000,1.946486,-0.665588,8.595184,-0.889621,-1.944179,-2.912716
148000,1.869871,-0.696713,8.628703,-1.057560,-2.341125,-3.279129
152000,1.948880,-0.739808,8.652645,-0.599545,-3.104484,-3.935617
156000,2.011129,-0.766145,8.674192,-0.019392,-3.073950,-4.042487
160000,1.960851,-0.818817,8.611943,-0.004125,-2.890743,-4.256228
164000,1.905785,-0.770933,8.746018,0.453890,-3.379293,-4.607373
168000,1.968034,-0.773327,8.846576,0.835569,-3.012881,-4.515770
172000,1.960851,-0.761356,8.729259,1.308852,-3.104484,-4.653174
176000,1.999158,-0.725443,8.465898,1.400455,-3.043415,-4.989052
180000,2.138022,-0.739808,8.611943,1.354653,-2.967079,-4.912716
184000,2.212242,-0.660800,8.564059,1.186714,-3.058682,-5.492869
188000,2.327164,-0.749385,8.571242,1.232516,-3.150285,-6.240961
192000,2.351106,-0.739808,8.489840,1.324119,-3.623568,-7.034853
196000,2.355895,-0.732626,8.465898,1.766867,-4.066316,-7.767678
200000,2.346318,-0.682347,8.477868,1.614195,-4.615934,-8.332563
204000,2.300828,-0.708684,8.576031,1.461524,-4.951812,-8.790579
208000,2.334347,-0.687136,8.518570,1.705798,-6.188453,-9.187526
212000,2.430115,-0.670376,8.564059,1.858470,-6.661736,-9.920350
216000,2.497152,-0.656011,8.525752,1.797401,-6.524331,-10.454701
220000,2.564190,-0.622492,8.487445,1.614195,-7.043415,-11.233328
224000,2.592921,-0.646434,8.499416,1.568394,-6.478529,-11.813480
228000,2.583344,-0.545878,8.317456,1.537859,-5.135018,-12.195160
232000,2.669535,-0.584185,8.283937,0.988241,-4.799140,-12.821114
236000,2.722207,-0.514753,8.425196,0.530226,-4.310591,-13.645541
240000,2.741361,-0.533907,8.427590,0.240150,-3.287690,-14.408900
244000,2.755726,-0.536301,8.420407,-0.004125,-2.203721,-14.668442
248000,2.595315,-0.493206,8.319851,-0.248400,-1.623568,-15.599740
252000,2.525883,-0.526724,8.394072,-0.599545,-0.692270,-15.660809
256000,2.607286,-0.488417,8.315063,-1.133896,0.834447,-15.767678
260000,2.530671,-0.474052,8.374918,-1.805652,1.842081,-15.889816
264000,2.530671,-0.466869,8.324639,-2.538476,1.490936,-15.996686
268000,2.691083,-0.519542,8.288726,-2.950690,1.704676,-16.240961
272000,2.667141,-0.411803,8.291121,-3.439240,2.025287,-16.546303
276000,2.806004,-0.474052,8.389283,-3.881988,2.819180,-17.156990
280000,2.930503,-0.478840,8.406042,-4.233133,2.773379,-17.798212
284000,2.961627,-0.474052,8.525752,-4.233133,3.460402,-18.668442
288000,2.937685,-0.533907,8.485051,-4.202599,3.460402,-19.691341
292000,2.906561,-0.605733,8.499416,-3.805652,2.315363,-20.378365
296000,2.892196,-0.596156,8.635885,-3.530843,1.414600,-21.126455
300000,2.808398,-0.646434,8.619126,-3.347636,0.544371,-22.164623
304000,2.753332,-0.641646,8.789114,-3.179698,-1.654102,-22.821114
308000,2.662352,-0.746991,8.971074,-2.294202,-2.753339,-23.294395
312000,2.640805,-0.840365,8.949526,-1.591912,-3.302957,-23.248594
316000,2.719813,-0.790087,8.983045,-1.317102,-3.898377,-23.385998
320000,2.990358,-0.816423,9.026140,-1.622446,-3.455629,-23.844013
324000,3.172317,-0.778116,9.160215,-1.729316,-2.112118,-24.576838
328000,3.270479,-0.792481,9.162610,-1.698782,-1.470896,-25.477602
332000,3.409343,-0.883460,9.311050,-1.607178,0.300096,-26.500502
336000,3.485958,-0.833182,9.191340,-1.332370,2.468035,-27.538670
340000,3.493140,-0.840365,9.133880,-1.210232,4.956585,-28.515770
344000,3.457227,-0.797269,9.320627,-1.072828,6.406967,-29.782946
348000,3.476381,-0.967257,9.373300,-0.630080,7.674142,-31.111189
352000,3.426103,-1.060631,9.612720,0.194348,8.025287,-32.149357
356000,3.500323,-0.962469,9.548077,1.003508,7.857348,-33.401264
360000,3.600879,-1.031901,9.442732,1.583661,7.628340,-35.126457
364000,3.816358,-1.010353,9.483433,2.316485,7.200860,-37.187527
368000,3.725378,-1.027112,9.356541,3.232516,6.559639,-39.691341
372000,3.593697,-1.031901,9.334992,3.843203,5.200860,-41.615005
376000,3.581726,-1.067814,9.318233,5.003509,3.109257,-43.462334
380000,3.421314,-1.098939,9.270349,6.026409,1.872615,-44.927982
384000,3.330335,-1.165976,9.277532,7.095111,0.895516,-46.286762
388000,3.224990,-1.168370,8.951921,7.751600,-0.615934,-47.324928
392000,3.260903,-1.194707,8.990228,8.148546,-2.157919,-48.714241
396000,3.217807,-1.165976,9.050082,8.301218,-2.783873,-49.431801
400000,3.095703,-1.252167,9.057265,8.331753,-3.760972,-50.332561
404000,3.074155,-1.228225,9.255983,8.362287,-4.218988,-51.202793
408000,2.952051,-1.403002,9.244013,8.591294,-3.165553,-51.431801
412000,2.942474,-1.419762,9.040505,8.972974,-1.196087,-51.492870
416000,2.928109,-1.441309,9.050082,9.034042,0.513837,-51.599739
420000,3.047819,-1.400608,8.978256,8.835569,2.773379,-51.905083
424000,3.129222,-1.388637,9.035717,8.423356,4.254295,-52.775311
428000,3.222595,-1.369483,9.021352,9.354653,5.490936,-53.584473
432000,3.213019,-1.414973,8.762778,9.766868,5.536737,-54.668442
436000,3.102885,-1.335965,8.695741,10.392821,4.498569,-56.332561
440000,3.134010,-1.307234,8.652645,10.805036,3.948951,-57.294395
444000,2.987964,-1.252167,8.681376,11.324119,3.170325,-58.225693
448000,2.856283,-1.216254,8.568848,11.263050,1.948951,-59.187527
452000,2.779668,-1.192312,8.475474,10.667630,-0.371659,-60.240959
456000,2.765303,-1.154005,8.516175,10.011142,-1.837308,-60.927982
460000,2.853889,-1.132457,8.506598,9.400455,-2.890743,-61.874546
464000,2.995146,-1.086968,8.542512,8.194348,-3.593034,-62.653175
468000,3.100491,-1.029507,8.607155,7.186714,-2.967079,-63.584473
472000,3.232172,-1.067814,8.767567,6.285951,-1.547232,-64.531036
476000,3.378219,-1.058237,8.791509,6.209615,0.300096,-65.859283
480000,3.493140,-1.091756,9.006987,6.285951,3.185592,-66.866913
484000,3.476381,-1.094150,9.011775,5.995875,6.361165,-68.317299
488000,3.454833,-1.063026,9.026140,5.812669,9.093989,-69.279129
492000,3.323152,-1.218649,8.973468,5.675264,12.376431,-70.302032
496000,3.153164,-1.312023,8.995016,6.209615,13.872615,-71.233330
500000,3.174711,-1.345541,8.997410,7.201982,15.261928,-71.813477
504000,3.201048,-1.386243,8.827422,6.743966,14.910783,-72.729507
508000,3.385401,-1.419762,8.760384,7.675264,14.132157,-74.317299
512000,3.493140,-1.589750,8.686164,8.789768,14.116890,-75.447067
516000,3.315969,-1.623269,8.846576,9.064577,11.429867,-77.019585
520000,3.354277,-1.594538,8.889671,8.881371,8.651241,-78.317299
524000,3.497929,-1.582567,8.827422,8.835569,6.391699,-79.630272
528000,3.471592,-1.654393,8.949526,9.247784,3.399333,-81.233330
532000,3.529053,-1.711854,9.042900,9.950073,1.536737,-82.592102
536000,3.694253,-1.735796,9.102755,10.499692,2.193226,-84.011955
540000,3.711013,-1.757344,9.026140,10.789768,4.345898,-85.462334
544000,3.610456,-1.702277,9.006987,11.018776,6.559639,-86.668442
548000,3.490746,-1.663970,8.978256,10.637096,9.506203,-87.660805
552000,3.275268,-1.656788,8.925584,10.392821,12.635974,-88.103554
556000,3.040636,-1.647211,8.738836,9.965341,15.597805,-88.179893
560000,2.928109,-1.716643,8.736442,9.247784,19.338264,-87.691345
564000,2.731784,-1.762132,8.401254,9.034042,22.330629,-87.309662
568000,2.564190,-1.747767,8.319851,8.927173,24.895515,-86.240959
572000,2.659958,-1.642422,8.291121,7.919539,26.498569,-85.447067
576000,2.858677,-1.572991,8.415619,7.186714,28.132156,-85.462334
580000,3.201048,-1.568202,8.420407,6.805035,30.055820,-85.996689
584000,3.426103,-1.508347,8.415619,6.545493,31.246660,-87.263863
588000,3.574543,-1.493982,8.334216,6.499691,31.704678,-88.760040
592000,3.691859,-1.527501,8.365341,6.194348,31.796280,-90.943253
596000,3.900155,-1.520318,8.542512,5.705799,31.261929,-92.973785
600000,4.060566,-1.592144,8.693346,5.980608,30.620707,-95.431801
604000,4.074931,-1.668759,8.947132,7.079844,29.948952,-98.424164
608000,3.773262,-1.853112,8.863335,9.034042,27.445133,-101.095924
612000,3.643975,-1.920150,9.076419,12.331753,24.208492,-103.874550
616000,3.881001,-1.891419,8.707711,12.820302,24.910784,-106.607368
620000,3.632004,-1.783680,8.547300,11.919538,26.926050,-109.095924
624000,3.323152,-1.898602,8.693346,12.560760,24.574905,-111.111191
628000,3.145981,-2.049437,8.841787,14.453890,23.231394,-112.576836
632000,2.724602,-2.023100,8.827422,16.041677,21.536737,-113.752411
636000,2.695871,-1.891419,8.702923,17.125647,21.063456,-114.866913
640000,2.564190,-1.881842,8.504205,17.461523,22.147425,-115.889816
644000,2.391808,-1.970428,8.295909,17.018776,23.628340,-116.729507
648000,2.260126,-1.927332,8.350976,16.545494,25.796280,-117.447067
652000,2.116474,-1.944092,8.118738,15.446257,29.307730,-117.782944
656000,1.637634,-2.092532,8.142680,15.919538,28.605440,-117.691345
660000,1.541866,-2.063802,7.984663,15.751599,28.193226,-117.386002
664000,1.616086,-1.991976,7.994239,14.331753,30.086355,-117.324928
668000,1.486799,-1.958457,7.958326,12.453890,32.635975,-116.958519
672000,1.553837,-1.951274,7.862558,10.972974,35.857349,-116.927986
676000,1.601721,-1.929727,7.829040,9.782134,37.155056,-116.989052
680000,1.589750,-1.869871,8.063671,9.461524,37.765743,-117.752411
684000,1.649605,-1.984793,8.350976,9.568394,39.292461,-118.515770
688000,1.695095,-1.924938,8.350976,9.522593,41.277195,-119.584473
692000,1.532289,-1.886631,8.379706,8.942440,42.620705,-120.439430
696000,1.467646,-1.855506,8.413225,8.514958,43.994751,-121.233330
700000,1.101333,-1.912967,8.386889,9.018776,43.567272,-121.798210
704000,0.890643,-2.006341,8.508993,10.270684,41.735210,-122.302032
708000,0.871489,-1.953669,8.429984,11.201982,42.208492,-122.271492
712000,0.725443,-2.011129,8.176199,11.003509,42.712311,-122.989052
716000,0.502782,-2.025495,7.943961,11.201982,42.559639,-123.126457
720000,0.241814,-2.056619,7.778761,11.950073,41.200859,-122.897446
724000,-0.043096,-2.085350,7.833828,12.606562,37.246662,-122.469971
728000,-0.220267,-2.015918,7.869741,13.369921,32.071087,-122.271492
732000,-0.311246,-1.977611,7.958326,13.965341,28.116890,-122.179893
736000,-0.459687,-1.874660,7.788338,14.560760,26.452768,-121.920349
740000,-0.919373,-1.793257,7.924808,14.041677,23.933683,-121.034851
744000,-1.060631,-1.889025,7.508216,19.125647,24.330629,-119.141724
748000,-1.254562,-1.671153,7.149086,15.079844,17.261929,-118.943253
752000,-1.149217,-1.666364,7.316680,12.194347,17.048187,-117.645538
756000,-1.218649,-1.632846,7.433996,8.957706,17.903149,-116.485237
760000,-1.316811,-1.654393,7.529764,6.056943,15.078722,-115.508133
764000,-1.422156,-1.630451,7.611167,4.224883,15.017653,-114.271492
768000,-1.381454,-1.683124,7.773973,2.499691,15.918417,-112.592102
772000,-1.254562,-1.632846,7.943961,1.186714,18.071089,-111.065384
776000,-1.005565,-1.649605,8.173804,-0.416339,21.979485,-110.256226
780000,-0.775721,-1.642422,8.259995,-1.530843,26.040554,-109.691345
784000,-0.651223,-1.575385,8.267179,-2.828552,29.124523,-109.752411
788000,-0.672771,-1.589750,8.334216,-3.378171,30.315363,-110.210426
792000,-0.826000,-1.630451,8.389283,-3.775118,30.468035,-110.531036
796000,-0.847547,-1.637634,8.516175,-3.820919,30.071089,-110.927986
800000,-0.912191,-1.716643,8.477868,-4.034659,30.132156,-110.698975
804000,-0.988805,-1.723825,8.532935,-3.729316,29.674141,-110.653175
808000,-0.938527,-1.778892,8.628703,-3.210232,28.956585,-110.683708
812000,-0.900220,-1.764527,8.611943,-3.133896,27.613073,-110.973785
816000,-0.897826,-1.721431,8.710106,-3.103362,25.353531,-111.676071
820000,-0.749385,-1.702277,8.779537,-3.301835,24.376432,-112.393631
824000,-0.797269,-1.635240,8.695741,-2.889621,23.857347,-112.882179
828000,-0.893037,-1.640028,8.904037,-3.042293,23.139790,-113.172256
832000,-0.711078,-1.592144,8.942344,-3.027026,23.109257,-113.370728
836000,-0.612916,-1.651999,8.983045,-2.889621,23.872616,-113.737144
840000,-0.569820,-1.632846,8.896853,-2.645346,24.880249,-114.347832
844000,-0.493206,-1.630451,8.853758,-2.416339,25.063456,-114.897446
848000,-0.497994,-1.675941,8.626308,-2.477408,25.170324,-115.660805
852000,-0.543484,-1.635240,8.683769,-2.798018,25.048187,-116.424164
856000,-0.584185,-1.649605,8.525752,-3.820919,24.712309,-117.263863
860000,-0.562637,-1.596933,8.540117,-4.965958,24.513836,-118.057755
864000,-0.533907,-1.654393,8.674192,-5.729317,23.811546,-118.805847
868000,-0.529119,-1.651999,8.757990,-6.278934,23.781012,-119.996689
872000,-0.667982,-1.675941,8.786720,-6.416339,24.101622,-120.317299
876000,-0.725443,-1.738190,8.829816,-6.614813,25.872616,-120.637909
880000,-0.914585,-1.699883,8.662222,-6.920156,28.132156,-120.698975
884000,-1.249773,-1.707066,8.573636,-7.408706,30.406965,-119.828743
888000,-1.436521,-1.656788,8.525752,-8.202599,32.330631,-118.531036
892000,-1.618480,-1.630451,8.470686,-9.301835,34.345898,-116.302032
896000,-1.549049,-1.642422,8.542512,-9.958323,36.926048,-114.408897
900000,-1.254562,-1.522712,8.473080,-10.049927,39.658875,-113.202789
904000,-0.830788,-1.482011,8.494628,-9.546110,42.849712,-112.836380
908000,-0.706290,-1.441309,8.482656,-8.798018,45.017654,-113.645538
912000,-0.718261,-1.458069,8.437167,-7.546110,45.139790,-114.866913
916000,-0.749385,-1.479617,8.315063,-6.278934,44.071087,-115.737144
920000,-0.933739,-1.460463,8.204929,-5.332370,42.758110,-116.790581
924000,-1.060631,-1.501164,8.164227,-3.729316,39.658875,-117.324928
928000,-1.134852,-1.486799,8.109161,-2.309469,35.048187,-118.179893
932000,-1.000776,-1.537078,8.121132,-1.118629,30.406965,-119.508133
936000,-1.180341,-1.467646,7.939173,-0.462140,26.529104,-120.424164
940000,-1.453280,-1.532289,7.697359,-0.492675,22.849714,-121.050117
944000,-1.675941,-1.491588,7.398083,-1.027026,19.781012,-120.622643
948000,-1.735796,-1.414973,7.390901,-2.156797,17.200859,-120.118820
952000,-1.678335,-1.470040,7.431602,-3.393438,15.643608,-119.584473
956000,-1.570596,-1.450886,7.544129,-3.912522,15.979485,-118.836380
960000,-1.558625,-1.486799,7.517793,-4.523210,16.055820,-118.149361
964000,-1.680730,-1.510741,7.366959,-5.652981,17.887882,-117.172256
968000,-1.786075,-1.563414,7.230489,-7.347637,19.490936,-115.981415
972000,-1.941698,-1.628057,7.180211,-8.965958,20.758112,-114.866913
976000,-2.264915,-1.750161,7.153875,-11.042294,20.864981,-113.187523
980000,-2.492364,-1.819593,7.273585,-12.614812,20.437500,-110.943253
984000,-2.645593,-1.898602,7.218518,-13.759851,20.010019,-108.973785
988000,-2.626439,-1.908179,7.331046,-15.317103,18.605440,-107.202789
992000,-2.609680,-1.927332,7.503428,-15.607179,17.292461,-105.553940
996000,-2.442086,-1.905785,7.783550,-15.256034,16.529104,-104.225693
1000000,-2.382231,-1.960851,7.972692,-14.889621,15.307730,-103.584473
1004000,-2.372654,-1.980005,8.025364,-13.973592,13.948951,-103.034851
1008000,-2.281674,-1.960851,8.030152,-13.530843,13.490935,-102.622643
1012000,-2.482787,-1.939303,8.022970,-12.782752,12.819180,-102.424164
1016000,-2.487576,-1.975216,7.872135,-12.248401,11.261928,-102.225693
1020000,-2.760514,-1.946486,7.869741,-11.607179,9.735210,-101.553940
1024000,-3.213019,-1.984793,7.800309,-10.584278,7.719944,-100.546303
1028000,-3.438074,-1.996764,7.848193,-9.515575,5.353531,-98.179893
1032000,-3.485958,-1.999158,8.022970,-8.660614,4.239028,-95.279129
1036000,-3.445256,-1.944092,7.876924,-8.309469,3.811547,-92.714241
1040000,-3.471592,-1.874660,7.635109,-8.691149,3.582539,-89.630272
1044000,-3.287239,-1.884237,7.714118,-9.011759,3.032921,-87.676071
1048000,-3.071761,-1.826776,7.862558,-9.500309,2.406966,-85.935616
1052000,-2.913743,-1.745373,7.793127,-10.553743,2.300096,-84.882179
1056000,-2.949656,-1.757344,7.668628,-11.118629,2.971852,-83.431801
1060000,-3.019088,-1.654393,7.642292,-12.095729,2.513837,-82.042488
1064000,-3.246537,-1.625663,7.522582,-13.408706,2.620707,-80.149361
1068000,-3.308787,-1.570596,7.642292,-14.736949,2.590173,-77.950882
1072000,-3.421314,-1.553837,7.623138,-15.866721,1.887883,-75.462334
1076000,-3.361459,-1.541866,7.673417,-16.950689,0.437501,-73.492867
1080000,-3.351882,-1.474828,7.747637,-18.156796,-1.058682,-71.844017
1084000,-3.342306,-1.493982,7.874529,-18.828552,-1.760972,-69.584473
1088000,-3.507505,-1.572991,8.159439,-18.569010,-2.906011,-67.691345
1092000,-3.450045,-1.623269,8.298303,-18.187330,-3.669369,-65.615005
1096000,-3.533842,-1.666364,8.518570,-17.698780,-4.493797,-63.981419
1100000,-3.514688,-1.592144,8.552089,-16.904888,-5.486163,-62.042488
1104000,-3.452439,-1.644817,8.676587,-16.401072,-6.188453,-60.637905
1108000,-3.476381,-1.613692,8.736442,-15.500308,-7.257155,-59.187527
1112000,-3.543418,-1.692701,8.884883,-14.965957,-8.417461,-57.660809
1116000,-3.634398,-1.771709,8.877700,-14.324737,-9.180820,-55.996685
1120000,-3.754108,-1.673547,8.877700,-14.278935,-9.806774,-53.706608
1124000,-3.718195,-1.723825,8.896853,-14.355271,-9.089217,-51.187527
1128000,-3.651158,-1.680730,8.872911,-14.828553,-8.768606,-48.622639
1132000,-3.521871,-1.675941,9.074024,-15.301835,-9.302958,-46.454700
1136000,-3.359065,-1.632846,9.212888,-15.210233,-9.684637,-44.927982
1140000,-3.220201,-1.568202,9.289502,-15.256034,-9.470897,-43.263863
1144000,-3.105280,-1.532289,9.265560,-15.072827,-8.829675,-42.073021
1148000,-3.059790,-1.486799,9.397242,-14.813285,-7.654102,-40.943249
1152000,-3.100491,-1.513135,9.414001,-14.294202,-6.829675,-39.813480
1156000,-3.150769,-1.493982,9.327810,-13.103362,-5.974713,-38.714241
1160000,-3.268085,-1.323994,9.270349,-12.080461,-6.218987,-37.538670
1164000,-3.224990,-1.302446,9.227253,-11.118629,-6.951812,-35.889816
1168000,-3.102885,-1.206678,9.251195,-9.927790,-7.180820,-35.172256
1172000,-2.911349,-1.225831,9.311050,-8.569011,-7.073949,-34.912716
1176000,-2.880225,-1.144428,9.260772,-7.164431,-7.837308,-34.698975
1180000,-3.007117,-1.158794,9.141062,-5.668247,-9.073950,-34.210426
1184000,-2.961627,-1.108515,9.169792,-4.645347,-9.196087,-33.111191
1188000,-2.846706,-1.043872,9.097966,-4.004126,-8.142652,-32.378365
1192000,-2.794033,-1.094150,9.064447,-3.591912,-5.593033,-31.431799
1196000,-2.858677,-1.034295,8.927979,-3.133896,-3.180820,-30.714243
1200000,-2.887407,-0.952892,8.688558,-3.378171,-1.211354,-29.553938
1204000,-3.019088,-0.933739,8.611943,-4.370538,0.651241,-28.057755
1208000,-3.076549,-0.833182,8.497022,-5.240767,1.933684,-26.042486
1212000,-3.043030,-0.869095,8.525752,-6.309469,3.811547,-24.103556
1216000,-2.892196,-0.921768,8.535329,-7.133897,6.269562,-22.134090
1220000,-2.743755,-1.003170,8.358158,-7.622446,7.948951,-20.821114
1224000,-2.521094,-1.067814,8.197746,-8.340003,8.483302,-19.950884
1228000,-2.463634,-1.115698,8.374918,-9.042294,7.689410,-19.431799
1232000,-2.363077,-1.192312,8.408437,-9.423973,4.987119,-19.202791
1236000,-2.401384,-1.338359,8.403648,-8.935423,2.559638,-19.233326
1240000,-2.461239,-1.429338,8.530540,-9.790385,-0.524331,-19.263861
1244000,-2.329558,-1.527501,8.655039,-9.347637,-3.516698,-18.760044
1248000,-2.193089,-1.649605,8.801085,-8.706415,-5.180820,-18.714243
1252000,-2.312799,-1.757344,8.750807,-8.446874,-6.860209,-18.576838
1256000,-2.418144,-1.869871,8.678981,-8.385805,-9.058682,-17.950884
1260000,-2.485181,-1.960851,8.851364,-8.630079,-10.814408,-16.912716
1264000,-2.564190,-2.001553,8.995016,-9.042294,-11.409828,-15.553938
1268000,-2.631228,-2.049437,9.133880,-9.820919,-10.967080,-13.844014
1272000,-2.612074,-2.003947,9.145850,-10.569011,-8.936545,-11.782946
1276000,-2.616863,-2.073379,9.090784,-11.057561,-5.959445,-9.553938
1280000,-2.312799,-2.042254,9.320627,-11.347637,-1.654102,-7.721877
1284000,-2.027889,-1.869871,9.375694,-11.194965,2.437501,-6.393632
1288000,-1.936909,-1.922544,9.643845,-10.675881,5.826814,-5.477602
1292000,-1.889025,-1.908179,9.504981,-9.088095,7.918417,-4.836380
1296000,-1.920150,-1.944092,9.500193,-7.759851,9.139791,-3.950884
1300000,-1.838747,-1.824382,9.526528,-6.248401,10.513836,-3.630274
1304000,-1.865083,-1.874660,9.385271,-4.233133,10.819180,-3.355464
1308000,-1.924938,-1.833959,9.272743,-2.828552,9.506203,-2.882182
1312000,-1.865083,-1.843535,9.109938,-0.981224,7.414600,-2.225693
1316000,-1.817199,-1.800440,8.999804,-0.278934,5.093989,-2.332564
1320000,-1.675941,-1.817199,8.769960,0.331753,2.895516,-2.103556
1324000,-1.707066,-1.757344,8.753201,0.469157,0.422234,-1.935617
1328000,-1.699883,-1.786075,8.504205,0.820302,-1.150285,-1.615006
1332000,-1.742979,-1.651999,8.386889,0.545493,-1.898377,-1.340197
1336000,-1.589750,-1.726219,8.446744,0.041676,-1.883110,-0.424167
1340000,-1.501164,-1.640028,8.315063,-1.301835,-0.768606,0.247589
1344000,-1.479617,-1.625663,8.283937,-2.553744,0.025287,0.919345
1348000,-1.496376,-1.587356,8.236053,-3.775118,0.895516,1.407894
1352000,-1.441309,-1.587356,8.324639,-4.309469,1.414600,2.171253
1356000,-1.549049,-1.596933,8.140285,-4.782751,2.116890,2.797207
1360000,-1.745373,-1.537078,8.135497,-5.546110,3.429867,4.049116
1364000,-1.288081,-1.541866,8.336611,-6.217866,4.177959,5.270490
1368000,-0.991199,-1.532289,8.413225,-6.370538,5.170325,5.438429
1372000,-0.897826,-1.510741,8.384495,-6.141530,4.620707,5.072017
1376000,-0.969652,-1.472434,8.245630,-5.790385,2.590173,4.614001
1380000,-1.058237,-1.522712,8.303091,-5.179698,0.452768,4.247589
1384000,-1.108515,-1.608904,8.269572,-4.309469,-1.989980,3.926979
1388000,-1.173159,-1.716643,8.200141,-2.828552,-3.638835,4.522398
1392000,-1.168370,-1.733402,8.054094,-2.462140,-5.654102,5.484231
1396000,-0.938527,-1.723825,8.097190,-3.485041,-6.753339,5.881177
1400000,-0.620098,-1.786075,8.125920,-5.485042,-6.631201,6.033849
1404000,-0.447716,-1.848324,8.441956,-6.981225,-5.058682,5.911711
1408000,-0.395043,-1.845930,8.499416,-7.469774,-4.493797,5.865910
1412000,-0.521936,-1.915361,8.497022,-7.881988,-4.234255,6.079650
1416000,-0.658405,-2.008735,8.573636,-8.706415,-2.982346,6.247589
1420000,-0.555455,-2.078167,8.892065,-9.072827,-0.631201,7.209421
1424000,-0.421380,-2.030283,9.033323,-9.179698,2.132157,7.621635
1428000,-0.380678,-2.047042,9.366117,-9.103362,3.368799,7.911711
1432000,-0.471658,-2.049437,9.485827,-8.309469,3.948951,8.140718
1436000,-0.560243,-2.011129,9.576807,-6.965958,4.513837,8.201787
1440000,-0.670376,-1.932121,9.581595,-5.729317,4.055821,8.232322
1444000,-0.787692,-1.956063,9.696517,-4.462141,3.658875,8.659802
1448000,-0.775721,-1.838747,9.694122,-2.965957,3.460402,9.102551
1452000,-0.703895,-1.778892,9.548077,-1.362904,3.842081,9.499497
1456000,-0.433351,-1.719037,9.418790,-0.233133,4.819180,9.530031
1460000,-0.270545,-1.606509,9.260772,0.530226,5.429867,9.163619
1464000,-0.131681,-1.477222,9.100361,1.140913,6.086356,8.736138
1468000,-0.016759,-1.400608,8.789114,1.721066,6.498569,7.820108
1472000,0.064643,-1.347936,8.614338,2.011142,5.338264,6.537665
1476000,0.095768,-1.213860,8.559271,1.461524,3.826814,5.682703
1480000,0.169988,-1.168370,8.762778,0.942440,2.803913,4.293391
1484000,0.201113,-1.106121,8.734048,0.591295,2.926050,3.423162
1488000,0.114922,-1.120486,8.638280,0.316485,2.483302,2.522398
1492000,-0.052672,-1.118092,8.422802,-0.034660,2.208493,1.804841
1496000,-0.129287,-1.106121,8.386889,-0.187331,1.582539,1.301024
1500000,-0.282516,-1.146823,8.327033,-0.431606,0.330631,0.690337
1504000,-0.332794,-1.067814,8.372523,-0.599545,-0.585400,0.323925
1508000,-0.416591,-1.170765,8.449138,-0.996492,-2.310591,0.247589
1512000,-0.416591,-1.189918,8.501810,-0.782751,-2.035782,0.278123
1516000,-0.459687,-1.163582,8.240842,-0.416339,-0.218988,0.766673
