time_us,ax,ay,az,gx,gy,gz
236000,2.489970,-0.222661,8.872911,-0.049927,-3.135018,-8.882182
240000,2.425326,-0.277727,8.978256,0.820302,-3.776240,-9.401266
244000,2.403779,-0.248997,8.966286,1.201982,-4.814407,-10.195160
248000,2.303222,-0.205901,8.786720,1.232516,-5.486163,-10.302030
252000,2.355895,-0.227449,8.746018,0.957707,-5.654102,-10.393633
256000,2.473210,-0.177171,8.762778,0.514959,-5.440361,-10.439434
260000,2.530671,-0.193930,8.817844,-0.095728,-4.509064,-10.607373
264000,2.717419,-0.165200,8.875306,-0.324736,-3.104484,-11.218060
268000,2.806004,-0.203507,8.774749,-0.172064,-1.196087,-11.279129
272000,2.901772,-0.086191,8.552089,-0.416339,0.376432,-11.615006
276000,2.944868,-0.083797,8.688558,-0.981224,2.177959,-12.088289
280000,2.971204,-0.040701,8.590396,-1.393438,3.231394,-12.561572
284000,3.081338,-0.059855,8.712500,-1.668247,4.239028,-13.187526
288000,3.220201,-0.009577,8.676587,-1.775118,4.605440,-13.905083
292000,3.203442,-0.045490,8.695741,-1.988858,4.910783,-14.576838
296000,3.229778,0.031125,8.623915,-2.416339,4.605440,-15.263862
300000,3.318364,0.000000,8.839393,-2.736950,3.536737,-16.378365
304000,3.505111,-0.002394,8.777143,-2.446873,2.803913,-17.172258
308000,3.409343,-0.043096,8.789114,-2.187331,2.254295,-18.317295
312000,3.462016,0.052672,8.846576,-1.912522,1.139791,-19.248594
316000,3.622427,-0.055067,8.796297,-1.347636,0.574905,-20.668442
320000,3.699042,0.064643,8.880095,-1.393438,1.078722,-21.828747
324000,3.742137,0.035913,8.920795,-1.530843,0.758111,-23.340197
328000,3.806781,-0.011971,8.983045,-1.668247,1.216127,-24.439434
332000,3.933673,0.026336,9.088389,-1.347636,2.040554,-25.996685
336000,4.077325,-0.088585,9.105149,-1.103362,3.475669,-27.447067
340000,4.029441,-0.028730,9.193734,-0.828552,5.002387,-29.187525
344000,4.055778,-0.019154,9.097966,-0.431606,6.651241,-30.378365
348000,4.029441,-0.110133,9.095572,-0.507942,7.796279,-31.981419
352000,3.921702,-0.158017,9.138668,-0.660614,8.773378,-32.989052
356000,4.017470,-0.124498,8.894460,-0.782751,9.643607,-33.935616
360000,3.914520,-0.153229,8.822633,-1.011759,9.475668,-35.355465
364000,3.991134,-0.165200,8.810662,-1.454507,9.613073,-36.485233
368000,4.110844,-0.280122,8.961497,-1.729316,9.887882,-37.553936
372000,4.120421,-0.323217,8.884883,-1.897255,10.880248,-38.729511
376000,4.185065,-0.375890,8.839393,-2.126262,11.139791,-40.027218
380000,4.285621,-0.308852,8.762778,-2.202598,10.742844,-42.057755
384000,4.407725,-0.395043,8.798691,-2.309469,10.773378,-43.874546
388000,4.321534,-0.387861,8.678981,-2.278934,9.613073,-45.813480
392000,4.220978,-0.383072,8.686164,-2.294202,8.345898,-47.782944
396000,4.328717,-0.507571,8.621520,-2.278934,7.872615,-49.263863
400000,4.307169,-0.493206,8.623915,-2.340003,7.490936,-51.248592
404000,4.357447,-0.567426,8.736442,-1.790385,6.529104,-53.279129
408000,4.333505,-0.629675,8.669404,-0.920156,5.460402,-55.172256
412000,4.254497,-0.749385,8.789114,-0.034660,4.849715,-56.790577
416000,4.170700,-0.761356,8.544906,0.285951,3.979486,-58.683708
420000,4.228160,-0.749385,8.623915,0.774501,3.613073,-60.195160
424000,4.173094,-0.821211,8.619126,1.079844,4.025287,-61.798210
428000,4.307169,-0.785298,8.736442,2.179081,5.460402,-63.492870
432000,4.187459,-0.861913,8.635885,2.850837,6.513837,-65.126457
436000,4.091691,-0.780510,8.564059,3.430989,7.857348,-66.393631
440000,3.967192,-0.799663,8.295909,3.919539,9.460402,-67.492867
444000,3.914520,-0.785298,8.109161,3.400455,10.559638,-68.393631
448000,3.790021,-0.881066,8.061277,2.667631,10.635974,-69.172256
452000,3.790021,-0.861913,8.097190,2.087478,11.368798,-69.950882
456000,3.861847,-0.802058,8.054094,1.690531,11.689409,-70.469971
460000,4.019865,-0.816423,8.025364,1.812669,12.269562,-71.645538
464000,4.101267,-0.775721,7.908048,0.514959,13.246661,-72.683708
468000,4.180276,-0.732626,7.764396,-0.172064,12.452767,-74.363098
472000,4.261679,-0.809240,7.706935,-0.324736,12.742844,-76.332565
476000,4.290410,-0.869095,7.527370,-1.164430,12.391699,-78.317299
480000,4.086902,-0.854730,7.465121,-2.569010,11.384066,-80.149361
484000,3.892972,-0.895431,7.522582,-4.095729,9.216126,-81.691345
488000,3.837905,-0.933739,7.584831,-5.454507,6.742845,-83.202789
492000,3.962404,-0.936133,7.874529,-6.294202,4.162692,-84.637909
496000,4.091691,-0.936133,8.001422,-6.965958,3.307730,-86.836380
500000,4.213795,-1.031901,8.118738,-7.393438,2.773379,-88.439430
504000,4.113238,-1.074997,8.319851,-7.530843,2.468035,-90.561569
508000,4.017470,-1.142034,8.322245,-7.622446,3.078722,-92.363098
512000,4.211401,-1.151611,8.702923,-7.897255,4.315363,-93.996689
516000,4.153940,-1.276109,8.863335,-7.485042,6.345898,-95.294395
520000,4.048595,-1.268927,8.894460,-7.072827,8.086355,-97.141724
524000,4.003105,-1.333570,8.836999,-6.599545,9.658875,-98.027222
528000,3.921702,-1.465251,9.004593,-5.958323,11.613073,-100.011955
532000,3.701436,-1.470040,9.124303,-4.721683,12.681775,-100.546303
536000,3.469198,-1.546654,9.191340,-3.744583,13.231394,-101.492867
540000,3.265691,-1.568202,9.193734,-2.416339,13.338264,-101.141724
544000,3.323152,-1.563414,9.107543,-1.469774,14.010019,-101.874550
548000,3.387795,-1.517924,8.973468,-1.011759,13.719943,-102.576836
552000,3.375824,-1.663970,9.033323,-0.599545,13.552004,-103.569206
556000,3.356671,-1.635240,9.062054,0.408088,12.254294,-104.607368
560000,3.366248,-1.714248,9.124303,0.637096,10.712310,-105.721878
564000,3.531447,-1.704672,9.287108,1.507325,10.620707,-106.836380
568000,3.557784,-1.678335,9.315839,2.728699,10.849714,-108.118820
572000,3.660734,-1.549049,9.277532,3.201982,11.704676,-109.584473
576000,3.615245,-1.553837,9.263166,3.889004,12.452767,-110.836380
580000,3.394978,-1.575385,9.083601,4.301219,12.361164,-112.027222
584000,3.246537,-1.625663,9.071630,4.514959,13.414599,-112.943253
588000,3.141193,-1.731008,9.083601,4.209615,15.017653,-113.905083
592000,3.098097,-1.798046,8.973468,3.980608,16.620707,-114.439430
596000,2.901772,-1.848324,8.978256,4.118012,18.300097,-115.156990
600000,2.722207,-1.826776,8.767567,3.782134,18.055820,-116.027222
604000,2.616863,-1.900996,8.712500,2.805035,17.735210,-116.698975
608000,2.643199,-1.877054,8.710106,1.736333,17.750477,-117.462334
612000,2.707842,-1.889025,8.944737,1.003508,17.231394,-118.408897
616000,2.796427,-1.948880,9.064447,0.988241,16.422234,-119.935616
620000,2.707842,-2.008735,9.289502,1.629462,15.460402,-121.691345
624000,2.482787,-1.984793,9.294291,2.240149,13.735210,-122.821114
628000,2.224213,-2.106898,9.267955,2.789768,12.712310,-123.676071
632000,1.994370,-2.154782,9.227253,2.896638,12.132157,-123.660805
636000,2.006341,-2.195483,9.172187,3.201982,11.796279,-123.401268
640000,1.956063,-2.195483,8.992621,3.095111,11.658875,-123.126457
644000,1.886631,-2.068590,8.870518,2.972974,10.727577,-122.958519
648000,1.936909,-2.147599,8.729259,2.453890,10.223760,-122.973785
652000,1.960851,-2.135628,8.710106,1.324119,10.223760,-122.576836
656000,2.047042,-2.073379,8.621520,0.469157,10.513836,-122.622643
660000,2.281674,-2.051831,8.602366,-1.042293,11.536737,-122.592102
664000,2.482787,-2.109292,8.571242,-2.110996,12.529103,-123.584473
668000,2.619257,-2.006341,8.494628,-2.935423,13.124523,-124.790581
672000,2.825158,-2.087744,8.619126,-3.607178,12.300096,-126.943253
676000,3.016694,-2.171541,8.734048,-3.027026,11.781012,-129.538666
680000,2.918532,-2.133234,8.710106,-2.843820,11.155058,-132.576843
684000,2.779668,-2.176329,8.983045,-3.530843,9.765745,-135.294388
688000,2.466028,-2.293645,8.947132,-2.950690,9.536737,-137.584473
692000,2.439692,-2.379837,8.889671,-2.446873,10.132157,-139.095917
696000,2.389413,-2.439692,8.983045,-2.492675,11.399332,-140.760040
700000,2.425326,-2.485181,8.872911,-2.843820,12.483302,-142.607376
704000,2.195483,-2.523489,8.951921,-2.523209,12.223760,-143.905075
708000,1.953669,-2.602497,8.956709,-2.248400,12.284829,-145.080658
712000,1.771709,-2.588132,8.956709,-2.767484,13.185592,-145.752411
716000,1.601721,-2.693477,8.659827,-3.271301,15.292462,-145.966156
720000,1.400608,-2.760514,8.544906,-3.652980,18.513836,-145.416534
724000,1.280898,-2.873042,8.317456,-4.599545,20.864981,-144.943253
728000,1.067814,-2.901772,8.145074,-5.973591,22.559637,-144.363098
732000,0.871489,-3.055001,8.159439,-7.179698,24.177958,-143.172256
736000,0.816423,-3.136404,8.231265,-8.263667,25.093988,-141.859283
740000,0.857124,-3.138798,8.441956,-9.408706,26.727577,-141.172256
744000,0.897826,-3.174711,8.305486,-10.736950,27.658875,-140.195160
748000,1.010353,-3.203442,8.451532,-11.286569,28.727577,-139.782944
752000,0.890643,-3.114856,8.805874,-12.141530,29.155058,-139.615005
756000,1.216254,-3.069367,9.016563,-12.324737,31.216125,-139.630280
760000,1.343147,-3.064578,9.114726,-12.584277,32.742844,-140.347824
764000,1.661576,-3.016694,9.174581,-11.698782,34.895515,-141.798218
768000,1.936909,-3.007117,9.248801,-10.813286,36.788647,-143.569199
772000,2.035071,-3.062184,9.224859,-8.996491,39.032921,-146.088287
776000,1.805228,-3.074155,9.052477,-7.408706,40.926048,-148.256226
780000,1.671153,-3.177106,8.894460,-5.698782,40.941319,-150.790573
784000,1.429338,-3.383007,8.815451,-4.553743,40.574905,-152.989044
788000,1.242591,-3.306392,8.556877,-4.523210,38.956585,-154.653168
792000,0.912191,-3.347094,8.549694,-4.660614,37.597805,-156.378372
796000,0.450110,-3.450045,8.544906,-3.790385,35.292461,-156.149353
800000,0.385466,-3.447650,8.374918,-3.011759,31.811546,-156.042480
804000,0.368707,-3.509900,8.214506,-2.706415,30.086355,-156.134094
808000,0.196325,-3.533842,8.034941,-2.920156,28.681776,-155.523407
812000,-0.059855,-3.481169,7.987057,-3.805652,27.155058,-155.004318
816000,-0.040701,-3.500323,8.027759,-4.507942,27.750477,-153.920349
820000,0.002394,-3.512294,7.862558,-4.767485,29.552004,-152.683701
824000,-0.059855,-3.433285,7.891289,-4.965958,30.055820,-151.874542
828000,0.146046,-3.495534,7.817069,-5.164431,32.254295,-150.576843
832000,0.143652,-3.533842,7.931990,-5.378171,34.590172,-150.118820
836000,0.172383,-3.562572,8.178593,-4.065194,36.391701,-149.553940
840000,0.404620,-3.476381,8.080431,-3.194965,39.460400,-149.538666
844000,0.457293,-3.433285,8.015787,-4.110995,41.948952,-150.851654
848000,0.337582,-3.454833,7.970297,-4.935423,43.261929,-152.088287
852000,0.153229,-3.560178,8.082825,-5.469774,43.414600,-153.004318
856000,0.009577,-3.481169,8.166622,-5.515575,42.529102,-154.317291
860000,0.129287,-3.560178,8.140285,-4.874354,41.857349,-155.676071
864000,0.325611,-3.560178,8.018182,-4.340003,42.162693,-157.615005
868000,0.263362,-3.627216,7.855376,-4.416339,42.773376,-159.828751
872000,-0.260968,-3.636792,7.615956,-6.004126,44.712311,-160.653168
876000,-1.290475,-3.643975,7.450756,-6.843820,46.483303,-159.950882
880000,-1.757344,-3.588908,7.213730,-7.851454,45.032921,-157.844009
884000,-1.740585,-3.524265,7.158663,-7.439240,39.475670,-156.515762
888000,-1.513135,-3.418920,7.644686,-6.019393,34.376431,-155.752411
892000,-1.278504,-3.375824,8.070854,-5.362904,32.697041,-155.477600
896000,-0.928950,-3.289633,8.221688,-5.103362,33.948952,-155.386002
900000,-1.022324,-3.189077,8.142680,-5.469774,37.506203,-155.492874
904000,-1.343147,-3.217807,7.989451,-5.103362,39.750477,-154.927979
908000,-1.752556,-3.186682,7.773973,-4.019392,40.101624,-154.134094
912000,-2.126051,-3.162740,7.517793,-3.561377,39.200859,-152.622635
916000,-2.547431,-3.201048,7.433996,-3.637713,36.742844,-150.760040
920000,-2.621651,-3.181894,7.316680,-3.485041,36.651241,-148.103561
924000,-2.806004,-3.122039,7.366959,-2.981224,35.750477,-145.340195
928000,-2.913743,-3.153164,7.354988,-1.851454,33.506203,-143.294388
932000,-2.999935,-3.033453,7.539341,-0.599545,30.162691,-141.462341
936000,-3.210624,-3.069367,7.697359,0.469157,27.185593,-139.019592
940000,-3.948039,-3.196259,8.200141,3.598928,19.781012,-136.164627
944000,-2.770091,-2.863465,7.958326,2.072211,26.177958,-134.454697
948000,-3.433285,-2.925714,7.522582,0.957707,27.811546,-132.042480
952000,-4.029441,-3.126827,7.541735,1.369921,18.635973,-130.210419
956000,-4.194642,-3.256114,7.850587,2.545493,15.261928,-127.065384
960000,-4.486734,-3.234566,7.970297,3.659997,13.292462,-123.187523
964000,-4.563348,-3.272874,7.690176,4.560760,8.773378,-119.248596
968000,-4.335899,-3.141193,7.529764,5.034043,6.269562,-115.844017
972000,-4.278439,-3.102885,7.448361,4.774501,5.200860,-112.729507
976000,-4.292804,-3.086126,7.618350,4.652363,3.002386,-109.981415
980000,-4.465186,-3.047819,7.594408,4.927173,-1.180820,-107.034851
984000,-4.596867,-2.944868,7.623138,5.018775,-5.654102,-103.935616
988000,-4.606444,-2.813187,7.558495,3.873737,-8.356393,-100.393631
992000,-4.529830,-2.748544,7.654263,2.041676,-9.699904,-97.248596
996000,-4.503493,-2.686294,7.680599,1.339386,-9.516698,-94.760040
1000000,-4.599261,-2.619257,7.572860,0.682898,-9.654102,-91.218056
1004000,-4.742914,-2.511518,7.422025,0.041676,-9.776240,-87.721878
1008000,-4.673482,-2.296039,7.280767,-2.004125,-8.967080,-84.103554
1012000,-4.402937,-2.142811,7.321469,-4.553743,-7.791507,-81.004318
1016000,-3.955221,-2.023100,7.570466,-6.538477,-5.486163,-78.454704
1020000,-3.689465,-1.845930,7.697359,-7.897255,-3.302957,-76.653175
1024000,-3.586514,-1.836353,7.843405,-8.370538,-0.844942,-75.019585
1028000,-3.574543,-1.695095,7.908048,-8.813286,0.177959,-73.752411
1032000,-3.478775,-1.723825,8.078036,-8.263667,0.941318,-71.920349
1036000,-3.600879,-1.668759,8.216900,-8.019393,-1.119751,-70.118820
1040000,-3.581726,-1.572991,8.451532,-8.187331,-4.753339,-68.775314
1044000,-3.603274,-1.613692,8.595184,-7.515575,-8.967080,-67.447067
1048000,-3.703830,-1.623269,8.592790,-6.660614,-12.417461,-65.508133
1052000,-3.217807,-1.505953,8.825027,-5.637713,-15.608301,-64.851646
1056000,-3.023877,-1.541866,9.033323,-4.859087,-17.562500,-64.057755
1060000,-3.033453,-1.410185,9.200917,-4.981225,-17.699903,-62.805847
1064000,-3.055001,-1.539472,9.236830,-3.988858,-21.867844,-62.225693
1068000,-2.971204,-1.527501,8.995016,-3.149163,-25.455629,-61.355465
1072000,-2.990358,-1.460463,9.121908,-2.874354,-28.325859,-60.011951
1076000,-2.858677,-1.517924,9.299079,-3.836186,-28.631203,-58.576839
1080000,-2.959233,-1.532289,9.313444,-3.988858,-26.814407,-56.897449
1084000,-3.208230,-1.551443,9.334992,-4.706415,-24.295324,-54.607372
1088000,-3.081338,-1.493982,9.514558,-5.286569,-22.051048,-51.920349
1092000,-3.076549,-1.563414,9.569624,-5.454507,-18.677004,-49.355465
1096000,-2.887407,-1.508347,9.624691,-6.416339,-15.440362,-47.279129
1100000,-2.636016,-1.537078,9.648633,-7.194965,-12.066317,-45.569202
1104000,-2.564190,-1.534683,9.595961,-8.004126,-7.226621,-43.935616
1108000,-2.518700,-1.623269,9.622296,-8.507942,-3.272423,-42.576839
1112000,-2.477999,-1.680730,9.648633,-8.538477,0.880249,-41.218060
1116000,-2.494758,-1.731008,9.610326,-8.385805,2.758112,-40.454700
1120000,-2.523489,-1.829170,9.562442,-8.217866,3.811547,-39.889816
1124000,-2.396596,-1.891419,9.639056,-7.149163,4.132157,-39.523403
1128000,-2.504335,-1.867477,9.713276,-6.004126,2.773379,-39.630272
1132000,-2.535460,-1.965640,9.725247,-4.416339,1.078722,-39.538670
1136000,-2.722207,-2.059013,9.832987,-2.614812,-1.089217,-39.599739
1140000,-2.858677,-2.310405,10.046070,-0.706415,-3.516698,-39.706608
1144000,-3.122039,-2.401384,10.096349,1.522592,-7.226621,-39.156990
1148000,-3.246537,-2.466028,10.311827,3.369921,-10.264790,-38.256226
1152000,-3.466804,-2.568978,10.184934,5.125646,-11.547233,-36.714241
1156000,-3.722984,-2.580950,10.089166,6.743966,-11.440362,-34.454700
1160000,-3.811569,-2.456451,9.998186,7.934806,-10.478530,-31.492868
1164000,-3.660734,-2.384625,10.086772,9.507325,-6.524331,-27.798212
1168000,-3.521871,-2.219425,9.991004,10.606562,-1.745705,-24.317295
1172000,-3.299210,-2.006341,9.504981,10.789768,3.139791,-21.218060
1176000,-3.057395,-1.673547,9.425972,9.950073,8.345898,-18.637907
1180000,-2.767697,-1.582567,9.385271,9.430989,12.391699,-16.256227
1184000,-2.413355,-1.414973,9.397242,9.614196,17.353531,-14.408900
1188000,-2.305616,-1.249773,9.220071,10.423356,18.468035,-13.630274
1192000,-1.980005,-1.091756,9.069236,11.507325,19.185593,-13.156992
1196000,-1.831564,-0.995988,8.935161,12.331753,18.880249,-13.385999
1200000,-1.726219,-0.962469,8.894460,13.537859,16.376432,-14.439434
1204000,-1.738190,-0.881066,8.906430,14.423355,12.697042,-15.279129
1208000,-1.798046,-0.814029,8.789114,15.232515,8.651241,-16.118824
1212000,-1.879448,-0.833182,8.719683,15.812669,4.666509,-16.485235
1216000,-2.056619,-0.821211,8.494628,16.316486,1.307730,-16.256227
1220000,-2.063802,-0.876278,8.339005,16.667631,-1.730438,-16.393633
1224000,-2.197877,-0.914585,8.118738,16.087479,-3.302957,-15.492869
1228000,-2.197877,-1.060631,8.039729,14.911905,-3.287690,-14.775312
1232000,-2.291251,-1.082179,8.010999,13.644730,-2.188453,-13.447068
1236000,-2.298434,-1.122881,8.008605,12.682898,-1.287690,-12.271496
1240000,-2.229002,-1.051055,8.006210,12.087478,-0.493797,-10.866915
1244000,-2.214637,-1.051055,7.920019,11.430989,0.620707,-9.492869
1248000,-2.233790,-1.120486,7.876924,10.606562,2.620707,-8.149358
1252000,-2.310405,-1.086968,7.843405,9.446257,3.628341,-6.607373
1256000,-2.264915,-1.063026,7.982268,8.347020,4.513837,-4.775311
1260000,-2.128445,-1.007959,8.042124,7.293585,6.284829,-3.401266
1264000,-2.080561,-0.926556,8.051701,5.675264,6.162692,-1.645541
1268000,-1.819593,-0.883460,7.994239,4.530226,6.162692,-0.561571
1272000,-1.656788,-0.938527,8.090008,3.751600,6.361165,0.049116
1276000,-1.517924,-0.964863,8.109161,3.369921,5.704677,0.720871
1280000,-1.347936,-1.027112,7.970297,2.942440,4.544371,0.980413
1284000,-1.161188,-1.053449,8.104373,1.919539,3.322997,1.010948
1288000,-1.012747,-1.074997,8.461109,1.904272,2.559638,0.843009
1292000,-1.029507,-1.163582,8.882488,2.499691,1.307730,0.079650
1296000,-1.029507,-1.240196,9.021352,3.415722,0.147424,-0.088289
1300000,-1.170765,-1.309628,9.136273,4.606562,-1.455629,-0.332564
1304000,-1.388637,-1.386243,9.303867,6.392821,-3.058682,0.400261
1308000,-1.642422,-1.501164,9.272743,8.255417,-4.768606,1.621635
1312000,-1.675941,-1.448492,9.160215,9.644730,-6.493797,2.614001
1316000,-1.635240,-1.393425,9.114726,10.056944,-7.455629,4.003314
1320000,-1.479617,-1.276109,8.980651,9.782134,-6.936545,5.575833
1324000,-1.149217,-1.039083,8.779537,9.736333,-5.318224,6.781940
1328000,-0.895431,-0.912191,8.520964,8.576028,-3.425095,7.911711
1332000,-0.811634,-0.928950,8.094796,7.553127,-0.600667,8.507131
1336000,-0.598550,-0.804452,8.094796,6.118012,1.842081,9.072016
1340000,-0.423774,-0.727837,8.054094,5.308852,4.116890,9.301023
1344000,-0.217872,-0.593762,8.073248,4.301219,6.620707,9.178886
1348000,-0.215478,-0.469264,8.087613,3.690531,8.193226,9.194154
1352000,-0.193930,-0.433351,8.293514,3.385188,8.559638,9.163619
1356000,-0.272939,-0.366313,8.511387,3.339386,7.842081,8.934611
1360000,-0.313640,-0.325611,8.681376,4.362287,7.200860,8.919344
1364000,-0.325611,-0.325611,8.571242,5.797401,6.193226,9.102551
1368000,-0.301669,-0.289698,8.508993,7.110379,4.651241,9.041482
1372000,-0.131681,-0.270545,8.449138,7.995874,3.170325,8.949879
1376000,0.021548,-0.248997,8.257602,8.469157,1.887883,8.629268
1380000,0.146046,-0.155623,8.178593,8.209616,0.284829,8.079650
1384000,0.442927,-0.131681,8.171411,7.492058,-0.341125,6.736139
1388000,0.371101,-0.234632,8.245630,6.606562,-0.157919,5.850643
1392000,0.323217,-0.181959,8.238448,6.179081,-0.127385,4.843009
1396000,0.081403,-0.165200,8.092402,5.003509,0.040554,4.568200
1400000,0.074220,-0.292093,7.915231,3.537859,0.300096,4.614001
1404000,-0.050278,-0.301669,7.958326,1.827936,0.376432,4.751406
1408000,0.081403,-0.263362,7.891289,0.255417,0.559638,4.949879
1412000,0.191536,-0.402226,7.920019,-0.950690,-0.692270,4.552933
1416000,0.191536,-0.426168,7.982268,-2.263667,-1.776240,4.140719
1420000,0.177171,-0.387861,8.147469,-3.469774,-2.386927,3.743773
1424000,0.270545,-0.361524,8.161834,-4.172065,-2.814408,3.346826
1428000,0.220267,-0.363919,8.283937,-4.736950,-3.440362,2.949879
1432000,0.141258,-0.399832,8.506598,-5.362904,-4.570133,2.690337
1436000,0.196325,-0.366313,8.791509,-4.935423,-3.913644,2.614001
1440000,0.241814,-0.404620,9.064447,-4.340003,-2.707537,2.705604
1444000,0.081403,-0.320823,8.975863,-3.714049,-1.989980,2.766673
1448000,0.112527,-0.313640,8.841787,-3.362904,-0.844942,3.026215
1452000,0.205901,-0.311246,8.836999,-3.057560,1.155058,3.102551
1456000,0.289698,-0.270545,8.836999,-2.721682,2.010020,3.010948
1460000,0.299275,-0.256180,8.781932,-2.660614,2.758112,2.736139
1464000,0.313640,-0.308852,8.841787,-2.706415,3.322997,2.110184
1468000,0.342371,-0.339977,8.942344,-2.355270,3.903150,1.438429
1472000,0.375890,-0.332794,8.942344,-1.607178,4.040555,1.026215
1476000,0.339977,-0.256180,9.009381,-0.523209,3.674142,0.583467
1480000,0.284910,-0.320823,9.014170,0.377554,2.926050,-0.073022
1484000,0.220267,-0.277727,8.999804,1.247783,1.552005,-0.240961
1488000,0.165200,-0.220267,8.870518,1.812669,0.086356,-0.790579
1492000,0.299275,-0.248997,8.932767,1.766867,-0.967079,-1.156991
1496000,0.344765,-0.265756,8.865729,1.766867,-1.211354,-1.798213
1500000,0.344765,-0.304064,8.827422,1.537859,-2.188453,-2.607373
1504000,0.337582,-0.397437,8.734048,1.140913,-2.447995,-3.462335
1508000,0.301669,-0.500388,8.564059,1.110379,-0.844942,-3.844014
1512000,-0.028730,-0.481235,8.350976,-0.065194,-0.325858,-3.599739
1516000,-0.177171,-0.639252,8.192958,-1.256034,-1.531965,-3.553938
1520000,-0.237026,-0.603339,8.190564,-2.706415,-2.020514,-3.202793
1524000,-0.311246,-0.672771,8.281544,-3.729316,-2.524331,-2.592106
