time_us,ax,ay,az,gx,gy,gz
1528000,0.308852,-0.804452,9.150639,-3.637713,-7.898377,-3.905083
1532000,0.160412,-0.833182,8.997410,-2.614812,-7.516697,-3.523403
1536000,0.081403,-0.725443,8.925584,-2.904888,-6.692270,-2.912716
1540000,0.088585,-0.780510,9.045294,-2.965957,-4.783873,-2.332564
1544000,0.134075,-0.866701,9.105149,-2.996492,-2.371660,-1.630274
1548000,0.196325,-0.823605,9.155427,-2.599545,-0.463263,-1.156991
1552000,0.299275,-0.835576,9.131485,-2.294202,1.093989,-0.943251
1556000,0.292093,-0.821211,9.162610,-1.805652,2.971852,-0.714243
1560000,0.167594,-0.830788,9.085996,-1.469774,4.406967,-0.546304
1564000,0.375890,-0.804452,8.983045,-1.775118,5.170325,-0.485235
1568000,0.313640,-0.732626,8.995016,-1.973591,5.048188,-0.683709
1572000,0.191536,-0.792481,8.726865,-2.156797,3.857348,-0.637907
1576000,-0.014365,-0.816423,8.834604,-2.507942,2.025287,-0.836380
1580000,-0.064643,-0.823605,8.743625,-2.935423,0.468035,-0.760045
1584000,0.059855,-0.782904,8.611943,-3.118629,-0.295324,-0.531037
1588000,0.086191,-0.861913,8.377312,-3.179698,-1.364026,-0.607373
1592000,0.129287,-0.794875,8.422802,-3.943056,-2.249522,-0.653174
1596000,0.246603,-0.948104,8.616732,-3.927789,-2.478530,-0.775312
1600000,0.134075,-0.955287,8.664616,-3.897255,-2.493797,-1.004319
1604000,-0.059855,-0.919373,8.640674,-3.744583,-2.951812,-0.943251
1608000,-0.043096,-0.950498,8.681376,-3.622446,-3.531965,-0.500503
1612000,-0.079009,-0.986411,8.779537,-3.973591,-2.615934,-0.118823
1616000,0.002394,-1.007959,8.963891,-3.225499,-0.066316,0.797207
1620000,0.014365,-1.043872,8.877700,-3.393438,1.689409,1.316291
1624000,-0.009577,-1.098939,8.853758,-3.378171,2.269562,1.545299
1628000,0.110133,-1.072602,8.947132,-2.996492,3.216127,2.064383
1632000,0.296881,-1.074997,8.995016,-2.706415,2.880249,1.881177
1636000,0.423774,-1.108515,9.078813,-2.278934,2.101623,1.530032
1640000,0.502782,-1.149217,9.169792,-1.637713,1.155058,0.583467
1644000,0.442927,-1.151611,9.198523,-0.706415,0.086356,0.049116
1648000,0.260968,-1.139640,9.105149,0.469157,-0.967079,0.110184
1652000,0.160412,-1.122881,9.018958,0.789768,-2.142652,0.033849
1656000,0.213084,-1.189918,9.109938,0.667630,-2.829675,0.094917
1660000,0.117316,-1.127669,9.028535,0.759233,-4.066316,0.155986
1664000,0.095768,-1.144428,9.066842,0.759233,-5.058682,0.720871
1668000,0.119710,-1.163582,9.138668,0.667630,-4.875476,1.331558
1672000,0.229843,-1.022324,8.947132,0.255417,-3.623568,1.759039
1676000,0.337582,-0.995988,9.093178,-0.080461,-2.386927,1.728505
1680000,0.521936,-0.960075,9.052477,0.285951,-0.203721,2.064383
1684000,0.390255,-0.933739,8.947132,0.652363,1.658875,2.125452
1688000,0.423774,-0.835576,8.880095,0.667630,2.758112,1.820108
1692000,0.591368,-0.818817,8.913613,0.438623,3.261928,1.453696
1696000,0.418985,-0.773327,8.813056,0.438623,3.658875,1.407894
1700000,0.337582,-0.687136,8.815451,0.911905,2.895516,1.056749
1704000,0.354342,-0.744597,8.690952,1.018775,1.643608,1.285757
1708000,0.404620,-0.641646,8.686164,1.110379,0.651241,0.919345
1712000,0.483629,-0.569820,8.631097,1.217249,-0.112117,0.827742
1716000,0.397437,-0.612916,8.315063,1.079844,-3.028148,0.201787
1720000,0.588974,-0.536301,8.367735,0.362287,-3.867843,-0.195159
1724000,0.612916,-0.557849,8.202535,-0.370538,-4.524331,-0.744777
1728000,0.627281,-0.581791,8.271967,-1.683514,-5.165553,-1.095922
1732000,0.636858,-0.579397,8.377312,-2.401072,-4.875476,-1.447067
1736000,0.612916,-0.624887,8.291121,-3.118629,-4.829675,-1.996686
1740000,0.531513,-0.687136,8.418014,-3.683514,-4.783873,-2.256228
1744000,0.430956,-0.708684,8.535329,-3.668247,-4.051049,-2.347831
1748000,0.304064,-0.715866,8.590396,-3.652980,-3.058682,-2.210426
1752000,0.275333,-0.811634,8.631097,-3.683514,-3.028148,-1.996686
1756000,0.287304,-0.907402,8.611943,-3.851454,-2.707537,-2.011953
1760000,0.287304,-0.936133,8.712500,-3.698782,-2.539598,-1.569205
1764000,0.272939,-1.003170,8.834604,-3.271301,-2.646469,-1.599739
1768000,0.186748,-1.063026,8.927979,-2.828552,-2.478530,-1.416533
1772000,0.028730,-1.019930,8.772355,-2.843820,-3.073950,-1.111190
1776000,0.045490,-1.043872,8.731653,-3.088094,-3.379293,-0.668442
1780000,0.035913,-1.130063,8.899248,-2.889621,-3.455629,-0.088289
1784000,0.227449,-1.098939,8.746018,-2.538476,-3.211354,0.583467
1788000,0.270545,-1.058237,8.705317,-2.324736,-3.241888,0.461329
1792000,0.426168,-0.986411,8.626308,-2.309469,-2.478530,0.446062
1796000,0.507571,-1.027112,8.781932,-3.362904,-2.035782,-0.210426
1800000,0.476446,-0.972046,8.880095,-3.576644,-1.302957,-0.073022
1804000,0.404620,-1.070208,8.877700,-3.454507,-1.180820,-0.164625
1808000,0.282516,-1.048660,8.973468,-3.607178,-0.722805,-0.027220
1812000,0.442927,-1.132457,9.002198,-3.393438,-0.218988,0.018581
1816000,0.435745,-1.067814,9.174581,-3.225499,0.406966,-0.073022
1820000,0.471658,-1.060631,9.315839,-2.538476,1.155058,-0.515770
1824000,0.486023,-1.041478,9.253590,-1.576644,1.536737,-0.729510
1828000,0.517148,-1.072602,9.255983,-0.569010,0.819180,-1.447067
1832000,0.497994,-1.125275,9.270349,0.438623,-0.112117,-2.088289
1836000,0.213084,-1.106121,9.222465,0.530226,-0.783873,-2.378365
1840000,0.033519,-1.201889,9.160215,1.614195,-1.577766,-2.378365
1844000,-0.009577,-1.209072,8.927979,2.927173,-2.066316,-1.844014
1848000,-0.112527,-1.110910,8.719683,3.217249,-2.967079,-1.508136
1852000,-0.088585,-1.060631,8.702923,3.217249,-3.913644,-1.156991
1856000,-0.038307,-1.017536,8.839393,2.331753,-4.035782,-0.882182
1860000,0.064643,-1.046266,8.760384,1.904272,-2.249522,-0.256228
1864000,0.035913,-0.945710,8.650250,1.568394,-1.531965,0.064383
1868000,0.045490,-0.921768,8.386889,0.972974,-1.257156,0.217055
1872000,-0.038307,-0.969652,8.367735,0.347020,-0.554866,0.720871
1876000,-0.153229,-1.022324,8.252813,-0.416339,0.269562,1.301024
1880000,-0.047884,-0.988805,8.197746,-1.759850,0.987119,2.339192
1884000,0.002394,-1.010353,8.204929,-2.981224,1.124524,2.751406
1888000,0.193930,-0.933739,8.317456,-3.805652,1.261928,3.102551
1892000,0.320823,-0.859518,8.391677,-5.057561,1.277195,3.194154
1896000,0.337582,-0.938527,8.461109,-5.851454,1.032921,2.934612
1900000,0.237026,-0.976834,8.762778,-6.492675,0.620707,2.675070
1904000,0.210690,-0.995988,8.870518,-6.691149,0.468035,2.797207
1908000,0.215478,-1.029507,9.002198,-6.324736,-0.218988,3.117818
1912000,0.146046,-1.000776,8.956709,-5.943057,-0.844942,3.331558
1916000,0.296881,-1.039083,9.047688,-5.225499,-0.829675,3.530032
1920000,0.409408,-1.022324,9.109938,-4.614813,-0.707537,3.484231
1924000,0.483629,-1.019930,9.179369,-3.958324,-0.844942,3.255223
1928000,0.404620,-1.108515,9.052477,-3.301835,-0.921278,2.858276
1932000,0.323217,-1.027112,9.045294,-2.660614,-1.593034,2.644536
1936000,0.256180,-1.151611,8.942344,-1.988858,-1.867843,2.354459
1940000,0.160412,-1.082179,8.860941,-1.576644,-2.341125,2.354459
1944000,0.248997,-1.074997,9.014170,-0.416339,-2.142652,2.507131
1948000,0.229843,-1.074997,8.877700,0.881371,-2.051049,3.102551
1952000,0.229843,-0.943315,8.609550,0.698165,-2.463263,3.026215
1956000,0.395043,-0.998382,8.798691,0.102745,-1.944179,2.858276
1960000,0.519542,-1.043872,8.757990,-0.110996,-0.951812,3.209421
1964000,0.478840,-0.969652,8.552089,-0.614812,-0.783873,2.659803
1968000,0.493206,-0.986411,8.511387,-0.798018,-0.921278,2.537665
1972000,0.447716,-1.019930,8.432379,-0.782751,-1.028148,2.308658
1976000,0.383072,-0.933739,8.362947,-1.301835,-1.318224,2.201787
1980000,0.399832,-0.921768,8.564059,-1.912522,-1.409827,2.094917
1984000,0.514753,-0.919373,8.669404,-1.836186,-1.135018,1.865910
1988000,0.555455,-0.876278,8.647857,-1.927789,-1.211354,1.301024
1992000,0.486023,-0.876278,8.769960,-1.607178,-1.593034,0.812474
1996000,0.474052,-0.828394,8.746018,-1.271301,-1.547232,0.720871
