time_us,ax,ay,az,gx,gy,gz
404000,3.220201,-0.373495,8.877700,3.293585,6.666509,-40.790577
408000,3.232172,-0.316035,8.880095,3.232516,7.552005,-42.027218
412000,3.177106,-0.411803,8.896853,3.400455,7.964219,-43.141724
416000,3.117251,-0.335188,8.836999,3.186715,7.781012,-43.859280
420000,2.904167,-0.375890,8.971074,3.690531,6.987119,-44.729511
424000,2.896984,-0.337582,8.908825,4.301219,6.452768,-45.615005
428000,2.834735,-0.308852,8.822633,5.079844,4.880249,-46.286762
432000,2.774880,-0.395043,8.870518,5.369921,3.261928,-47.126457
436000,2.698265,-0.335188,9.023746,6.118012,2.162692,-47.584473
440000,2.760514,-0.375890,9.093178,6.759233,0.742844,-48.057755
444000,2.870648,-0.450110,9.081207,7.629462,0.880249,-48.668442
448000,2.822764,-0.395043,9.138668,8.728700,1.384066,-49.187527
452000,2.944868,-0.411803,9.150639,9.232516,1.948951,-49.905083
456000,2.968810,-0.483629,9.057265,9.889005,2.269562,-50.851646
460000,3.112462,-0.500388,9.112331,10.805036,3.109257,-51.584473
464000,3.004723,-0.483629,8.927979,11.705798,3.475669,-52.454700
468000,2.978387,-0.507571,8.659827,11.644730,0.849715,-53.721874
472000,3.050213,-0.536301,8.671799,11.598928,-0.554866,-54.698975
476000,2.975993,-0.588974,8.667010,11.537860,-1.638835,-55.523403
480000,2.930503,-0.620098,8.686164,11.171448,-2.661736,-56.057755
484000,2.978387,-0.603339,8.544906,10.255417,-4.295324,-56.714241
488000,2.940080,-0.636858,8.626308,9.827936,-4.615934,-57.172256
492000,2.940080,-0.682347,8.559271,9.003509,-4.921278,-57.844013
496000,2.896984,-0.708684,8.525752,8.087478,-5.455629,-58.057755
500000,2.978387,-0.691924,8.602366,7.232516,-5.608301,-58.164623
504000,3.004723,-0.696713,8.808268,6.576027,-5.593033,-58.531036
508000,3.033453,-0.689530,8.906430,6.148546,-4.280056,-58.805847
512000,3.169923,-0.718261,8.966286,5.934806,-1.898377,-58.760044
516000,3.198653,-0.706290,8.906430,6.270684,1.353531,-59.676075
520000,3.107674,-0.787692,8.841787,6.240149,4.147425,-59.660809
524000,2.928109,-0.749385,8.686164,6.224882,6.452768,-59.645538
528000,2.940080,-0.703895,8.465898,5.446257,8.055821,-59.477600
532000,2.935291,-0.756568,8.382100,4.682898,8.483302,-59.721874
536000,2.973598,-0.715866,8.477868,4.438623,7.964219,-59.935616
540000,2.966416,-0.778116,8.394072,4.163814,7.704676,-59.996685
544000,2.985569,-0.679953,8.389283,3.827936,7.521471,-60.561569
548000,2.983175,-0.679953,8.161834,3.232516,7.078722,-60.943249
552000,3.076549,-0.615310,8.219295,3.095111,6.193226,-61.523403
556000,3.284845,-0.639252,8.303091,2.621829,5.170325,-62.805847
560000,3.347094,-0.536301,8.403648,2.102745,4.101623,-64.332565
564000,3.493140,-0.481235,8.420407,1.995875,2.559638,-66.042488
568000,3.500323,-0.536301,8.640674,2.331753,0.849715,-68.011955
572000,3.579332,-0.579397,8.645462,2.881371,0.254295,-70.073021
576000,3.411737,-0.600945,8.702923,3.598928,-0.386927,-72.271492
580000,3.138798,-0.682347,8.777143,4.408089,-2.218988,-74.057755
584000,2.638410,-0.766145,8.853758,5.171447,-4.280056,-74.653175
588000,2.401384,-0.847547,8.731653,5.446257,-5.944179,-74.561569
592000,2.430115,-0.861913,8.844181,4.850837,-7.409827,-74.256226
596000,2.413355,-0.988805,8.844181,4.743967,-7.333491,-73.920349
600000,2.494758,-0.995988,9.042900,3.980608,-7.470896,-73.584473
604000,2.580950,-0.993594,9.107543,3.507325,-6.478529,-73.355461
608000,2.710236,-1.007959,9.107543,2.743967,-4.081583,-73.263863
612000,2.846706,-0.955287,9.138668,2.194348,-0.722805,-72.912712
616000,3.009511,-0.940921,9.002198,1.430989,2.254295,-72.927986
620000,3.229778,-0.931344,9.093178,0.682898,5.781013,-73.294395
624000,3.229778,-1.015141,9.026140,-0.034660,9.155058,-73.752411
628000,3.174711,-0.974440,9.078813,-0.691148,12.681775,-74.378365
632000,3.174711,-1.053449,8.951921,-0.874354,15.384066,-74.546303
636000,3.100491,-1.036689,9.026140,-0.492675,17.246660,-75.172256
640000,3.114856,-1.019930,8.803479,0.270684,17.521469,-76.011955
644000,2.904167,-1.077391,8.880095,0.453890,16.116890,-76.958519
648000,2.817975,-1.031901,8.853758,0.972974,14.345898,-77.721878
652000,2.834735,-1.103727,8.916007,1.644730,12.605439,-78.729507
656000,2.746149,-1.070208,8.951921,2.148547,10.086355,-79.767677
660000,2.753332,-1.065420,9.030929,2.835569,8.055821,-80.637909
664000,2.655170,-1.055843,8.870518,4.041677,6.590173,-81.660805
668000,2.626439,-1.005565,8.784326,4.606562,4.605440,-82.607368
672000,2.700660,-0.974440,8.664616,4.805035,3.399333,-83.660805
676000,2.719813,-0.861913,8.693346,4.896638,3.261928,-84.698975
680000,2.782062,-1.031901,8.638280,5.064577,3.216127,-85.737144
684000,2.791639,-0.981623,8.729259,5.568394,3.322997,-86.943253
688000,2.817975,-1.017536,8.664616,6.011142,4.926051,-87.905083
692000,2.698265,-1.089362,8.511387,5.705799,5.750478,-89.050117
696000,2.533065,-1.125275,8.444349,5.385188,6.758111,-89.645538
700000,2.398990,-1.142034,8.432379,5.003509,6.193226,-90.088287
704000,2.317587,-1.199495,8.374918,4.484425,5.139791,-90.286758
708000,2.284068,-1.189918,8.391677,4.331753,4.116890,-90.469971
712000,2.205060,-1.278504,8.336611,4.316485,3.155058,-90.531036
716000,2.166753,-1.213860,8.245630,4.255417,2.116890,-90.485237
720000,2.272097,-1.335965,8.231265,3.659997,2.254295,-90.653175
724000,2.315193,-1.290475,8.286332,2.927173,2.910783,-90.592102
728000,2.391808,-1.264138,8.231265,2.118012,3.170325,-90.698975
732000,2.487576,-1.156399,8.154651,1.446256,3.429867,-91.294395
736000,2.655170,-1.209072,8.073248,0.637096,3.811547,-92.714241
740000,2.765303,-1.177947,8.027759,0.453890,3.506203,-94.683708
744000,2.791639,-1.199495,8.135497,-0.141530,3.490936,-96.363098
748000,2.688689,-1.197101,8.090008,-0.431606,4.544371,-97.477600
752000,2.511518,-1.273715,8.094796,-1.133896,4.742845,-98.302032
756000,2.473210,-1.307234,8.075643,-1.958324,4.910783,-99.263863
760000,2.470816,-1.309628,8.097190,-2.996492,3.918417,-100.912712
764000,2.358289,-1.340753,8.152257,-4.080462,3.155058,-102.103554
768000,2.128445,-1.400608,8.389283,-5.057561,2.758112,-102.164627
772000,2.183512,-1.359907,8.453926,-5.714049,3.429867,-102.836380
776000,2.209848,-1.304840,8.379706,-5.973591,3.735211,-103.019585
780000,2.135628,-1.398214,8.305486,-6.156797,4.132157,-103.889816
784000,2.130840,-1.355118,8.267179,-6.645347,4.574905,-104.408897
788000,2.161964,-1.355118,8.238448,-7.790385,6.498569,-104.271492
792000,2.224213,-1.338359,8.346188,-9.149163,9.155058,-104.286758
796000,2.389413,-1.223437,8.295909,-10.141530,10.620707,-104.912712
800000,2.540248,-1.216254,8.437167,-10.950690,11.353531,-106.225693
804000,2.609680,-1.268927,8.566454,-11.500309,13.048187,-107.279129
808000,2.633622,-1.312023,8.561666,-11.439240,15.048187,-108.668442
812000,2.430115,-1.343147,8.547300,-11.912522,16.803913,-109.309662
816000,2.413355,-1.359907,8.470686,-12.049927,18.071089,-110.240959
820000,2.341529,-1.340753,8.315063,-12.095729,19.246660,-110.973785
824000,2.272097,-1.355118,8.504205,-11.637713,19.048187,-111.752411
828000,2.355895,-1.290475,8.504205,-11.286569,18.651241,-112.408897
832000,2.308010,-1.312023,8.559271,-10.798018,18.910784,-113.172256
836000,2.319981,-1.331176,8.475474,-10.446874,18.162691,-114.454704
840000,2.293645,-1.391031,8.166622,-9.820919,19.200859,-115.279129
844000,2.118869,-1.441309,7.807492,-9.011759,20.010019,-116.149361
848000,2.130840,-1.472434,7.809886,-8.965958,19.414600,-117.340195
852000,2.152387,-1.453280,7.618350,-9.011759,18.086355,-118.469971
856000,2.202666,-1.429338,7.582437,-9.790385,17.216125,-119.950882
860000,2.152387,-1.484405,7.673417,-10.675881,14.574905,-121.370728
864000,2.090138,-1.541866,7.632715,-11.042294,13.292462,-122.592102
868000,1.941698,-1.546654,7.321469,-10.721683,12.254294,-123.752411
872000,1.941698,-1.462857,7.094019,-12.370538,10.284829,-124.943253
876000,2.044648,-1.489193,7.259220,-14.401073,8.926050,-125.889816
880000,2.219425,-1.493982,7.333440,-16.019392,9.811546,-127.263863
884000,2.250550,-1.441309,7.326257,-18.233131,10.452767,-128.485245
888000,2.276886,-1.422156,7.036559,-19.927788,11.093989,-129.905075
892000,2.183512,-1.379060,7.237672,-21.225498,12.147424,-131.218063
896000,2.322376,-1.345541,7.297527,-22.309467,15.399332,-132.011948
900000,2.159570,-1.367089,7.316680,-23.820919,18.803913,-133.340195
904000,2.059013,-1.549049,7.180211,-24.462139,21.704676,-134.118820
908000,1.912967,-1.568202,7.108385,-24.691147,23.475668,-134.500504
912000,1.699883,-1.663970,6.888118,-25.225498,23.093988,-135.492874
916000,1.450886,-1.774103,6.864176,-26.294201,21.994753,-136.271500
920000,1.185130,-1.790863,6.885724,-27.439240,19.872616,-136.927979
924000,0.957681,-1.951274,6.890512,-28.599545,16.452768,-137.172256
928000,0.814029,-1.984793,7.132327,-29.943054,13.200859,-136.927979
932000,0.699107,-2.145205,7.422025,-30.965958,10.254294,-137.065384
936000,0.615310,-2.166753,7.687782,-31.088093,8.025287,-136.714249
940000,0.667982,-2.221819,7.829040,-31.637711,7.521471,-136.912720
944000,0.653617,-2.245761,7.994239,-31.714046,8.651241,-137.569199
948000,0.354342,-2.248155,8.173804,-31.500309,9.781012,-137.844009
952000,-0.069432,-2.398990,8.365341,-31.179695,10.574905,-137.523407
956000,-0.612916,-2.454057,8.298303,-30.553741,12.071088,-136.515762
960000,-0.878672,-2.597709,8.437167,-30.416340,14.208493,-134.378372
964000,-0.928950,-2.614468,8.619126,-29.912521,15.948952,-132.576843
968000,-0.849942,-2.633622,8.860941,-28.721684,19.414600,-131.004318
972000,-0.943315,-2.734178,8.674192,-26.965956,22.406965,-129.431793
976000,-1.185130,-2.712631,8.662222,-25.271299,24.147425,-128.088287
980000,-1.168370,-2.806004,8.702923,-23.836185,23.994753,-126.775314
984000,-1.261744,-2.896984,8.848969,-22.675880,23.155058,-125.630272
988000,-1.383849,-3.023877,8.935161,-21.714048,21.735210,-124.195160
992000,-1.537078,-3.014300,8.726865,-20.492674,19.842081,-122.729507
996000,-1.692701,-3.148375,8.743625,-19.149162,17.536737,-121.263863
1000000,-1.831564,-3.272874,8.748413,-17.485041,14.651241,-119.645538
1004000,-1.980005,-3.167529,8.815451,-16.477407,12.010019,-117.874550
1008000,-1.989582,-3.251326,8.892065,-15.698781,9.964218,-115.691345
1012000,-1.989582,-3.215413,8.966286,-15.118629,8.712310,-114.225693
1016000,-1.956063,-3.213019,8.762778,-14.126264,7.918417,-112.118820
1020000,-1.831564,-3.205836,8.614338,-13.546111,7.017653,-110.424164
1024000,-1.788469,-3.193865,8.444349,-13.362905,7.155058,-108.775314
1028000,-1.821988,-3.184288,8.317456,-14.034659,7.658875,-107.187523
1032000,-1.798046,-3.047819,8.121132,-15.301835,8.147424,-105.798210
1036000,-1.795651,-2.975993,7.987057,-17.271299,9.338264,-104.485237
1040000,-1.654393,-2.954445,8.233660,-19.240767,10.803913,-103.569206
1044000,-1.884237,-3.019088,8.252813,-20.706415,11.139791,-102.225693
1048000,-1.963245,-2.925714,8.101978,-22.599545,12.361164,-101.050117
1052000,-2.056619,-2.913743,8.106767,-24.736948,14.468035,-99.477600
1056000,-2.035071,-2.877831,7.948750,-26.355270,16.910784,-98.225693
1060000,-2.224213,-2.956839,7.929596,-27.912521,17.781012,-96.576836
1064000,-2.334347,-2.928109,8.101978,-29.256031,17.750477,-95.263863
1068000,-2.456451,-2.954445,8.386889,-30.278934,17.536737,-93.492867
1072000,-2.626439,-3.031059,8.425196,-30.736950,17.200859,-91.309662
1076000,-2.760514,-3.047819,8.451532,-30.782749,17.353531,-89.935616
1080000,-2.858677,-2.952051,8.717288,-30.935421,17.521469,-87.844017
1084000,-3.019088,-2.987964,8.887277,-29.958324,18.010019,-85.798210
1088000,-3.205836,-2.961627,9.042900,-28.965958,18.590172,-83.691345
1092000,-3.325546,-2.923320,9.081207,-27.301834,18.315363,-81.340195
1096000,-3.323152,-2.844312,9.165004,-25.485041,18.620707,-78.515770
1100000,-3.423708,-2.806004,9.258378,-23.805651,18.116890,-75.935616
1104000,-3.416526,-2.832341,9.203311,-22.110994,18.727577,-73.584473
1108000,-3.378219,-2.736573,9.064447,-20.950689,18.987120,-71.645538
1112000,-3.332729,-2.741361,9.042900,-19.790384,19.567272,-69.309662
1116000,-3.196259,-2.624045,8.961497,-18.889620,19.399332,-67.874550
1120000,-3.318364,-2.506729,8.904037,-18.294201,18.010019,-66.515770
1124000,-3.402161,-2.430115,8.774749,-17.485041,16.254293,-64.683708
1128000,-3.483563,-2.382231,8.829816,-17.118628,14.773378,-62.637905
1132000,-3.416526,-2.221819,8.683769,-16.706415,14.452767,-60.592106
1136000,-3.399766,-2.197877,8.578424,-17.194963,14.529103,-58.744778
1140000,-3.327940,-2.121263,8.669404,-17.347635,13.887882,-56.912716
1144000,-3.248932,-2.015918,8.588001,-17.683514,12.651241,-54.943249
1148000,-3.213019,-1.927332,8.583213,-17.897255,11.414599,-52.943249
1152000,-3.217807,-1.848324,8.456321,-18.431606,10.010019,-51.233326
1156000,-3.045424,-1.810017,8.537724,-19.240767,8.590172,-49.905083
1160000,-3.122039,-1.714248,8.760384,-20.065193,8.422234,-48.271496
1164000,-3.110068,-1.611298,8.717288,-20.401072,8.452767,-46.408897
1168000,-3.016694,-1.491588,8.743625,-20.721682,8.010019,-44.546303
1172000,-2.916138,-1.379060,8.932767,-21.469774,8.208493,-42.729511
1176000,-2.647987,-1.288081,9.126697,-21.439240,9.429867,-41.584473
1180000,-2.592921,-1.149217,9.174581,-21.439240,9.933683,-40.057755
1184000,-2.652776,-1.199495,9.174581,-20.874353,9.689409,-38.775311
1188000,-2.829947,-1.142034,9.251195,-20.706415,9.521470,-37.767677
1192000,-2.875436,-1.118092,9.272743,-19.927788,9.216126,-36.149357
1196000,-2.899378,-1.067814,9.406818,-19.103361,8.819180,-34.149357
1200000,-2.686294,-0.967257,9.402030,-18.553743,8.269562,-32.531036
1204000,-2.568978,-0.893037,9.593566,-17.805651,8.452767,-30.775311
1208000,-2.470816,-0.780510,9.619903,-17.072826,8.498569,-29.905083
1212000,-2.353500,-0.723049,9.569624,-15.973592,8.773378,-28.897449
1216000,-2.293645,-0.739808,9.567230,-14.950690,8.498569,-27.767677
1220000,-2.348712,-0.787692,9.500193,-14.080461,8.452767,-26.592106
1224000,-2.073379,-0.703895,9.586384,-13.836186,8.773378,-25.309662
1228000,-1.867477,-0.634463,9.720459,-13.668248,8.910783,-24.195158
1232000,-1.659182,-0.651223,9.672575,-13.164432,9.597806,-23.584471
1236000,-1.252167,-0.641646,9.715671,-12.294202,10.162691,-23.324930
1240000,-1.010353,-0.684742,9.674969,-11.652981,10.681775,-23.645540
1244000,-0.921768,-0.629675,9.660604,-11.256034,10.330630,-24.378365
1248000,-0.806846,-0.751779,9.782708,-11.088095,10.758111,-24.439434
1252000,-1.019930,-0.787692,9.830592,-10.401072,9.521470,-25.034853
1256000,-1.010353,-0.854730,9.923966,-8.828553,7.781012,-24.760044
1260000,-0.991199,-0.883460,10.067618,-7.011759,5.796279,-24.546303
1264000,-1.017536,-0.955287,10.263943,-4.996491,3.948951,-24.439434
1268000,-0.974440,-0.964863,10.163386,-3.149163,2.422234,-24.134090
1272000,-1.072602,-1.130063,9.986216,-0.859087,0.559638,-23.874548
1276000,-1.168370,-1.185130,9.907207,1.263050,-1.531965,-23.263861
1280000,-1.256956,-1.122881,9.524135,2.759233,-3.776240,-22.179892
1284000,-1.046266,-1.041478,9.378088,3.140913,-5.180820,-21.492868
1288000,-0.866701,-1.031901,9.136273,3.369921,-5.455629,-20.775311
1292000,-0.615310,-1.029507,8.971074,3.140913,-5.043415,-20.805845
1296000,-0.469264,-0.976834,8.865729,2.942440,-4.570133,-21.065388
1300000,-0.430956,-0.945710,8.686164,2.377554,-3.806774,-20.973785
1304000,-0.418985,-0.974440,8.473080,1.889004,-3.409827,-21.385998
1308000,-0.337582,-1.019930,8.389283,1.079844,-3.012881,-21.401266
1312000,-0.330400,-1.144428,8.561666,1.079844,-2.661736,-21.584471
1316000,-0.512359,-1.142034,8.489840,0.652363,-3.150285,-21.569204
1320000,-0.577003,-1.204283,8.516175,0.194348,-3.760972,-21.401266
1324000,-0.723049,-1.233014,8.540117,-0.034660,-4.600667,-21.309662
1328000,-0.763750,-1.338359,8.693346,-0.095728,-5.638835,-20.683708
1332000,-0.744597,-1.295263,8.647857,-0.340003,-6.402194,-20.408899
1336000,-0.723049,-1.441309,8.753201,-0.141530,-5.974713,-19.767677
1340000,-0.785298,-1.517924,8.621520,0.453890,-5.409827,-19.019587
1344000,-0.766145,-1.513135,8.434772,0.499691,-5.318224,-18.698975
1348000,-0.665588,-1.594538,8.360553,-0.187331,-5.257155,-18.011953
1352000,-0.648829,-1.613692,8.480263,-0.614812,-5.547232,-17.508135
1356000,-0.651223,-1.747767,8.609550,0.056943,-6.127385,-16.637907
1360000,-0.663194,-1.778892,8.815451,0.362287,-5.989980,-16.195160
1364000,-0.574608,-1.738190,8.858546,1.079844,-6.234255,-15.492869
1368000,-0.699107,-1.814805,8.856153,1.492058,-5.913644,-14.347831
1372000,-0.744597,-1.788469,8.846576,1.293585,-5.669369,-13.279129
1376000,-0.636858,-1.735796,8.846576,1.415722,-5.852575,-12.011953
1380000,-0.524330,-1.845930,8.645462,1.003508,-5.623568,-10.240961
1384000,-0.581791,-1.810017,8.511387,0.728699,-6.341125,-9.248594
1388000,-0.469264,-1.814805,8.446744,0.484424,-7.196087,-8.302030
1392000,-0.272939,-1.807622,8.530540,0.347020,-7.440361,-7.477602
1396000,-0.172383,-1.771709,8.497022,-0.477408,-7.684637,-6.973785
1400000,-0.067038,-1.709460,8.386889,-1.454507,-8.310591,-6.317297
1404000,-0.050278,-1.663970,8.499416,-2.965957,-7.669369,-5.966151
1408000,-0.031125,-1.565808,8.494628,-3.958324,-6.539598,-5.676075
1412000,-0.043096,-1.565808,8.489840,-4.355270,-6.295323,-5.324930
1416000,-0.052672,-1.462857,8.520964,-4.614813,-5.959445,-5.095922
1420000,-0.095768,-1.611298,8.678981,-4.569011,-5.180820,-4.622640
1424000,-0.071826,-1.587356,8.734048,-4.110995,-4.142652,-4.408900
1428000,0.050278,-1.520318,8.631097,-4.049927,-3.455629,-4.240961
1432000,0.189142,-1.580173,8.746018,-3.729316,-3.562499,-4.653174
1436000,0.184354,-1.568202,8.667010,-3.332370,-3.180820,-5.233327
1440000,0.143652,-1.582567,8.781932,-2.782751,-4.020514,-5.813479
1444000,0.076614,-1.675941,8.772355,-2.187331,-4.890743,-5.905083
1448000,-0.081403,-1.721431,8.805874,-1.515576,-5.348759,-6.042487
1452000,-0.126893,-1.769315,8.856153,-1.103362,-5.959445,-5.660808
1456000,-0.112527,-1.795651,8.657434,-0.645346,-6.509064,-5.218060
1460000,-0.095768,-1.850718,8.655039,-0.736950,-6.631201,-4.714243
1464000,-0.184354,-1.877054,8.444349,-0.859087,-7.135018,-4.011953
1468000,-0.110133,-1.786075,8.250419,-1.683514,-7.165553,-3.599739
1472000,0.021548,-1.795651,8.269572,-2.874354,-6.570133,-2.927984
1476000,0.062249,-1.788469,8.389283,-4.355270,-5.944179,-2.408900
1480000,0.086191,-1.738190,8.664616,-5.027026,-5.562499,-1.859281
1484000,0.215478,-1.745373,8.755595,-5.423973,-3.730438,-1.095922
1488000,0.356736,-1.673547,8.765172,-5.118629,-1.470896,-0.439434
1492000,0.531513,-1.637634,8.870518,-5.378171,0.071089,-0.500503
1496000,0.521936,-1.474828,8.923190,-5.103362,1.032921,-0.469968
1500000,0.548272,-1.400608,9.018958,-4.752217,1.032921,-0.805846
1504000,0.670376,-1.376666,9.071630,-4.538477,0.666508,-1.431800
1508000,0.761356,-1.379060,9.083601,-3.790385,-0.157919,-1.798213
1512000,0.703895,-1.321599,9.057265,-2.889621,-1.135018,-2.637907
1516000,0.684742,-1.283292,9.169792,-1.851454,-1.776240,-2.866915
