time_us,ax,ay,az,gx,gy,gz
1528000,-0.337582,-1.568202,8.406042,-3.286568,-0.906011,0.629268
1532000,-0.244209,-1.623269,8.422802,-3.759850,-1.669369,0.232322
1536000,-0.189142,-1.558625,8.501810,-4.889622,-1.913644,-0.286762
1540000,-0.181959,-1.532289,8.722076,-5.576645,-2.386927,-1.172258
1544000,-0.181959,-1.572991,8.767567,-5.775118,-2.677003,-1.676075
1548000,-0.296881,-1.611298,8.793902,-5.927790,-3.974713,-2.302029
1552000,-0.430956,-1.592144,8.875306,-5.561378,-4.188453,-2.622640
1556000,-0.402226,-1.572991,9.016563,-5.225499,-2.921278,-2.424167
1560000,-0.428562,-1.529895,9.160215,-4.538477,-1.654102,-2.286762
1564000,-0.454898,-1.539472,9.081207,-3.347636,-0.906011,-2.500503
1568000,-0.466869,-1.486799,9.062054,-2.904888,-1.058682,-2.958518
1572000,-0.474052,-1.505953,9.141062,-2.675881,-1.180820,-3.401266
1576000,-0.663194,-1.561020,9.121908,-1.958324,-1.333492,-3.553938
1580000,-0.876278,-1.527501,9.081207,-0.645346,-1.501431,-3.340197
1584000,-1.003170,-1.491588,8.947132,-0.156797,-1.211354,-2.729510
1588000,-1.051055,-1.532289,8.951921,0.255417,-0.295324,-1.813480
1592000,-1.012747,-1.493982,8.827422,0.484424,0.742844,-1.004319
1596000,-0.926556,-1.412579,8.518570,0.316485,0.712310,-0.042487
1600000,-0.658405,-1.343147,8.355764,-0.248400,1.063455,0.125452
1604000,-0.354342,-1.319205,8.310274,-1.256034,1.353531,0.155986
1608000,-0.248997,-1.319205,8.271967,-2.523209,0.223760,-0.592106
1612000,-0.198719,-1.333570,8.346188,-3.011759,1.200860,-1.065388
1616000,-0.229843,-1.400608,8.439561,-3.546110,0.697043,-1.615006
1620000,-0.287304,-1.443704,8.482656,-4.095729,0.437501,-2.073022
1624000,-0.387861,-1.417367,8.638280,-4.355270,-0.051049,-2.378365
1628000,-0.483629,-1.525106,8.779537,-4.340003,-0.692270,-2.195159
1632000,-0.598550,-1.594538,8.913613,-3.759850,-1.593034,-2.332564
1636000,-0.584185,-1.589750,9.011775,-4.019392,-1.867843,-2.195159
1640000,-0.608127,-1.549049,9.062054,-3.927789,-2.081583,-1.782945
1644000,-0.545878,-1.625663,9.131485,-3.133896,-1.684637,-1.691342
1648000,-0.557849,-1.580173,9.117120,-2.217866,-1.425095,-1.645541
1652000,-0.543484,-1.620875,9.150639,-1.790385,-1.516698,-1.630274
1656000,-0.524330,-1.635240,9.030929,-1.393438,-0.692270,-1.752411
1660000,-0.512359,-1.742979,8.916007,-0.431606,0.116890,-1.508136
1664000,-0.500388,-1.752556,8.798691,-0.294202,-0.386927,-1.737144
1668000,-0.617704,-1.783680,8.896853,0.148546,-1.028148,-1.981419
1672000,-0.591368,-1.790863,8.963891,0.774501,-1.699904,-2.042487
1676000,-0.632069,-1.860295,8.836999,1.751600,-2.844942,-2.027220
1680000,-0.653617,-1.831564,8.856153,2.591295,-3.379293,-1.950884
1684000,-0.550666,-1.800440,8.877700,2.820302,-4.173186,-2.118823
1688000,-0.612916,-1.824382,8.702923,3.308852,-4.341125,-2.302029
1692000,-0.675165,-1.802834,8.609550,3.339386,-4.707537,-2.195159
1696000,-0.658405,-1.774103,8.564059,3.293585,-5.180820,-2.011953
1700000,-0.778116,-1.745373,8.494628,2.728699,-5.028148,-1.645541
1704000,-0.761356,-1.771709,8.477868,2.530226,-4.341125,-1.233327
1708000,-0.799663,-1.728614,8.374918,2.209615,-3.364026,-1.263861
1712000,-0.775721,-1.742979,8.295909,1.889004,-2.264789,-0.317297
1716000,-0.857124,-1.742979,8.348581,1.675264,-0.646469,0.339192
1720000,-0.909797,-1.716643,7.987057,1.278317,0.193226,1.102551
1724000,-0.967257,-1.561020,7.867347,0.377554,0.330631,2.033848
1728000,-0.816423,-1.716643,7.884106,-0.782751,0.284829,2.323925
1732000,-0.694318,-1.647211,7.855376,-1.881988,0.040554,2.614001
1736000,-0.521936,-1.592144,7.960721,-2.981224,-0.478530,2.430795
1740000,-0.469264,-1.625663,7.917625,-3.790385,-0.814408,1.957513
1744000,-0.500388,-1.702277,8.013393,-4.202599,-1.501431,1.820108
1748000,-0.663194,-1.671153,7.939173,-4.355270,-2.646469,1.896444
1752000,-0.711078,-1.582567,8.051701,-4.492675,-3.318224,2.171253
1756000,-0.837971,-1.553837,8.044518,-4.904889,-3.516698,2.858276
1760000,-0.708684,-1.520318,8.142680,-6.126263,-3.440362,3.468963
1764000,-0.490811,-1.561020,8.291121,-6.782751,-2.493797,4.064383
1768000,-0.320823,-1.561020,8.508993,-6.782751,-1.547232,4.155986
1772000,-0.337582,-1.549049,8.482656,-6.584278,-1.196087,3.865910
1776000,-0.205901,-1.611298,8.468291,-6.675881,-0.035782,3.621635
1780000,-0.318429,-1.589750,8.487445,-6.355270,0.239028,3.285757
1784000,-0.407014,-1.623269,8.506598,-5.836186,0.025287,2.980413
1788000,-0.509965,-1.762132,8.542512,-5.057561,-0.447995,3.209421
1792000,-0.524330,-1.704672,8.576031,-4.675881,-1.715171,2.858276
1796000,-0.435745,-1.616086,8.475474,-4.782751,-2.341125,2.965146
1800000,-0.110133,-1.625663,8.437167,-5.332370,-1.593034,2.339192
1804000,0.062249,-1.625663,8.444349,-5.546110,-1.119751,1.270490
1808000,0.081403,-1.707066,8.350976,-5.393438,-1.715171,0.232322
1812000,0.079009,-1.661576,8.319851,-5.103362,-2.768606,-1.095922
1816000,-0.110133,-1.800440,8.370130,-4.889622,-3.974713,-1.874548
1820000,-0.287304,-1.783680,8.343793,-4.569011,-5.073949,-2.561571
1824000,-0.608127,-1.833959,8.322245,-4.294202,-6.615934,-2.744777
1828000,-0.605733,-1.958457,8.487445,-4.065194,-8.280057,-2.607373
1832000,-0.701501,-1.960851,8.619126,-3.637713,-8.921278,-2.179892
1836000,-0.749385,-1.999158,8.619126,-4.202599,-9.226622,-1.538671
1840000,-0.727837,-1.999158,8.540117,-4.889622,-8.661736,-0.729510
1844000,-0.768539,-2.051831,8.255207,-5.912522,-7.638835,0.247589
1848000,-0.663194,-2.032677,8.159439,-7.347637,-7.196087,0.766673
1852000,-0.541090,-2.037466,8.281544,-8.813286,-6.142652,1.331558
1856000,-0.519542,-2.070984,8.391677,-10.065194,-5.287690,1.453696
1860000,-0.514753,-2.030283,8.468291,-10.691149,-3.364026,1.759039
1864000,-0.627281,-2.056619,8.611943,-11.103362,-2.295324,2.033848
1868000,-0.723049,-1.999158,8.607155,-10.950690,-0.646469,2.934612
1872000,-0.670376,-1.951274,8.810662,-10.965958,1.399333,3.713238
1876000,-0.648829,-1.941698,8.798691,-10.675881,3.811547,4.812475
1880000,-0.502782,-1.877054,8.832211,-10.446874,5.307730,5.545299
1884000,-0.270545,-1.807622,8.908825,-10.324736,5.872615,5.255223
1888000,-0.038307,-1.857901,8.956709,-9.927790,6.483303,5.163620
1892000,-0.090980,-1.869871,8.944737,-8.767485,6.208493,4.476597
1896000,-0.074220,-1.817199,8.925584,-7.958323,5.384066,3.835375
1900000,0.126893,-1.771709,9.009381,-7.286569,4.483303,2.995681
1904000,0.186748,-1.800440,9.239224,-6.065194,4.468035,2.033848
1908000,0.081403,-1.810017,9.239224,-4.599545,3.903150,1.499497
1912000,-0.052672,-1.766921,9.251195,-2.859087,2.529104,0.705604
1916000,-0.033519,-1.738190,9.287108,-1.714049,1.246661,0.140719
1920000,-0.110133,-1.884237,9.397242,-0.691148,0.559638,-0.240961
1924000,-0.241814,-1.810017,9.382876,0.347020,-0.112117,-0.576838
1928000,-0.378284,-1.798046,9.325416,1.095111,-0.707537,-0.561571
1932000,-0.380678,-1.807622,9.275137,1.659997,-0.844942,-0.469968
1936000,-0.430956,-1.783680,9.136273,2.438623,0.071089,-0.134090
1940000,-0.562637,-1.735796,9.121908,2.453890,1.032921,0.507131
1944000,-0.464475,-1.671153,8.937555,2.240149,2.712310,0.919345
1948000,-0.457293,-1.644817,8.844181,1.751600,4.529104,1.499497
1952000,-0.354342,-1.647211,8.671799,1.385188,6.010020,1.911711
1956000,-0.378284,-1.616086,8.497022,0.759233,6.132157,1.804841
1960000,-0.416591,-1.596933,8.355764,0.056943,5.964219,1.865910
1964000,-0.375890,-1.565808,8.401254,-1.133896,5.307730,1.835375
1968000,-0.339977,-1.587356,8.207323,-2.355270,4.071089,1.697971
1972000,-0.313640,-1.666364,8.360553,-3.103362,2.620707,1.331558
1976000,-0.445322,-1.570596,8.408437,-3.744583,0.468035,1.041482
1980000,-0.447716,-1.757344,8.444349,-4.355270,-1.547232,0.873543
1984000,-0.459687,-1.843535,8.475474,-4.431606,-2.875476,0.736139
1988000,-0.648829,-1.733402,8.564059,-4.950690,-3.913644,0.766673
1992000,-0.526724,-1.759738,8.803479,-5.011759,-4.493797,0.873543
1996000,-0.390255,-1.841141,8.851364,-4.248401,-3.959446,0.537665
