time_us,ax,ay,az,gx,gy,gz
1524000,-1.290475,-2.178724,8.894460,-2.828552,-4.524331,-5.156991
1528000,-1.441309,-2.250550,9.033323,-2.523209,-4.738071,-4.698976
1532000,-1.599327,-2.279280,8.935161,-1.927789,-4.615934,-3.950884
1536000,-1.546654,-2.233790,8.908825,-1.729316,-4.493797,-3.447068
1540000,-1.537078,-2.214637,8.880095,-1.454507,-3.058682,-2.805846
1544000,-1.400608,-2.209848,8.863335,-1.225499,-1.241889,-2.225693
1548000,-1.283292,-2.145205,8.669404,-1.103362,0.116890,-2.103556
1552000,-1.273715,-2.169147,8.686164,-0.874354,0.834447,-2.103556
1556000,-1.173159,-2.092532,8.497022,-0.599545,1.414600,-2.057755
1560000,-1.189918,-1.963245,8.480263,-0.660614,1.964218,-2.195159
1564000,-1.168370,-1.991976,8.535329,-0.706415,2.452768,-2.286762
1568000,-1.158794,-2.049437,8.461109,-0.263667,2.727577,-2.760045
1572000,-1.247379,-2.001553,8.437167,-0.080461,2.269562,-2.866915
1576000,-1.280898,-1.946486,8.317456,-0.172064,1.185592,-2.958518
1580000,-1.419762,-2.020706,8.250419,-0.507942,-0.173186,-2.912716
1584000,-1.431733,-1.910573,8.307879,-1.225499,-1.547232,-2.424167
1588000,-1.424550,-1.970428,8.444349,-1.439240,-1.913644,-2.088289
1592000,-1.407791,-1.915361,8.494628,-1.515576,-2.096850,-1.706609
1596000,-1.328782,-1.915361,8.453926,-1.775118,-1.333492,-1.385999
1600000,-1.333570,-1.850718,8.391677,-1.729316,0.055821,-1.355464
1604000,-1.283292,-1.841141,8.259995,-2.233133,1.704676,-0.912716
1608000,-1.386243,-1.886631,8.204929,-2.477408,1.979486,-0.424167
1612000,-1.350330,-1.912967,8.267179,-3.027026,1.490936,0.125452
1616000,-1.273715,-1.889025,8.374918,-3.362904,1.765745,0.247589
1620000,-1.213860,-1.924938,8.439561,-3.423972,1.887883,0.323925
1624000,-1.266533,-1.795651,8.370130,-3.775118,0.071089,0.323925
1628000,-1.084573,-1.807622,8.580819,-3.866720,1.582539,0.552933
1632000,-1.029507,-1.946486,8.724471,-2.950690,2.574905,0.262856
1636000,-0.998382,-1.843535,8.784326,-2.095728,2.529104,0.186520
1640000,-1.144428,-1.941698,8.650250,-1.362904,1.826814,-0.347831
1644000,-1.156399,-1.867477,8.504205,-0.889621,1.399333,-0.073022
1648000,-1.163582,-1.896208,8.537724,-0.798018,0.468035,0.064383
1652000,-1.237802,-1.917756,8.628703,-0.889621,-0.539598,-0.088289
1656000,-1.137246,-1.936909,8.674192,-0.370538,-1.302957,0.247589
1660000,-1.012747,-1.932121,8.664616,0.026409,-2.005247,-0.073022
1664000,-0.981623,-1.924938,8.590396,-0.141530,-2.157919,-0.683709
1668000,-0.842759,-1.958457,8.667010,0.026409,-1.913644,-1.172258
1672000,-0.984017,-2.013524,8.602366,0.316485,-2.264789,-1.492869
1676000,-1.051055,-2.051831,8.619126,0.560760,-2.906011,-1.615006
1680000,-1.031901,-2.032677,8.638280,0.362287,-4.005247,-1.874548
1684000,-1.082179,-2.049437,8.652645,0.209615,-5.409827,-2.027220
1688000,-1.185130,-2.094927,8.769960,0.453890,-6.096850,-1.889816
1692000,-1.280898,-2.164358,8.626308,0.652363,-6.188453,-1.645541
1696000,-1.288081,-2.085350,8.700529,0.911905,-6.081583,-1.309663
1700000,-1.221043,-2.082955,8.678981,0.347020,-6.188453,-1.202793
1704000,-1.252167,-2.111686,8.638280,0.255417,-6.295323,-0.851648
1708000,-1.209072,-2.087744,8.595184,0.408088,-5.104484,-0.424167
1712000,-1.113304,-2.082955,8.480263,0.255417,-4.096850,-0.027220
1716000,-1.043872,-1.994370,8.413225,-0.477408,-3.028148,-0.103556
1720000,-0.902614,-1.929727,8.413225,-1.118629,-1.593034,-0.042487
1724000,-0.881066,-1.934515,8.307879,-1.714049,-0.173186,-0.240961
1728000,-1.031901,-1.877054,8.379706,-2.156797,0.162692,-0.210426
1732000,-1.060631,-1.960851,8.372523,-2.645346,-0.035782,-0.118823
1736000,-1.070208,-1.898602,8.382100,-3.027026,0.254295,0.049116
1740000,-0.952892,-1.798046,8.329428,-3.866720,0.116890,-0.088289
1744000,-0.914585,-1.903390,8.403648,-4.004126,-0.203721,-0.424167
1748000,-0.900220,-2.003947,8.626308,-3.698782,-1.043415,-0.500503
1752000,-0.883460,-1.951274,8.609550,-3.652980,-1.989980,-1.187526
1756000,-0.967257,-2.003947,8.695741,-3.317102,-2.997614,-1.691342
1760000,-1.036689,-2.099715,8.698134,-2.782751,-3.455629,-1.294396
1764000,-1.170765,-2.140416,8.901642,-2.049927,-3.241888,-1.447067
1768000,-1.230620,-2.212242,9.081207,-0.965957,-2.417461,-0.851648
1772000,-1.254562,-2.219425,8.985439,0.056943,-1.028148,-0.393632
1776000,-1.225831,-2.197877,8.908825,0.682898,-0.341125,-0.042487
1780000,-1.132457,-2.190695,8.949526,1.003508,0.895516,0.598734
1784000,-1.048660,-2.195483,8.992621,1.492058,2.300096,0.751406
1788000,-1.120486,-2.183512,8.906430,1.904272,3.429867,1.301024
1792000,-1.039083,-2.075773,8.892065,2.179081,4.681776,1.911711
1796000,-1.010353,-2.217031,8.736442,3.186715,5.918417,2.171253
1800000,-0.969652,-2.094927,8.497022,2.988241,6.025287,2.476597
1804000,-0.914585,-2.082955,8.583213,2.560760,6.055821,2.430795
1808000,-0.749385,-2.145205,8.480263,2.576027,5.872615,2.247589
1812000,-0.818817,-2.082955,8.489840,2.392821,4.269562,2.125452
1816000,-0.778116,-2.111686,8.401254,2.148547,2.116890,1.606368
1820000,-0.758962,-2.015918,8.432379,1.614195,0.635974,1.148352
1824000,-0.739808,-2.008735,8.585608,1.492058,-0.554866,0.781940
1828000,-0.828394,-2.078167,8.547300,1.843203,-1.135018,0.614001
1832000,-0.974440,-2.006341,8.659827,2.026409,-2.096850,0.583467
1836000,-0.986411,-1.956063,8.676587,2.423356,-2.554866,0.659803
1840000,-0.960075,-1.939303,8.669404,3.049310,-1.959446,0.904078
1844000,-0.948104,-1.893813,8.755595,3.537859,-0.371659,1.255223
1848000,-0.859518,-1.891419,8.465898,3.919539,1.674142,1.377360
1852000,-0.794875,-1.769315,8.362947,4.347020,3.093989,1.239955
1856000,-0.804452,-1.699883,8.240842,4.392821,4.101623,0.934612
1860000,-0.814029,-1.668759,8.216900,4.285951,4.406967,0.614001
1864000,-0.952892,-1.692701,8.197746,4.301219,4.788646,0.339192
1868000,-0.967257,-1.692701,8.097190,4.301219,4.422234,0.247589
1872000,-0.957681,-1.781286,7.941567,3.965340,3.506203,0.003314
1876000,-1.022324,-1.769315,7.817069,3.354653,2.620707,-0.225693
1880000,-0.952892,-1.723825,7.848193,2.652363,1.765745,-0.363098
1884000,-1.048660,-1.687912,7.776367,2.301218,0.437501,-0.469968
1888000,-1.084573,-1.814805,7.788338,1.492058,-1.104484,-0.515770
1892000,-1.079785,-1.752556,7.678205,0.453890,-2.677003,-0.393632
1896000,-1.101333,-1.817199,7.721301,-0.813286,-3.531965,-0.515770
1900000,-1.024718,-1.774103,8.075643,-1.439240,-3.608301,-0.118823
1904000,-0.981623,-1.790863,8.080431,-1.469774,-3.333492,0.079650
1908000,-0.924162,-1.783680,8.006210,-1.759850,-2.890743,0.049116
1912000,-0.881066,-1.783680,8.054094,-1.805652,-2.524331,0.369726
1916000,-0.857124,-1.836353,8.185776,-2.004125,-1.989980,0.461329
1920000,-0.792481,-1.778892,8.113950,-1.866720,-1.333492,0.354459
1924000,-0.737414,-1.821988,8.216900,-2.340003,-1.165553,0.201787
1928000,-0.878672,-1.881842,8.259995,-2.721682,-1.470896,-0.210426
1932000,-1.010353,-1.836353,8.312668,-2.798018,-1.730438,0.110184
1936000,-1.027112,-1.893813,8.322245,-2.736950,-2.051049,0.094917
1940000,-1.041478,-1.889025,8.372523,-2.446873,-1.989980,0.293391
1944000,-1.010353,-1.903390,8.281544,-2.080461,-2.493797,0.583467
1948000,-0.955287,-1.865083,8.240842,-1.866720,-3.135018,0.537665
1952000,-0.809240,-1.824382,8.327033,-1.775118,-3.165553,0.140719
1956000,-0.770933,-1.800440,8.350976,-1.637713,-3.822041,0.018581
1960000,-0.739808,-1.800440,8.324639,-1.622446,-4.051049,-0.607373
1964000,-0.818817,-1.812411,8.319851,-1.881988,-4.173186,-0.866915
1968000,-0.864307,-1.896208,8.216900,-2.217866,-3.104484,-0.821113
1972000,-0.957681,-1.908179,8.145074,-2.187331,-1.913644,-0.775312
1976000,-0.921768,-1.776498,8.204929,-2.385804,-1.073950,-0.500503
1980000,-0.864307,-1.800440,8.312668,-2.920156,-0.157919,-0.668442
1984000,-0.950498,-1.812411,8.271967,-3.133896,0.376432,-0.775312
1988000,-0.940921,-1.843535,8.221688,-3.103362,0.147424,-0.592106
1992000,-0.943315,-1.862689,8.214506,-3.164430,0.422234,-0.668442
1996000,-0.952892,-1.903390,8.166622,-3.561377,0.055821,-0.760045
