time_us,ax,ay,az,gx,gy,gz
1524000,-0.945710,-1.716643,8.559271,-1.714049,0.300096,3.010948
1528000,-0.866701,-1.678335,8.724471,-1.668247,0.406966,3.362093
1532000,-0.761356,-1.738190,8.741230,-1.378171,0.559638,3.255223
1536000,-0.732626,-1.783680,8.729259,-0.691148,0.300096,3.407894
1540000,-0.735020,-1.750161,8.645462,-0.446873,-0.570133,3.285757
1544000,-0.739808,-1.731008,8.635885,-0.263667,-1.257156,3.255223
1548000,-0.888249,-1.786075,8.410830,-0.523209,-1.974713,3.362093
1552000,-0.928950,-1.778892,8.439561,-0.782751,-2.432728,3.514765
1556000,-0.861913,-1.781286,8.372523,-0.798018,-2.906011,3.774307
1560000,-0.732626,-1.766921,8.520964,-0.752217,-2.447995,4.201787
1564000,-0.569820,-1.728614,8.559271,-0.263667,-1.608301,3.713238
1568000,-0.545878,-1.659182,8.506598,-0.584278,-0.310591,3.652169
1572000,-0.524330,-1.668759,8.580819,-0.691148,1.231394,3.438429
1576000,-0.557849,-1.618480,8.480263,-0.874354,2.147424,3.255223
1580000,-0.639252,-1.721431,8.542512,-0.614812,1.155058,3.102551
1584000,-0.754174,-1.723825,8.657434,-0.187331,-0.722805,2.934612
1588000,-0.811634,-1.685518,8.520964,-0.263667,-2.677003,3.026215
1592000,-0.873884,-1.778892,8.698134,0.209615,-4.478529,3.362093
1596000,-0.933739,-1.810017,8.676587,0.545493,-5.348759,3.606368
1600000,-0.598550,-1.850718,8.808268,0.347020,-5.623568,3.896444
1604000,-0.488417,-1.836353,8.741230,0.118012,-4.142652,3.606368
1608000,-0.512359,-1.879448,8.750807,0.301218,-2.615934,3.301024
1612000,-0.572214,-1.936909,8.746018,1.095111,-3.623568,3.041482
1616000,-0.627281,-1.929727,8.750807,1.369921,-4.493797,2.568200
1620000,-0.727837,-1.946486,8.695741,1.553127,-4.982347,2.675070
1624000,-0.826000,-1.939303,8.822633,1.568394,-5.028148,2.934612
1628000,-0.928950,-1.980005,8.892065,2.194348,-4.707537,3.621635
1632000,-0.969652,-1.960851,8.906430,2.362287,-2.936545,4.797207
1636000,-0.936133,-1.934515,8.655039,2.331753,-1.089217,5.499497
1640000,-0.780510,-1.932121,8.614338,2.255417,1.017653,6.308658
1644000,-0.608127,-1.821988,8.425196,1.690531,2.452768,6.522398
1648000,-0.517148,-1.817199,8.441956,1.324119,2.437501,6.064383
1652000,-0.488417,-1.802834,8.564059,1.095111,1.857348,5.606368
1656000,-0.538695,-1.812411,8.480263,1.064577,1.170325,5.209421
1660000,-0.600945,-1.757344,8.398860,0.881371,1.338264,5.209421
1664000,-0.656011,-1.721431,8.281544,0.560760,1.628341,5.255223
1668000,-0.634463,-1.757344,8.418014,0.499691,1.384066,5.316291
1672000,-0.656011,-1.675941,8.382100,0.423356,0.498570,5.377360
1676000,-0.646434,-1.661576,8.319851,0.118012,-0.142652,5.621635
1680000,-0.634463,-1.666364,8.319851,-0.446873,-1.409827,5.514765
1684000,-0.481235,-1.623269,8.262390,-1.362904,-2.127385,5.362093
1688000,-0.418985,-1.575385,8.183381,-2.080461,-2.096850,5.621635
1692000,-0.383072,-1.537078,8.267179,-2.782751,-1.867843,5.530032
1696000,-0.311246,-1.580173,8.224083,-3.530843,-0.585400,5.407895
1700000,-0.064643,-1.568202,8.370130,-3.133896,0.910783,5.133085
1704000,-0.026336,-1.474828,8.386889,-2.798018,1.414600,4.583467
1708000,0.117316,-1.431733,8.561666,-2.431606,0.864982,3.575833
1712000,0.134075,-1.529895,8.839393,-1.607178,0.712310,2.583467
1716000,-0.057461,-1.596933,8.748413,-0.172064,0.559638,1.820108
1720000,-0.239420,-1.561020,8.638280,1.125646,-1.822041,0.934612
1724000,-0.351948,-1.623269,8.623915,1.751600,-4.631201,0.720871
1728000,-0.239420,-1.671153,8.772355,2.209615,-6.341125,0.339192
1732000,-0.318429,-1.649605,8.887277,2.301218,-7.669369,0.094917
1736000,-0.284910,-1.726219,8.887277,1.965340,-7.745705,0.110184
1740000,-0.328006,-1.745373,8.801085,2.011142,-6.738071,-0.210426
1744000,-0.328006,-1.805228,8.729259,1.721066,-5.470896,-0.027220
1748000,-0.339977,-1.788469,8.633492,1.095111,-3.608301,0.354459
1752000,-0.435745,-1.857901,8.578424,0.621829,-1.822041,0.675070
1756000,-0.476446,-1.910573,8.554482,0.179081,-0.066316,1.239955
1760000,-0.445322,-1.843535,8.664616,-0.065194,0.788646,2.003314
1764000,-0.459687,-1.814805,8.683769,-0.202598,1.613073,2.247589
1768000,-0.342371,-1.874660,8.702923,-0.340003,2.712310,2.552932
1772000,-0.488417,-1.807622,8.588001,-0.172064,3.445134,2.736139
1776000,-0.634463,-1.838747,8.506598,-0.202598,2.956585,2.873543
1780000,-0.600945,-1.786075,8.530540,-0.431606,1.704676,2.873543
1784000,-0.713472,-1.769315,8.487445,-0.828552,0.147424,3.178887
1788000,-0.651223,-1.750161,8.556877,-1.179698,-0.692270,3.392627
1792000,-0.442927,-1.711854,8.616732,-1.164430,-1.409827,3.621635
1796000,-0.349553,-1.752556,8.580819,-0.920156,-1.211354,3.743773
1800000,-0.366313,-1.714248,8.516175,-0.889621,-1.211354,3.560566
1804000,-0.304064,-1.711854,8.504205,-0.767484,-0.218988,3.392627
1808000,-0.347159,-1.630451,8.542512,-0.675881,0.864982,3.377360
1812000,-0.354342,-1.630451,8.374918,-1.149163,1.414600,3.346826
1816000,-0.450110,-1.678335,8.437167,-1.378171,1.704676,3.362093
1820000,-0.462081,-1.683124,8.468291,-1.408705,1.536737,3.468963
1824000,-0.301669,-1.604115,8.561666,-1.225499,1.017653,3.178887
1828000,-0.263362,-1.659182,8.549694,-0.859087,1.109257,3.224688
1832000,-0.208296,-1.640028,8.604761,-0.950690,0.605440,2.659803
1836000,-0.160412,-1.716643,8.647857,-0.736950,0.529104,2.293390
1840000,-0.282516,-1.630451,8.573636,-0.584278,-0.081583,1.789574
1844000,-0.313640,-1.680730,8.552089,-1.500308,-1.455629,1.392627
1848000,-0.339977,-1.721431,8.683769,-1.820919,-2.249522,1.377360
1852000,-0.402226,-1.742979,8.444349,-1.927789,-2.615934,1.804841
1856000,-0.328006,-1.668759,8.487445,-2.187331,-4.188453,1.468963
1860000,-0.174777,-1.754950,8.638280,-2.294202,-5.379293,1.087284
1864000,-0.016759,-1.726219,8.712500,-2.355270,-6.493797,0.751406
1868000,-0.014365,-1.697489,8.978256,-2.049927,-7.043415,-0.164625
1872000,0.067038,-1.800440,9.059659,-1.652980,-7.119751,-1.004319
1876000,-0.007183,-1.819593,9.054871,-1.408705,-6.310591,-1.385999
1880000,-0.258574,-1.759738,9.105149,-0.889621,-5.379293,-1.981419
1884000,-0.433351,-1.881842,9.145850,-0.355270,-3.791507,-2.134090
1888000,-0.495600,-1.936909,9.078813,0.011142,-2.493797,-1.309663
1892000,-0.588974,-1.924938,9.129091,1.079844,-0.860209,-0.592106
1896000,-0.553061,-1.991976,9.105149,2.194348,0.727577,-0.057755
1900000,-0.399832,-1.920150,8.939949,2.621829,2.742844,-0.103556
1904000,-0.332794,-1.889025,8.844181,3.049310,3.628341,-0.225693
1908000,-0.399832,-1.848324,8.872911,3.171447,3.887883,-0.515770
1912000,-0.445322,-1.936909,8.755595,3.598928,4.101623,-0.973785
1916000,-0.634463,-1.898602,8.698134,3.721066,3.384066,-0.973785
1920000,-0.612916,-1.898602,8.729259,3.522592,2.956585,-0.622640
1924000,-0.766145,-1.850718,8.762778,3.751600,2.544371,-0.286762
1928000,-0.960075,-1.800440,8.619126,4.316485,2.605440,0.094917
1932000,-0.960075,-1.786075,8.518570,4.484425,2.116890,1.163620
1936000,-0.878672,-1.675941,8.391677,3.934806,2.376432,1.636902
1940000,-0.811634,-1.742979,8.236053,3.308852,2.315363,1.881177
1944000,-0.737414,-1.687912,8.197746,2.728699,2.452768,2.400261
1948000,-0.687136,-1.663970,8.228871,2.087478,2.239028,2.354459
1952000,-0.679953,-1.656788,8.082825,1.278317,2.330631,2.690337
1956000,-0.550666,-1.570596,8.121132,0.453890,3.093989,2.766673
1960000,-0.524330,-1.527501,8.209718,0.209615,4.376432,2.552932
1964000,-0.411803,-1.489193,8.276755,-0.294202,5.246661,2.568200
1968000,-0.531513,-1.584962,8.152257,-0.431606,5.368799,2.201787
1972000,-0.591368,-1.546654,8.185776,0.026409,4.681776,1.911711
1976000,-0.562637,-1.546654,8.200141,0.072211,3.429867,1.560566
1980000,-0.694318,-1.503559,8.212111,0.041676,1.613073,1.636902
1984000,-0.737414,-1.561020,8.130709,-0.019392,-0.295324,1.392627
1988000,-0.598550,-1.625663,8.145074,-0.614812,-1.959446,1.468963
1992000,-0.486023,-1.592144,8.243237,-1.088094,-3.119751,1.209421
1996000,-0.445322,-1.628057,8.283937,-1.790385,-3.898377,0.904078
