time_us,ax,ay,az,gx,gy,gz
1520000,-0.306458,-9.634268,0.301669,5.354653,7.261929,0.507131
1524000,-0.397437,-9.643845,0.095768,5.385188,6.880249,0.522398
1528000,-0.328006,-9.588778,0.328006,5.018775,5.658875,0.629268
1532000,-0.337582,-9.607931,0.308852,5.171447,5.139791,0.949879
1536000,-0.354342,-9.564836,0.277727,5.339386,4.422234,0.797207
1540000,-0.316035,-9.550470,0.181959,5.415722,3.552005,0.705604
1544000,-0.251391,-9.447520,0.217872,5.415722,2.956585,0.904078
1548000,-0.263362,-9.528923,0.057461,5.110379,2.025287,0.583467
1552000,-0.246603,-9.466674,0.196325,4.820302,1.368798,0.415528
1556000,-0.316035,-9.430760,0.155623,4.362287,0.513837,0.400261
1560000,-0.277727,-9.516952,0.308852,4.301219,0.086356,0.079650
1564000,-0.244209,-9.495404,0.435745,4.606562,0.116890,0.293391
1568000,-0.294487,-9.497798,0.363919,5.156180,-0.081583,0.018581
1572000,-0.256180,-9.461885,0.306458,5.736333,-0.921278,0.018581
1576000,-0.208296,-9.457097,0.191536,6.240149,-1.318224,-0.134090
1580000,-0.069432,-9.394848,0.050278,5.537859,-0.921278,-0.805846
1584000,-0.141258,-9.454702,-0.263362,4.560760,-0.554866,-1.553938
1588000,-0.160412,-9.411607,-0.191536,3.507325,-0.890743,-2.210426
1592000,-0.090980,-9.493010,-0.031125,2.438623,-0.829675,-2.989052
1596000,-0.229843,-9.569624,-0.086191,1.736333,-1.715171,-3.447068
1600000,-0.265756,-9.569624,0.083797,1.415722,-2.646469,-4.149358
1604000,-0.325611,-9.619903,0.167594,1.156180,-3.196087,-4.607373
1608000,-0.296881,-9.694122,0.239420,1.125646,-3.760972,-5.050121
1612000,-0.464475,-9.689334,0.287304,1.430989,-4.020514,-5.324930
1616000,-0.383072,-9.756371,0.181959,1.858470,-4.799140,-5.401266
1620000,-0.462081,-9.746795,0.213084,1.675264,-5.165553,-5.309663
1624000,-0.584185,-9.797073,0.512359,1.018775,-4.997613,-5.050121
1628000,-0.543484,-9.890448,0.454898,1.537859,-4.524331,-4.805846
1632000,-0.545878,-9.878476,0.495600,1.873737,-4.646469,-4.179892
1636000,-0.541090,-9.859323,0.610521,2.774501,-4.035782,-3.569205
1640000,-0.519542,-9.859323,0.620098,3.140913,-3.348759,-2.989052
1644000,-0.529119,-9.847352,0.395043,3.308852,-2.707537,-2.424167
1648000,-0.471658,-9.789890,0.407014,3.293585,-2.188453,-1.889816
1652000,-0.481235,-9.828198,0.349553,3.263050,-2.371660,-1.324930
1656000,-0.457293,-9.770737,0.270545,3.278317,-2.417461,-0.836380
1660000,-0.452504,-9.737218,0.277727,3.278317,-2.127385,-0.317297
1664000,-0.361524,-9.720459,0.313640,3.079844,-1.760972,0.186520
1668000,-0.411803,-9.660604,0.284910,2.805035,-1.394560,0.461329
1672000,-0.373495,-9.612720,0.256180,2.560760,-1.165553,0.537665
1676000,-0.351948,-9.622296,0.220267,2.606562,-0.982347,1.072016
1680000,-0.373495,-9.588778,0.378284,2.545493,-0.860209,1.316291
1684000,-0.323217,-9.579201,0.478840,2.728699,-0.997614,1.484230
1688000,-0.294487,-9.531317,0.457293,2.972974,-0.890743,1.835375
1692000,-0.122104,-9.500193,0.466869,3.339386,-0.096850,1.957513
1696000,-0.038307,-9.457097,0.505177,3.553127,1.353531,1.850642
1700000,-0.112527,-9.483433,0.368707,3.858470,1.613073,1.743772
1704000,-0.047884,-9.454702,0.284910,3.843203,1.918417,1.667436
1708000,-0.069432,-9.445126,0.229843,3.736333,1.750478,1.697971
1712000,-0.098162,-9.349358,0.258574,3.507325,1.353531,1.499497
1716000,-0.062249,-9.502586,0.232238,3.278317,1.063455,1.285757
1720000,-0.033519,-9.466674,0.184354,3.461524,0.483302,1.438429
1724000,-0.016759,-9.572019,0.129287,3.064577,-0.173186,0.995681
1728000,-0.050278,-9.493010,0.122104,2.621829,-1.104484,0.858276
1732000,-0.011971,-9.548077,0.064643,1.904272,-1.593034,0.446062
1736000,-0.004788,-9.538500,0.155623,1.339386,-1.837308,0.430795
1740000,-0.059855,-9.603143,0.136469,0.881371,-2.402194,0.323925
1744000,-0.067038,-9.598354,0.215478,0.453890,-2.295324,-0.103556
1748000,-0.081403,-9.670180,0.244209,0.377554,-1.883110,0.262856
1752000,0.055067,-9.629479,0.337582,0.179081,-1.745705,0.110184
1756000,-0.052672,-9.773131,0.488417,0.347020,-0.692270,0.278123
1760000,0.016759,-9.775525,0.442927,0.438623,0.193226,0.262856
1764000,-0.064643,-9.797073,0.462081,0.423356,1.567272,0.323925
1768000,-0.177171,-9.727641,0.481235,0.163814,1.994753,0.400261
1772000,-0.162806,-9.730036,0.569820,0.316485,1.872615,0.873543
1776000,-0.174777,-9.670180,0.557849,0.560760,1.811547,0.705604
1780000,-0.208296,-9.684546,0.588974,1.201982,1.857348,1.026215
1784000,-0.181959,-9.646238,0.584185,1.782134,1.414600,1.026215
1788000,-0.138864,-9.629479,0.488417,2.194348,1.261928,0.995681
1792000,-0.052672,-9.478644,0.469264,2.591295,1.170325,1.026215
1796000,-0.009577,-9.545682,0.442927,2.881371,0.712310,0.659803
1800000,-0.021548,-9.493010,0.301669,2.820302,-0.081583,0.278123
1804000,0.043096,-9.495404,0.241814,2.682898,-0.967079,-0.210426
1808000,0.021548,-9.495404,0.196325,2.423356,-1.440362,-0.698976
1812000,0.000000,-9.514558,0.287304,2.484425,-1.944179,-1.385999
1816000,0.093374,-9.548077,0.246603,2.789768,-2.478530,-2.057755
1820000,0.079009,-9.629479,0.162806,2.988241,-3.012881,-2.332564
1824000,0.028730,-9.684546,0.100556,3.049310,-3.104484,-2.989052
1828000,0.079009,-9.696517,0.186748,2.759233,-3.669369,-3.462335
1832000,0.014365,-9.809045,0.244209,2.637096,-3.883110,-3.966152
1836000,0.035913,-9.830592,0.205901,2.896638,-4.203721,-4.485235
1840000,-0.021548,-9.773131,0.160412,2.866104,-4.890743,-4.973785
1844000,-0.146046,-9.835381,0.275333,2.896638,-5.257155,-4.866915
1848000,-0.294487,-9.902418,0.275333,2.881371,-5.135018,-4.775311
1852000,-0.433351,-9.931149,0.256180,2.698165,-5.180820,-4.592105
1856000,-0.452504,-9.876082,0.299275,2.469157,-5.333491,-3.584472
1860000,-0.306458,-9.959879,0.318429,2.377554,-4.402194,-2.958518
1864000,-0.474052,-9.921572,0.361524,1.889004,-3.486163,-2.225693
1868000,-0.526724,-9.895236,0.366313,1.614195,-3.135018,-1.309663
1872000,-0.584185,-9.859323,0.497994,1.461524,-2.554866,-0.118823
1876000,-0.610521,-9.868899,0.644040,1.461524,-1.745705,1.026215
1880000,-0.565032,-9.832987,0.684742,1.614195,-0.799140,2.064383
1884000,-0.356736,-9.722853,0.632069,1.858470,0.635974,3.056749
1888000,-0.232238,-9.591172,0.435745,2.072211,1.689409,3.865910
1892000,-0.107739,-9.564836,0.416591,2.270684,2.483302,4.064383
1896000,-0.019154,-9.507375,0.433351,2.056943,4.010020,4.262856
1900000,0.021548,-9.514558,0.217872,1.278317,4.239028,4.201787
1904000,0.186748,-9.423578,0.229843,0.743966,3.353531,3.743773
1908000,0.184354,-9.354146,0.323217,0.377554,2.681776,2.965146
1912000,0.213084,-9.356541,0.404620,0.163814,1.994753,2.110184
1916000,0.227449,-9.385271,0.428562,0.484424,0.926050,1.377360
1920000,0.301669,-9.392453,0.483629,0.698165,0.468035,0.568200
1924000,0.241814,-9.409213,0.593762,1.003508,-0.402194,-0.210426
1928000,0.131681,-9.452309,0.605733,1.843203,-1.150285,-0.485235
1932000,0.148441,-9.433155,0.603339,2.438623,-2.173186,-1.279129
1936000,0.131681,-9.411607,0.435745,2.545493,-2.661736,-1.737144
1940000,0.277727,-9.504981,0.502782,2.347020,-2.967079,-2.210426
1944000,0.447716,-9.437943,0.481235,2.163814,-2.020514,-2.714243
1948000,0.397437,-9.500193,0.555455,1.889004,-0.722805,-3.294396
1952000,0.232238,-9.476251,0.486023,1.950073,-0.356392,-3.706610
1956000,0.102951,-9.495404,0.493206,1.690531,0.162692,-3.767678
1960000,0.055067,-9.567230,0.550666,1.827936,0.788646,-3.645541
1964000,0.057461,-9.550470,0.414197,1.934806,0.941318,-3.553938
1968000,0.035913,-9.545682,0.383072,1.873737,0.849715,-3.065388
1972000,-0.009577,-9.567230,0.356736,1.553127,0.391699,-3.309663
1976000,-0.105345,-9.624691,0.292093,1.522592,-0.218988,-3.340197
1980000,-0.043096,-9.598354,0.258574,0.881371,-0.906011,-3.095922
1984000,-0.064643,-9.641450,0.234632,0.423356,-1.623568,-3.218060
1988000,-0.098162,-9.682152,0.320823,0.072211,-1.608301,-3.034854
1992000,-0.181959,-9.756371,0.275333,0.026409,-1.974713,-3.050121
1996000,-0.272939,-9.789890,0.330400,0.026409,-2.493797,-2.714243
