time_us,ax,ay,az,gx,gy,gz
1512000,-0.912191,-9.588778,-0.272939,2.179081,2.987119,0.339192
1516000,-0.979228,-9.576807,-0.363919,1.965340,3.200860,0.110184
1520000,-0.952892,-9.600749,-0.404620,1.263050,2.574905,0.125452
1524000,-0.972046,-9.572019,-0.282516,0.927172,1.475669,0.125452
1528000,-0.849942,-9.519346,-0.225055,0.789768,0.574905,-0.134090
1532000,-0.885855,-9.622296,-0.100556,0.774501,0.437501,-0.515770
1536000,-0.902614,-9.603143,-0.062249,1.140913,0.376432,-0.561571
1540000,-0.981623,-9.682152,-0.124498,1.675264,-0.203721,-0.500503
1544000,-0.976834,-9.643845,-0.107739,1.858470,-0.188453,-0.714243
1548000,-1.048660,-9.610326,-0.114922,1.873737,-0.539598,-0.424167
1552000,-0.993594,-9.610326,-0.105345,1.690531,-1.608301,-0.271495
1556000,-0.876278,-9.643845,0.071826,1.675264,-1.760972,-0.561571
1560000,-0.857124,-9.593566,0.124498,2.011142,-1.135018,-0.210426
1564000,-0.890643,-9.569624,0.007183,2.850837,-0.722805,-0.286762
1568000,-0.792481,-9.583989,-0.167594,3.537859,0.071089,0.049116
1572000,-0.897826,-9.605537,-0.275333,3.751600,0.071089,0.201787
1576000,-0.900220,-9.509769,-0.605733,2.957707,-0.264789,0.247589
1580000,-0.888249,-9.519346,-0.445322,1.980608,-0.753339,0.323925
1584000,-0.792481,-9.521740,-0.572214,1.354653,-0.951812,0.278123
1588000,-0.837971,-9.471462,-0.450110,0.362287,-1.608301,0.171253
1592000,-0.773327,-9.435549,-0.375890,-0.217866,-2.005247,0.171253
1596000,-0.845153,-9.421184,-0.380678,-0.630080,-2.203721,0.140719
1600000,-0.864307,-9.519346,-0.232238,-0.782751,-2.585400,0.094917
1604000,-0.816423,-9.445126,-0.143652,-1.118629,-2.829675,0.186520
1608000,-0.672771,-9.550470,-0.026336,-0.996492,-3.135018,0.079650
1612000,-0.622492,-9.519346,0.009577,-1.271301,-2.081583,-0.042487
1616000,-0.749385,-9.552865,-0.081403,-1.271301,-0.860209,-0.149358
1620000,-0.797269,-9.543288,0.093374,-0.859087,-0.722805,-0.103556
1624000,-0.828394,-9.581595,0.191536,-0.355270,-1.012881,-0.240961
1628000,-0.737414,-9.641450,0.308852,0.347020,-0.997614,-0.408900
1632000,-0.715866,-9.686940,0.409408,1.156180,-0.844942,-0.408900
1636000,-0.847547,-9.627085,0.301669,1.889004,-0.478530,-0.561571
1640000,-0.715866,-9.670180,0.165200,2.652363,-0.341125,-0.897449
1644000,-0.694318,-9.708488,0.186748,3.553127,-0.310591,-0.973785
1648000,-0.718261,-9.624691,-0.038307,3.659997,-0.081583,-1.248594
1652000,-0.751779,-9.646238,-0.160412,3.293585,-0.081583,-1.645541
1656000,-0.833182,-9.655815,-0.371101,2.957707,-0.844942,-1.508136
1660000,-0.790087,-9.665392,-0.306458,2.392821,-1.852576,-1.828747
1664000,-0.806846,-9.701305,-0.414197,1.873737,-1.898377,-1.615006
1668000,-0.852336,-9.725247,-0.330400,1.461524,-2.203721,-1.248594
1672000,-0.885855,-9.734824,-0.294487,0.667630,-2.707537,-1.141724
1676000,-0.926556,-9.662998,-0.191536,-0.202598,-2.783873,-0.531037
1680000,-0.912191,-9.737218,-0.050278,-0.584278,-2.493797,0.018581
1684000,-0.854730,-9.765948,0.047884,-0.233133,-2.539598,0.659803
1688000,-0.931344,-9.818622,0.083797,0.194348,-2.127385,1.178887
1692000,-0.988805,-9.775525,0.165200,0.728699,-1.715171,1.911711
1696000,-0.907402,-9.847352,0.114922,1.125646,-1.791507,2.430795
1700000,-0.835576,-9.689334,0.203507,1.812669,-0.890743,3.148352
1704000,-0.730232,-9.677363,0.179565,2.087478,-0.218988,3.575833
1708000,-0.723049,-9.629479,0.114922,2.240149,0.406966,3.896444
1712000,-0.708684,-9.552865,0.023942,1.995875,1.216127,3.926979
1716000,-0.672771,-9.586384,-0.105345,2.240149,1.246661,3.911711
1720000,-0.682347,-9.488221,-0.143652,2.194348,1.475669,4.110185
1724000,-0.500388,-9.507375,-0.234632,2.056943,1.445134,3.820108
1728000,-0.505177,-9.481039,-0.146046,1.614195,1.796279,3.224688
1732000,-0.555455,-9.421184,-0.251391,1.537859,1.139791,2.919345
1736000,-0.545878,-9.442732,-0.083797,1.369921,0.635974,2.476597
1740000,-0.555455,-9.473856,-0.067038,1.201982,0.345898,2.217055
1744000,-0.608127,-9.466674,-0.172383,1.125646,0.269562,1.652169
1748000,-0.770933,-9.485827,-0.292093,0.972974,-0.096850,1.728505
1752000,-0.646434,-9.493010,-0.342371,0.621829,-0.554866,1.621635
1756000,-0.593762,-9.583989,-0.217872,-0.080461,-1.287690,1.377360
1760000,-0.665588,-9.562442,-0.174777,-0.401072,-1.364026,1.239955
1764000,-0.648829,-9.600749,0.081403,-0.416339,-1.654102,0.965146
1768000,-0.610521,-9.629479,0.086191,-0.507942,-1.058682,0.644536
1772000,-0.641646,-9.655815,0.203507,-0.370538,-0.341125,0.736139
1776000,-0.615310,-9.643845,0.155623,-0.202598,0.239028,0.339192
1780000,-0.584185,-9.629479,0.222661,0.316485,0.544371,0.003314
1784000,-0.500388,-9.684546,0.244209,0.850837,0.376432,-0.378365
1788000,-0.459687,-9.734824,0.339977,1.721066,0.223760,-0.897449
1792000,-0.404620,-9.622296,0.220267,2.041676,0.849715,-1.126457
1796000,-0.263362,-9.677363,0.248997,2.301218,2.193226,-1.889816
1800000,-0.366313,-9.598354,0.110133,2.377554,2.620707,-2.332564
1804000,-0.517148,-9.730036,0.134075,2.728699,1.399333,-2.882182
1808000,-0.600945,-9.682152,0.196325,3.034043,0.941318,-3.126457
1812000,-0.641646,-9.734824,0.136469,3.079844,0.620707,-3.523403
1816000,-0.713472,-9.646238,0.129287,3.247783,0.071089,-3.508136
1820000,-0.739808,-9.617508,0.220267,3.629463,-0.005247,-3.447068
1824000,-0.715866,-9.562442,0.210690,3.797401,0.315363,-3.218060
1828000,-0.780510,-9.682152,-0.050278,4.148547,-0.051049,-3.080655
1832000,-0.849942,-9.543288,-0.229843,3.782134,-0.188453,-2.805846
1836000,-0.735020,-9.521740,-0.282516,2.850837,0.864982,-2.607373
1840000,-0.852336,-9.576807,-0.203507,2.087478,1.842081,-2.378365
1844000,-0.895431,-9.576807,-0.258574,1.156180,1.124524,-2.317297
1848000,-0.797269,-9.612720,-0.258574,0.942440,1.216127,-2.286762
1852000,-0.902614,-9.634268,-0.148441,0.652363,1.353531,-2.057755
1856000,-0.895431,-9.662998,-0.191536,0.285951,0.788646,-1.905083
1860000,-0.912191,-9.643845,-0.014365,0.270684,0.834447,-1.615006
1864000,-1.007959,-9.715671,-0.033519,0.316485,1.155058,-1.218060
1868000,-1.055843,-9.684546,-0.165200,0.316485,0.758111,-1.004319
1872000,-1.115698,-9.739613,-0.201113,-0.019392,-0.738072,-0.653174
1876000,-1.106121,-9.744401,-0.069432,-0.355270,-1.089217,-0.164625
1880000,-1.082179,-9.708488,0.004788,-0.370538,-1.348759,0.232322
1884000,-1.048660,-9.703699,0.000000,-0.248400,-0.707537,0.568200
1888000,-0.969652,-9.696517,-0.033519,-0.172064,-0.677003,0.919345
1892000,-0.859518,-9.742006,0.000000,0.148546,-0.661736,0.797207
1896000,-0.878672,-9.689334,0.067038,0.209615,-0.081583,0.995681
1900000,-0.790087,-9.653421,0.174777,0.713432,-0.249522,0.904078
1904000,-0.754174,-9.641450,0.105345,0.927172,-0.356392,0.598734
1908000,-0.665588,-9.579201,0.306458,1.232516,0.132157,0.217055
1912000,-0.744597,-9.617508,0.277727,1.736333,0.162692,-0.088289
1916000,-0.689530,-9.478644,0.169988,2.148547,0.071089,-0.424167
1920000,-0.739808,-9.536105,0.114922,2.560760,-0.066316,-0.592106
1924000,-0.718261,-9.457097,0.100556,2.820302,-0.386927,-1.218060
1928000,-0.574608,-9.493010,-0.019154,2.805035,-0.005247,-1.431800
1932000,-0.756568,-9.440337,-0.126893,2.148547,0.132157,-1.477602
1936000,-0.854730,-9.485827,0.031125,1.659997,-0.356392,-1.630274
1940000,-0.816423,-9.524135,0.081403,1.369921,-0.035782,-1.431800
1944000,-0.864307,-9.519346,0.124498,1.583661,0.116890,-1.340197
1948000,-0.957681,-9.581595,0.043096,1.415722,0.712310,-0.958518
1952000,-1.046266,-9.583989,0.119710,1.263050,0.284829,-0.668442
1956000,-0.943315,-9.569624,0.184354,1.339386,0.895516,-0.179892
1960000,-1.019930,-9.598354,0.162806,1.079844,1.445134,0.110184
1964000,-0.995988,-9.636662,0.059855,1.354653,1.414600,0.675070
1968000,-1.019930,-9.662998,0.313640,1.568394,1.719944,0.843009
1972000,-0.936133,-9.588778,0.093374,1.904272,1.719944,1.301024
1976000,-0.926556,-9.610326,0.146046,2.545493,2.055821,1.453696
1980000,-0.924162,-9.583989,-0.026336,2.408089,1.842081,1.881177
1984000,-0.837971,-9.524135,-0.081403,2.484425,1.567272,1.789574
1988000,-0.893037,-9.507375,-0.234632,2.392821,0.926050,1.774307
1992000,-0.912191,-9.418790,-0.253785,1.889004,0.055821,1.743772
1996000,-0.857124,-9.481039,-0.229843,1.385188,-0.509064,1.865910
