time_us,ax,ay,az,gx,gy,gz
112000,-0.359130,-1.134852,8.765172,-4.477407,1.200860,-0.836380
116000,-0.373495,-1.197101,8.803479,-4.172065,1.338264,-0.760045
120000,-0.543484,-1.237802,9.033323,-3.958324,0.315363,-0.637907
124000,-0.488417,-1.364695,9.557653,-2.920156,-0.600667,0.003314
128000,-0.450110,-1.460463,9.775525,-1.072828,0.422234,0.476597
132000,-0.442927,-1.522712,10.005369,1.308852,1.506203,1.239955
136000,-0.325611,-1.575385,9.986216,3.980608,2.605440,1.560566
140000,-0.311246,-1.489193,10.007763,6.682898,3.735211,1.636902
144000,-0.323217,-1.565808,9.842564,8.942440,4.590173,1.759039
148000,-0.404620,-1.395820,9.531317,10.224882,5.368799,2.049116
152000,-0.344765,-1.414973,9.301474,10.835569,6.025287,2.155986
156000,-0.397437,-1.412579,9.009381,11.003509,7.200860,2.675070
160000,-0.519542,-1.312023,8.796297,10.988241,6.635974,2.720871
164000,-0.392649,-1.242591,8.573636,10.118012,5.750478,3.072016
168000,-0.342371,-1.240196,8.348581,8.759233,5.032921,3.163620
172000,-0.335188,-1.134852,8.157045,6.713432,3.765745,2.675070
176000,-0.193930,-1.079785,8.082825,4.362287,2.697043,2.507131
180000,-0.124498,-1.003170,8.166622,2.881371,1.979486,2.415528
184000,-0.179565,-1.027112,8.061277,1.507325,1.933684,2.491864
188000,-0.124498,-1.000776,8.046912,0.362287,1.887883,2.293390
192000,-0.265756,-1.003170,8.090008,-0.538476,1.689409,2.323925
196000,-0.172383,-0.962469,7.972692,-1.805652,1.414600,2.446062
200000,-0.208296,-1.029507,7.977480,-2.752217,1.658875,2.430795
204000,-0.213084,-0.974440,8.030152,-3.500308,1.124524,2.629268
208000,-0.052672,-0.955287,8.116343,-3.820919,0.941318,2.659803
212000,0.172383,-0.924162,8.310274,-4.126263,1.399333,2.644536
216000,0.201113,-0.924162,8.317456,-4.110995,1.781012,2.171253
220000,0.220267,-0.885855,8.226477,-3.881988,1.689409,1.728505
224000,0.181959,-0.849942,8.391677,-3.668247,0.468035,0.965146
228000,0.225055,-0.861913,8.427590,-3.714049,-0.341125,0.384994
232000,0.220267,-0.897826,8.485051,-3.515576,0.483302,0.003314
236000,0.119710,-0.861913,8.315063,-2.904888,-0.081583,0.003314
240000,0.021548,-0.881066,8.125920,-2.782751,-0.921278,-0.531037
244000,0.000000,-0.864307,8.075643,-3.790385,-1.287690,-0.790579
248000,-0.098162,-0.809240,8.003817,-5.042294,-1.516698,-0.546304
252000,-0.117316,-0.837971,7.987057,-5.775118,-1.760972,-0.637907
256000,-0.126893,-0.823605,7.778761,-6.950690,-1.745705,-0.500503
260000,-0.148441,-0.861913,7.706935,-8.187331,-1.104484,-0.515770
264000,-0.198719,-0.770933,7.781156,-9.866721,-0.112117,-0.332564
268000,-0.258574,-0.861913,7.702147,-11.347637,0.086356,0.033849
272000,-0.308852,-0.842759,7.505822,-13.271300,0.162692,-0.042487
276000,-0.306458,-0.948104,7.536947,-15.485042,0.162692,0.201787
280000,-0.289698,-0.921768,7.745243,-17.240767,-0.310591,0.308658
284000,-0.296881,-0.984017,7.671022,-18.767483,-0.371659,0.247589
288000,-0.311246,-0.984017,7.747637,-20.095728,-0.860209,0.064383
292000,-0.361524,-1.063026,7.532158,-21.362904,-1.226621,-0.011953
296000,-0.414197,-1.053449,7.539341,-23.179697,-1.928911,0.079650
300000,-0.397437,-1.079785,7.467515,-25.240767,-3.272423,-0.118823
304000,-0.347159,-1.149217,7.424419,-27.210232,-4.234255,-0.271495
308000,-0.363919,-1.094150,7.280767,-29.927788,-5.241889,-0.378365
312000,-0.339977,-1.096544,7.015011,-33.011757,-6.646469,-0.485235
316000,-0.380678,-1.096544,6.912060,-36.416340,-7.058682,-0.607373
320000,-0.301669,-0.979228,6.698977,-40.416340,-6.509064,-0.668442
324000,-0.136469,-1.015141,6.634333,-44.859085,-6.096850,-0.897449
328000,-0.126893,-0.969652,6.239290,-49.378170,-5.119751,-1.156991
332000,-0.019154,-0.938527,6.095637,-54.172062,-5.562499,-1.660808
336000,-0.023942,-1.065420,5.777209,-59.072826,-7.257155,-2.027220
340000,-0.079009,-0.847547,5.647922,-66.721680,-9.135018,-3.431800
344000,0.141258,-0.924162,5.863400,-72.263664,-7.974713,-3.981419
348000,0.138864,-0.919373,5.544971,-78.202599,-8.310591,-5.141724
352000,0.129287,-1.024718,5.274426,-85.072830,-8.738072,-6.103556
356000,0.114922,-1.106121,5.032612,-90.859085,-10.157920,-7.370731
360000,0.100556,-1.137246,4.809951,-97.881989,-13.837309,-9.355465
364000,0.033519,-1.276109,4.759673,-104.660614,-18.157919,-10.698977
368000,0.004788,-1.434127,4.580108,-111.393440,-22.051048,-12.454701
372000,-0.004788,-1.604115,4.455609,-118.507942,-26.020515,-13.569205
376000,-0.126893,-1.750161,4.426879,-125.973595,-29.669371,-14.729510
380000,-0.059855,-1.898602,4.606444,-133.286575,-33.348759,-15.584473
384000,-0.088585,-2.066196,4.417302,-140.080475,-38.615936,-16.363098
388000,0.090980,-2.296039,4.400543,-147.530853,-38.447994,-16.500502
392000,0.059855,-2.513912,4.163517,-154.798019,-41.776241,-17.401266
396000,0.351948,-2.724602,4.405331,-162.278946,-40.860210,-17.141724
400000,0.550666,-2.822764,5.102044,-169.240768,-38.677002,-17.798212
404000,1.005565,-3.033453,6.205771,-172.981232,-31.531965,-17.599739
408000,1.187524,-3.349488,6.562507,-173.759857,-25.028149,-17.828747
412000,1.252167,-3.450045,6.363788,-173.881989,-20.020515,-18.851646
416000,1.185130,-3.651158,5.896919,-176.034668,-14.463263,-19.905083
420000,1.017536,-3.778050,5.681441,-180.675888,-9.593034,-21.019587
424000,0.799663,-4.067749,5.578490,-186.202606,-6.402194,-21.935617
428000,0.646434,-4.285621,5.525817,-191.454514,-3.165553,-22.531036
432000,0.395043,-4.613626,5.592855,-195.881989,-2.356392,-22.927982
436000,0.241814,-4.833893,5.382165,-198.721695,-2.906011,-23.004318
440000,0.016759,-5.106832,5.298368,-202.782761,-7.028148,-23.431799
444000,-0.083797,-5.384560,4.951209,-205.714050,-11.302958,-23.691341
448000,-0.143652,-5.523423,4.781221,-208.645355,-17.883110,-23.981419
452000,-0.124498,-5.786786,4.546589,-211.958328,-26.402195,-24.149357
456000,0.026336,-6.007052,4.378995,-215.988861,-34.188454,-24.240959
460000,0.035913,-6.227319,4.050989,-220.614822,-42.661736,-24.302029
464000,0.134075,-6.382942,3.921702,-224.996506,-50.692272,-24.592106
468000,0.172383,-6.615179,3.706224,-229.805664,-58.951813,-23.966150
472000,0.256180,-6.754043,3.526659,-235.088104,-68.020508,-22.943251
476000,0.378284,-6.878541,3.646369,-240.477417,-75.745705,-22.271494
480000,0.600945,-7.072472,3.672705,-244.798019,-79.898376,-21.172258
484000,0.828394,-7.230489,3.442862,-249.271301,-84.081581,-19.920349
488000,1.216254,-7.433996,3.435679,-253.866714,-84.936539,-18.866915
492000,1.419762,-7.632715,3.454833,-257.622437,-83.394554,-17.828747
496000,1.582567,-7.802703,3.409343,-261.408691,-80.783867,-16.989052
500000,1.651999,-7.970297,3.421314,-265.240753,-78.432724,-16.363098
504000,1.733402,-8.123527,3.483563,-268.965942,-75.974709,-15.523404
508000,1.893813,-8.324639,3.823540,-272.996490,-72.432724,-15.172258
512000,1.829170,-8.499416,3.720589,-276.156799,-68.844940,-14.531037
516000,1.714248,-8.798691,3.790021,-278.675873,-67.028145,-13.523404
520000,1.541866,-9.018958,3.773262,-279.912506,-66.020508,-12.378366
524000,1.185130,-9.289502,3.751714,-280.736938,-65.501427,-10.729510
528000,1.010353,-9.538500,3.545813,-281.423950,-64.295319,-8.561572
532000,0.672771,-9.722853,3.452439,-282.141510,-64.982346,-6.302029
536000,0.814029,-9.947908,3.574543,-282.645325,-65.455627,-4.347831
540000,0.969652,-10.165780,3.768473,-282.691132,-64.814407,-2.546304
544000,1.185130,-10.302250,3.955221,-281.897247,-64.554863,-0.851648
548000,1.304840,-10.455479,4.101267,-280.691132,-64.493790,-0.118823
552000,1.249773,-10.551247,4.319140,-279.637695,-64.386925,0.995681
556000,1.362301,-10.711658,4.546589,-277.622437,-63.791508,1.774307
560000,1.450886,-10.951078,4.364630,-275.133881,-63.058681,3.102551
564000,1.352724,-11.039664,4.472369,-272.339996,-61.058681,4.934612
568000,1.266533,-11.099519,4.546589,-270.507935,-57.654102,6.293391
572000,1.266533,-11.204864,4.673482,-270.126251,-54.051048,7.468963
576000,1.101333,-11.370064,4.934450,-268.385803,-49.364025,9.239955
580000,1.036689,-11.444284,5.315128,-266.172058,-44.951813,10.736138
584000,0.950498,-11.583148,5.511452,-262.660614,-42.341125,12.827742
588000,1.003170,-11.681310,5.880159,-258.339996,-39.715172,15.102551
592000,0.919373,-11.755530,6.287174,-253.133896,-37.623569,17.102551
596000,0.725443,-11.822568,6.483498,-247.210236,-35.928913,19.713238
600000,0.620098,-11.889606,6.701371,-241.149170,-34.661736,22.186522
604000,0.543484,-11.987768,6.892907,-234.935425,-32.432728,25.545300
608000,0.411803,-12.085930,6.766014,-228.736954,-29.302958,28.598734
612000,0.390255,-12.160151,6.691794,-222.935425,-25.883110,31.743774
616000,0.251391,-12.164939,6.660669,-217.286575,-23.562500,34.904079
620000,0.059855,-12.224793,6.586449,-210.477417,-22.218988,38.186520
624000,0.002394,-12.284649,6.404490,-203.378174,-21.638836,41.499496
628000,0.055067,-12.243947,6.354211,-196.401077,-21.028149,44.293392
632000,-0.059855,-12.313379,6.368577,-189.530853,-18.860210,46.904079
636000,0.040701,-12.363658,6.339846,-182.523209,-16.463263,50.003315
640000,0.126893,-12.332533,6.306327,-175.088104,-14.554866,52.980415
644000,0.387861,-12.327744,6.193800,-167.607193,-12.371660,55.163620
648000,0.390255,-12.193669,6.083666,-160.004135,-11.028149,56.980415
652000,0.440533,-12.220005,5.779603,-151.912537,-11.043416,58.690338
656000,0.648829,-12.138602,5.458780,-144.553757,-10.264790,60.278126
660000,0.567426,-12.026075,4.910508,-137.057571,-9.348759,62.125454
664000,0.603339,-11.638214,4.381389,-132.446884,-7.959445,62.491863
668000,0.720655,-11.942278,3.804387,-127.897255,-9.302958,64.629272
672000,1.247379,-11.554418,3.023877,-124.843819,-3.806774,65.346825
676000,1.163582,-11.382035,2.286463,-122.675880,-2.432728,65.148354
680000,1.345541,-11.192893,2.073379,-122.660614,-3.638835,64.201790
684000,1.347936,-11.118672,1.687912,-122.340004,-4.921278,62.766674
688000,1.395820,-11.176133,1.946486,-119.943054,-9.715171,60.827744
692000,1.613692,-11.075577,1.927332,-118.691147,-14.173186,58.919346
696000,1.570596,-10.989386,2.284068,-115.530846,-13.058682,56.186520
700000,1.685518,-11.044453,2.446874,-111.607178,-13.135018,54.125454
704000,1.843535,-10.977415,2.408567,-106.446869,-13.119752,51.209423
708000,1.659182,-11.039664,2.638410,-101.011757,-14.005248,48.293392
712000,1.455675,-11.106702,2.726996,-95.897255,-15.669370,45.881176
716000,1.192312,-11.116279,2.810793,-90.309471,-16.860210,43.896446
720000,0.924162,-11.137826,2.837129,-84.767487,-17.974712,42.476597
724000,1.027112,-11.149797,2.904167,-79.729317,-18.142653,41.270489
728000,0.921768,-11.164163,2.947262,-74.416336,-16.921278,40.140720
732000,0.847547,-11.063606,2.875436,-69.607178,-14.020514,39.850643
736000,0.809240,-11.022904,2.779668,-64.767487,-11.028149,39.606369
740000,0.701501,-10.994174,2.568978,-60.233131,-8.570133,39.194153
744000,0.588974,-10.929531,2.463634,-55.790382,-6.829675,39.301025
748000,0.699107,-10.869676,2.142811,-51.607178,-4.631201,38.980415
752000,0.603339,-10.728417,1.759738,-47.607178,-2.982346,39.056751
756000,0.632069,-10.546458,1.503559,-44.110996,-3.272423,38.934612
760000,0.624887,-10.498574,1.273715,-40.752216,-5.547232,38.125454
764000,0.584185,-10.424355,1.125275,-38.156796,-8.081583,37.362095
768000,0.703895,-10.163386,0.864307,-36.141529,-8.173186,36.705605
772000,0.804452,-10.019734,0.442927,-34.950691,-10.661736,35.652168
776000,0.938527,-9.993398,0.342371,-33.439240,-11.226622,34.644535
780000,0.976834,-9.840169,0.239420,-32.798019,-11.715171,32.736137
784000,0.976834,-9.852140,0.330400,-32.401070,-12.264790,31.652168
788000,0.967257,-9.842564,0.347159,-31.301834,-11.623569,30.003315
792000,1.063026,-9.828198,0.318429,-30.049927,-10.890744,28.812475
796000,1.007959,-9.787497,0.296881,-28.599545,-11.028149,26.965147
800000,1.017536,-9.830592,0.476446,-27.194963,-10.890744,25.591101
804000,1.091756,-9.722853,0.277727,-26.019392,-9.516698,24.033850
808000,1.125275,-9.684546,0.313640,-24.981224,-8.295323,22.232323
812000,1.290475,-9.804255,0.373495,-24.034658,-7.486163,20.354460
816000,1.300052,-9.679757,0.229843,-22.507942,-6.173186,18.491865
820000,1.149217,-9.636662,0.011971,-21.454506,-5.608301,16.110186
824000,1.096544,-9.653421,-0.189142,-20.904888,-5.593033,14.262856
828000,1.125275,-9.615114,-0.203507,-20.553743,-5.974713,12.293390
832000,1.096544,-9.677363,0.009577,-19.576643,-7.196087,10.232322
836000,1.022324,-9.718064,0.062249,-17.912521,-7.989980,8.568199
840000,0.921768,-9.631873,0.150835,-16.675880,-8.035782,6.781940
844000,0.897826,-9.701305,0.134075,-14.782752,-7.058682,5.377360
848000,0.837971,-9.576807,0.289698,-13.042293,-6.860209,4.247589
852000,0.723049,-9.655815,0.337582,-11.088095,-6.142652,3.194154
856000,0.646434,-9.629479,0.335188,-9.500309,-5.119751,2.491864
860000,0.665588,-9.603143,0.304064,-8.278934,-3.440362,2.003314
864000,0.550666,-9.600749,0.090980,-7.317102,-1.593034,1.682703
868000,0.440533,-9.569624,0.079009,-6.095729,-0.051049,1.209421
872000,0.402226,-9.478644,-0.047884,-4.935423,1.078722,0.843009
876000,0.351948,-9.442732,-0.177171,-4.095729,1.765745,0.644536
880000,0.387861,-9.394848,-0.191536,-3.439240,3.552005,0.278123
884000,0.428562,-9.452309,-0.241814,-2.385804,4.590173,-0.240961
888000,0.292093,-9.411607,-0.414197,-1.347636,5.002387,-1.218060
892000,0.313640,-9.466674,-0.320823,-0.630080,4.574905,-1.691342
896000,0.246603,-9.509769,-0.344765,0.514959,4.513837,-2.775312
900000,0.105345,-9.557653,-0.392649,1.507325,3.460402,-3.370732
904000,0.026336,-9.536105,-0.397437,2.438623,2.345898,-4.027220
908000,-0.019154,-9.631873,-0.392649,3.217249,1.597806,-4.393632
912000,-0.067038,-9.605537,-0.476446,4.026409,0.239028,-4.729510
916000,-0.119710,-9.710882,-0.569820,4.881371,-0.539598,-4.836380
920000,-0.232238,-9.742006,-0.672771,5.018775,-1.302957,-4.317297
924000,-0.205901,-9.797073,-0.612916,5.018775,-0.783873,-3.905083
928000,-0.282516,-9.789890,-0.782904,4.972974,-0.890743,-3.202793
932000,-0.079009,-9.847352,-0.802058,4.805035,-0.707537,-2.897449
936000,-0.112527,-9.749189,-0.979228,3.873737,0.071089,-2.302029
940000,-0.069432,-9.670180,-1.065420,2.881371,1.048188,-1.798213
944000,0.026336,-9.622296,-1.134852,1.812669,2.193226,-1.660808
948000,0.033519,-9.586384,-1.132457,0.988241,3.017654,-1.615006
952000,0.090980,-9.567230,-1.077391,0.102745,3.322997,-1.691342
956000,0.026336,-9.550470,-0.945710,-0.492675,3.322997,-1.813480
960000,0.174777,-9.421184,-0.876278,-1.362904,3.826814,-2.042487
964000,0.210690,-9.471462,-0.881066,-1.912522,4.269562,-2.790579
968000,0.153229,-9.397242,-0.849942,-2.217866,3.979486,-3.294396
972000,0.021548,-9.428367,-0.682347,-2.065194,2.971852,-3.660808
976000,0.043096,-9.457097,-0.634463,-1.286568,1.948951,-4.210426
980000,0.035913,-9.409213,-0.557849,-0.782751,1.109257,-4.973785
984000,0.198719,-9.423578,-0.533907,-0.278934,1.628341,-5.340197
988000,0.141258,-9.478644,-0.612916,0.224882,2.452768,-5.920350
992000,0.014365,-9.406818,-0.718261,0.759233,2.132157,-6.179892
996000,0.167594,-9.452309,-0.687136,1.232516,2.926050,-6.989052
1000000,-0.083797,-9.457097,-0.727837,1.324119,3.155058,-7.309663
1004000,-0.138864,-9.509769,-0.885855,1.934806,3.109257,-7.401266
1008000,-0.239420,-9.457097,-0.921768,2.011142,2.910783,-7.370731
1012000,-0.289698,-9.574412,-0.936133,2.041676,2.269562,-7.508136
1016000,-0.318429,-9.619903,-0.859518,1.705798,1.597806,-6.851647
1020000,-0.359130,-9.677363,-0.926556,1.217249,1.307730,-6.760045
1024000,-0.493206,-9.701305,-0.754174,1.217249,0.742844,-5.752411
1028000,-0.529119,-9.825804,-0.778116,0.682898,0.223760,-4.531037
1032000,-0.577003,-9.816227,-0.725443,0.179081,-0.081583,-3.309663
1036000,-0.471658,-9.861717,-0.773327,0.316485,0.071089,-1.889816
1040000,-0.538695,-9.940725,-0.660800,0.179081,-0.463263,-0.637907
1044000,-0.404620,-9.868899,-0.823605,-0.141530,-0.417461,0.644536
1048000,-0.299275,-9.852140,-0.689530,-0.813286,-0.386927,1.453696
1052000,-0.095768,-9.818622,-0.529119,-0.920156,0.422234,2.217055
1056000,-0.038307,-9.868899,-0.440533,-0.736950,1.261928,2.797207
1060000,0.160412,-9.785102,-0.323217,-0.233133,1.872615,2.934612
1064000,0.222661,-9.718064,-0.395043,0.377554,2.055821,3.041482
1068000,0.277727,-9.734824,-0.519542,1.003508,2.345898,2.797207
1072000,0.344765,-9.646238,-0.600945,1.537859,2.177959,2.049116
1076000,0.471658,-9.648633,-0.773327,1.354653,2.712310,1.514765
1080000,0.440533,-9.543288,-0.912191,0.591295,3.032921,0.537665
1084000,0.486023,-9.583989,-0.861913,0.179081,2.880249,-0.760045
1088000,0.418985,-9.569624,-0.775721,0.118012,2.574905,-1.584472
1092000,0.469264,-9.550470,-0.715866,0.408088,2.300096,-2.821113
1096000,0.354342,-9.586384,-0.792481,0.392821,1.887883,-3.737144
1100000,0.232238,-9.560047,-0.751779,0.347020,2.177959,-4.500503
1104000,0.181959,-9.667787,-0.902614,0.224882,1.979486,-5.141724
1108000,0.016759,-9.751583,-0.782904,0.285951,1.781012,-5.233327
1112000,-0.021548,-9.744401,-0.837971,0.484424,1.781012,-5.844014
1116000,-0.134075,-9.825804,-0.814029,0.056943,2.055821,-5.706609
1120000,-0.234632,-9.864111,-0.833182,-0.385804,1.811547,-5.538671
1124000,-0.363919,-9.907207,-0.711078,-0.294202,1.582539,-5.202793
1128000,-0.354342,-9.950302,-0.545878,0.163814,1.399333,-4.607373
1132000,-0.356736,-9.928755,-0.543484,0.453890,1.368798,-3.721877
1136000,-0.380678,-9.993398,-0.639252,0.347020,0.803913,-3.340197
1140000,-0.502782,-9.947908,-0.627281,0.408088,0.956585,-2.134090
1144000,-0.390255,-9.931149,-0.912191,0.209615,1.948951,-1.279129
1148000,-0.397437,-9.931149,-1.074997,-0.370538,2.468035,-0.225693
1152000,-0.375890,-9.835381,-1.010353,-1.149163,2.162692,0.583467
1156000,-0.280122,-9.859323,-1.017536,-1.775118,2.513837,0.705604
1160000,-0.172383,-9.797073,-1.022324,-2.492675,2.910783,1.316291
1164000,-0.055067,-9.770737,-0.960075,-3.271301,2.697043,1.865910
1168000,-0.088585,-9.842564,-0.849942,-3.408705,2.971852,1.972780
1172000,0.004788,-9.816227,-0.864307,-3.683514,2.040554,1.865910
1176000,0.052672,-9.804255,-0.684742,-3.637713,2.025287,1.560566
1180000,0.014365,-9.734824,-0.701501,-3.546110,1.567272,1.239955
1184000,-0.067038,-9.837775,-0.581791,-3.332370,0.559638,1.407894
1188000,-0.009577,-9.797073,-0.615310,-3.286568,0.284829,1.148352
1192000,-0.062249,-9.809045,-0.567426,-2.828552,-1.272423,1.148352
1196000,-0.067038,-9.797073,-0.433351,-1.805652,-1.898377,1.239955
1200000,-0.062249,-9.777920,-0.593762,-0.828552,-2.325858,1.255223
1204000,-0.050278,-9.751583,-0.797269,-0.767484,-2.402194,1.530032
1208000,-0.040701,-9.727641,-0.806846,-0.614812,-2.157919,1.407894
1212000,-0.011971,-9.715671,-0.646434,-0.752217,-2.142652,1.606368
1216000,-0.079009,-9.727641,-0.675165,-0.523209,-2.310591,1.636902
1220000,-0.028730,-9.732430,-0.658405,-0.599545,-2.066316,1.881177
1224000,0.076614,-9.691729,-0.636858,-0.202598,-2.020514,1.896444
1228000,0.040701,-9.703699,-0.718261,-0.202598,-1.898377,1.743772
1232000,0.086191,-9.684546,-0.732626,-0.156797,-1.623568,1.865910
1236000,0.131681,-9.667787,-0.651223,-0.340003,-1.302957,1.789574
1240000,0.205901,-9.591172,-0.579397,-0.431606,-0.951812,1.682703
1244000,0.210690,-9.694122,-0.660800,-0.309469,-0.844942,1.606368
1248000,0.181959,-9.660604,-0.670376,-0.370538,-0.951812,1.163620
1252000,0.203507,-9.749189,-0.509965,0.362287,-0.753339,0.904078
1256000,0.260968,-9.725247,-0.442927,0.881371,-0.753339,0.766673
1260000,0.287304,-9.761160,-0.476446,1.598928,-0.951812,0.507131
1264000,0.237026,-9.720459,-0.641646,2.118012,-0.539598,0.247589
1268000,0.179565,-9.768343,-0.493206,2.820302,0.147424,-0.179892
1272000,0.146046,-9.818622,-0.497994,3.217249,-0.264789,-0.179892
1276000,0.102951,-9.792285,-0.545878,3.919539,-0.112117,-0.195159
1280000,0.107739,-9.768343,-0.509965,4.347020,-0.096850,-0.363098
1284000,0.143652,-9.744401,-0.610521,4.682898,0.406966,-0.439434
1288000,0.287304,-9.679757,-0.723049,5.278317,1.017653,-0.637907
1292000,0.301669,-9.593566,-0.787692,5.125646,1.582539,-1.324930
1296000,0.256180,-9.538500,-0.861913,4.805035,1.872615,-1.523403
1300000,0.172383,-9.540894,-1.101333,4.118012,2.040554,-2.073022
1304000,0.076614,-9.581595,-1.189918,3.461524,1.490936,-2.317297
1308000,0.122104,-9.466674,-1.252167,2.285951,1.552005,-2.332564
1312000,0.011971,-9.433155,-1.146823,1.659997,0.559638,-2.637907
1316000,0.057461,-9.536105,-1.118092,1.201982,0.300096,-2.424167
1320000,0.126893,-9.435549,-1.142034,0.408088,0.651241,-2.592106
1324000,0.129287,-9.516952,-1.278504,-0.660614,1.582539,-2.760045
1328000,-0.076614,-9.500193,-1.280898,-1.851454,1.475669,-2.622640
1332000,-0.148441,-9.600749,-1.142034,-2.950690,0.101623,-2.286762
1336000,-0.146046,-9.696517,-0.972046,-3.637713,-0.020514,-1.996686
1340000,-0.201113,-9.677363,-0.732626,-3.698782,-0.753339,-1.950884
1344000,-0.079009,-9.718064,-0.634463,-3.546110,-1.684637,-1.553938
1348000,-0.090980,-9.830592,-0.490811,-2.660614,-1.287690,-1.355464
1352000,-0.026336,-9.825804,-0.395043,-2.049927,-1.135018,-1.172258
1356000,0.126893,-9.835381,-0.392649,-0.965957,-0.157919,-1.126457
1360000,0.023942,-9.773131,-0.478840,-0.355270,-0.127385,-1.324930
1364000,0.160412,-9.864111,-0.545878,0.026409,0.010020,-1.462335
1368000,0.165200,-9.844957,-0.490811,0.835569,0.498570,-1.828747
1372000,0.198719,-9.732430,-0.732626,1.598928,0.758111,-2.134090
1376000,0.177171,-9.785102,-0.756568,2.209615,0.880249,-2.347831
1380000,0.112527,-9.768343,-0.711078,2.347020,0.895516,-2.576838
1384000,0.129287,-9.777920,-0.871489,2.148547,1.078722,-2.424167
1388000,-0.045490,-9.758766,-0.919373,1.827936,1.032921,-2.515770
1392000,0.064643,-9.866506,-1.031901,1.568394,0.513837,-2.225693
1396000,-0.136469,-9.775525,-0.962469,1.171447,-0.509064,-1.798213
1400000,-0.141258,-9.780313,-0.852336,0.789768,-1.012881,-1.187526
1404000,-0.201113,-9.718064,-0.854730,0.331753,-1.226621,-0.240961
1408000,-0.186748,-9.782708,-0.780510,0.240150,-1.089217,0.262856
1412000,-0.174777,-9.732430,-0.739808,0.026409,-0.844942,1.133085
1416000,-0.122104,-9.619903,-0.622492,0.072211,-0.386927,1.881177
1420000,-0.064643,-9.672575,-0.814029,-0.217866,-0.035782,2.461329
1424000,0.028730,-9.583989,-0.905008,-0.553744,0.071089,2.766673
1428000,0.222661,-9.600749,-0.730232,-0.569010,0.422234,2.400261
1432000,0.277727,-9.574412,-0.701501,-0.798018,1.155058,2.323925
1436000,0.392649,-9.526528,-0.739808,-0.507942,1.307730,1.896444
1440000,0.464475,-9.536105,-0.823605,-0.492675,1.185592,1.010948
1444000,0.356736,-9.564836,-0.708684,-0.446873,1.445134,0.323925
1448000,0.292093,-9.574412,-0.735020,-0.645346,0.880249,-0.760045
1452000,0.330400,-9.600749,-0.620098,-0.248400,0.208493,-1.324930
1456000,0.272939,-9.631873,-0.557849,-0.095728,-0.051049,-2.149358
1460000,0.244209,-9.765948,-0.512359,0.392821,-0.524331,-2.531037
1464000,0.126893,-9.763555,-0.581791,1.049310,-1.516698,-2.714243
1468000,0.100556,-9.873688,-0.596156,1.751600,-1.928911,-2.714243
1472000,0.047884,-9.868899,-0.672771,1.858470,-1.135018,-2.744777
1476000,-0.023942,-9.880871,-0.708684,1.751600,-0.432728,-2.469968
1480000,-0.155623,-9.919178,-0.735020,1.797401,0.223760,-2.027220
1484000,-0.131681,-9.935937,-0.864307,1.659997,0.727577,-1.523403
1488000,-0.217872,-9.955091,-0.926556,1.705798,0.574905,-0.775312
1492000,-0.268151,-9.909601,-0.852336,1.675264,-0.096850,-0.332564
1496000,-0.126893,-9.907207,-1.063026,1.278317,-0.325858,0.217055
1500000,-0.107739,-9.904813,-0.950498,0.774501,-0.280056,0.476597
1504000,-0.114922,-9.821015,-0.909797,0.209615,-0.035782,0.919345
