time_us,ax,ay,az,gx,gy,gz
1500000,-0.105345,-9.605537,-0.421380,0.499691,-2.310591,-0.027220
1504000,-0.107739,-9.662998,-0.656011,1.339386,-1.638835,-0.515770
1508000,-0.155623,-9.636662,-0.770933,1.522592,-1.196087,-0.744777
1512000,-0.179565,-9.641450,-0.905008,1.537859,-1.715171,-0.821113
1516000,-0.292093,-9.622296,-0.653617,1.522592,-1.699904,-1.309663
1520000,-0.296881,-9.725247,-0.672771,1.415722,-1.409827,-1.172258
1524000,-0.229843,-9.691729,-0.660800,1.721066,-0.936545,-1.019587
1528000,-0.186748,-9.672575,-0.605733,1.644730,-0.677003,-0.882182
1532000,-0.169988,-9.677363,-0.608127,1.492058,0.529104,-0.958518
1536000,-0.239420,-9.701305,-0.809240,1.110379,1.521470,-0.714243
1540000,-0.265756,-9.703699,-0.861913,0.774501,2.284829,-0.363098
1544000,-0.186748,-9.686940,-0.802058,0.377554,2.177959,-0.042487
1548000,-0.234632,-9.718064,-0.636858,-0.049927,1.842081,0.033849
1552000,-0.232238,-9.708488,-0.615310,0.056943,2.071089,0.247589
1556000,-0.227449,-9.665392,-0.591368,-0.034660,2.177959,0.614001
1560000,-0.229843,-9.694122,-0.567426,0.133279,2.040554,0.797207
1564000,-0.093374,-9.677363,-0.538695,0.514959,2.697043,0.812474
1568000,-0.148441,-9.660604,-0.670376,0.698165,3.399333,0.781940
1572000,-0.203507,-9.636662,-0.828394,0.408088,3.399333,0.766673
1576000,-0.110133,-9.591172,-0.814029,0.179081,3.460402,0.568200
1580000,-0.162806,-9.598354,-0.770933,0.270684,3.155058,0.247589
1584000,-0.143652,-9.634268,-0.732626,0.347020,2.437501,-0.134090
1588000,-0.071826,-9.643845,-0.634463,0.728699,2.147424,-0.637907
1592000,0.062249,-9.579201,-0.550666,1.339386,2.300096,-1.431800
1596000,0.009577,-9.612720,-0.560243,2.148547,1.826814,-2.088289
1600000,-0.011971,-9.684546,-0.548272,2.728699,1.979486,-2.851648
1604000,0.057461,-9.646238,-0.670376,3.461524,1.857348,-4.011953
1608000,-0.038307,-9.703699,-0.632069,3.583661,1.063455,-4.561571
1612000,-0.088585,-9.744401,-0.672771,4.148547,0.498570,-5.416533
1616000,-0.198719,-9.753978,-0.478840,4.606562,0.010020,-5.492869
1620000,-0.210690,-9.816227,-0.555455,4.911905,0.040554,-5.889815
1624000,-0.375890,-9.844957,-0.653617,5.079844,-0.463263,-5.630273
1628000,-0.421380,-9.895236,-0.711078,4.866104,-0.860209,-5.050121
1632000,-0.442927,-9.883265,-0.617704,5.003509,-0.677003,-4.683709
1636000,-0.488417,-9.859323,-0.758962,4.911905,-0.432728,-3.966152
1640000,-0.356736,-9.911995,-0.940921,4.453890,-0.356392,-3.508136
1644000,-0.442927,-9.871294,-0.974440,4.118012,-0.234255,-3.172258
1648000,-0.591368,-9.880871,-1.055843,3.461524,0.590173,-2.256228
1652000,-0.478840,-9.959879,-1.201889,2.194348,2.040554,-1.630274
1656000,-0.629675,-9.844957,-1.340753,0.881371,1.964218,-0.882182
1660000,-0.670376,-9.852140,-1.256956,-0.462140,1.384066,-0.057755
1664000,-0.644040,-9.837775,-1.163582,-1.637713,1.078722,0.247589
1668000,-0.636858,-9.878476,-1.048660,-2.385804,0.773379,0.888810
1672000,-0.663194,-9.849746,-0.814029,-2.736950,-0.005247,1.301024
1676000,-0.629675,-9.852140,-0.612916,-2.767484,0.162692,1.697971
1680000,-0.612916,-9.852140,-0.507571,-2.355270,0.239028,2.491864
1684000,-0.488417,-9.837775,-0.383072,-1.698782,-0.157919,2.476597
1688000,-0.452504,-9.768343,-0.569820,-1.210232,-0.051049,2.980413
1692000,-0.296881,-9.715671,-0.531513,-0.569010,0.055821,2.659803
1696000,-0.232238,-9.674969,-0.572214,-0.172064,1.246661,2.568200
1700000,-0.244209,-9.694122,-0.545878,0.377554,1.429867,2.522398
1704000,-0.229843,-9.634268,-0.610521,0.606562,1.399333,2.461329
1708000,-0.217872,-9.686940,-0.600945,0.957707,1.582539,2.171253
1712000,-0.193930,-9.677363,-0.658405,1.339386,1.613073,2.125452
1716000,-0.129287,-9.586384,-0.667982,1.736333,1.582539,1.545299
1720000,-0.088585,-9.593566,-0.725443,2.240149,0.712310,1.087284
1724000,-0.105345,-9.591172,-0.682347,1.950073,0.513837,0.720871
1728000,-0.153229,-9.567230,-0.660800,1.934806,1.261928,-0.057755
1732000,-0.105345,-9.509769,-0.701501,1.904272,0.941318,-0.332564
1736000,-0.150835,-9.583989,-0.541090,1.904272,0.055821,-0.882182
1740000,-0.239420,-9.555259,-0.440533,2.698165,-0.188453,-1.111190
1744000,-0.112527,-9.598354,-0.296881,3.430989,-0.677003,-1.569205
1748000,-0.126893,-9.662998,-0.375890,3.797401,-1.302957,-1.859281
1752000,-0.217872,-9.557653,-0.371101,3.919539,-0.066316,-1.782945
1756000,-0.134075,-9.579201,-0.500388,4.423356,0.223760,-1.721877
1760000,-0.167594,-9.643845,-0.859518,4.102745,0.712310,-2.073022
1764000,-0.349553,-9.583989,-0.940921,3.675264,0.971852,-2.088289
1768000,-0.323217,-9.636662,-0.976834,2.667631,0.513837,-1.798213
1772000,-0.356736,-9.660604,-0.981623,1.476791,1.216127,-1.676075
1776000,-0.421380,-9.734824,-1.036689,1.064577,1.399333,-1.477602
1780000,-0.514753,-9.818622,-0.984017,0.591295,0.742844,-1.202793
1784000,-0.591368,-9.842564,-0.878672,-0.049927,0.483302,-0.897449
1788000,-0.653617,-9.849746,-0.888249,-0.538476,-0.112117,-0.531037
1792000,-0.679953,-9.844957,-0.758962,-0.843820,-0.524331,0.140719
1796000,-0.696713,-9.844957,-0.603339,-0.614812,-0.585400,0.797207
1800000,-0.646434,-9.842564,-0.517148,-0.492675,-0.539598,1.545299
1804000,-0.500388,-9.852140,-0.481235,-0.034660,-0.799140,2.033848
1808000,-0.256180,-9.694122,-0.656011,-0.019392,0.605440,2.049116
1812000,-0.260968,-9.694122,-0.696713,-0.004125,2.162692,1.881177
1816000,-0.294487,-9.574412,-0.859518,-0.324736,2.956585,1.820108
1820000,-0.222661,-9.607931,-0.952892,-0.614812,2.910783,1.468963
1824000,-0.332794,-9.603143,-0.916979,-0.477408,2.742844,1.163620
1828000,-0.320823,-9.615114,-0.957681,-0.706415,2.025287,0.797207
1832000,-0.239420,-9.629479,-0.876278,-0.492675,1.139791,0.430795
1836000,-0.213084,-9.689334,-0.718261,-0.675881,0.635974,-0.042487
1840000,-0.306458,-9.622296,-0.737414,-0.828552,-0.005247,-0.408900
1844000,-0.390255,-9.722853,-0.667982,-0.813286,-0.661736,-0.637907
1848000,-0.495600,-9.691729,-0.658405,-0.645346,-2.035782,-0.744777
1852000,-0.450110,-9.763555,-0.586579,-0.416339,-3.012881,-0.882182
1856000,-0.505177,-9.739613,-0.486023,-0.340003,-3.165553,-0.790579
1860000,-0.359130,-9.823410,-0.344765,0.163814,-3.135018,-0.271495
1864000,-0.296881,-9.832987,-0.433351,0.789768,-2.493797,-0.149358
1868000,-0.272939,-9.840169,-0.359130,1.507325,-1.638835,0.125452
1872000,-0.241814,-9.842564,-0.373495,1.904272,-0.860209,0.323925
1876000,-0.213084,-9.792285,-0.478840,2.408089,-0.218988,0.705604
1880000,-0.299275,-9.797073,-0.605733,2.179081,0.147424,0.736139
1884000,-0.335188,-9.698911,-0.600945,2.041676,0.651241,0.904078
1888000,-0.320823,-9.787497,-0.512359,1.705798,0.254295,1.453696
1892000,-0.306458,-9.627085,-0.507571,1.583661,0.345898,1.530032
1896000,-0.246603,-9.682152,-0.639252,1.858470,0.147424,1.835375
1900000,-0.244209,-9.672575,-0.684742,1.721066,-0.234255,1.850642
1904000,-0.210690,-9.689334,-0.735020,1.308852,-0.417461,1.865910
1908000,-0.203507,-9.574412,-0.754174,0.911905,-0.478530,1.850642
1912000,-0.239420,-9.653421,-0.797269,0.728699,-0.860209,1.682703
1916000,-0.227449,-9.634268,-0.866701,0.041676,-1.318224,1.682703
1920000,-0.174777,-9.651027,-0.646434,0.056943,-1.577766,1.728505
1924000,-0.251391,-9.732430,-0.481235,0.179081,-1.364026,1.514765
1928000,-0.162806,-9.751583,-0.299275,0.453890,-1.012881,1.362093
1932000,-0.035913,-9.854534,-0.292093,1.461524,-0.539598,0.934612
1936000,0.004788,-9.809045,-0.337582,2.179081,0.147424,0.232322
1940000,-0.074220,-9.720459,-0.447716,3.201982,1.155058,-0.393632
1944000,-0.174777,-9.761160,-0.565032,3.904272,1.063455,-0.760045
1948000,-0.114922,-9.730036,-0.730232,4.652363,0.834447,-1.630274
1952000,-0.203507,-9.691729,-0.703895,4.789768,0.681776,-1.844014
1956000,-0.272939,-9.629479,-0.878672,4.469157,0.406966,-2.210426
1960000,-0.258574,-9.658210,-0.859518,4.240149,-0.386927,-2.393632
1964000,-0.392649,-9.703699,-0.902614,3.827936,-0.295324,-2.332564
1968000,-0.445322,-9.629479,-0.933739,3.614195,-0.402194,-2.302029
1972000,-0.557849,-9.667787,-0.986411,3.018775,-0.982347,-1.935617
1976000,-0.569820,-9.643845,-0.897826,2.560760,-1.226621,-1.462335
1980000,-0.603339,-9.691729,-0.912191,2.041676,-1.119751,-0.729510
1984000,-0.378284,-9.682152,-0.897826,1.980608,-1.119751,-0.576838
1988000,-0.407014,-9.576807,-0.981623,1.339386,-0.280056,-0.271495
1992000,-0.399832,-9.533711,-0.986411,1.034043,0.803913,0.140719
1996000,-0.363919,-9.521740,-0.979228,0.179081,1.032921,0.384994
