time_us,ax,ay,az,gx,gy,gz
1504000,-0.337582,-9.794679,-0.366313,0.637096,-1.425095,-1.767678
1508000,-0.407014,-9.801862,-0.380678,1.400455,-0.921278,-1.477602
1512000,-0.411803,-9.885659,-0.464475,1.858470,0.025287,-1.172258
1516000,-0.505177,-9.856929,-0.514753,2.118012,1.155058,-1.004319
1520000,-0.469264,-9.844957,-0.541090,1.965340,1.506203,-0.454701
1524000,-0.538695,-9.873688,-0.610521,2.011142,2.040554,-0.195159
1528000,-0.385466,-9.840169,-0.610521,2.102745,2.162692,0.232322
1532000,-0.521936,-9.847352,-0.497994,2.453890,2.040554,0.155986
1536000,-0.447716,-9.813833,-0.574608,2.743967,2.071089,0.568200
1540000,-0.320823,-9.878476,-0.560243,3.201982,1.826814,0.598734
1544000,-0.316035,-9.866506,-0.627281,4.087478,2.132157,0.537665
1548000,-0.325611,-9.799467,-0.792481,4.514959,2.208493,0.308658
1552000,-0.263362,-9.806650,-0.936133,4.713432,2.101623,0.171253
1556000,-0.201113,-9.794679,-0.940921,4.896638,2.086356,-0.439434
1560000,-0.270545,-9.749189,-1.005565,4.682898,1.918417,-0.637907
1564000,-0.220267,-9.868899,-0.837971,4.453890,1.536737,-1.050121
1568000,-0.289698,-9.780313,-0.840365,4.408089,1.445134,-1.370732
1572000,-0.378284,-9.880871,-0.732626,4.484425,0.498570,-1.721877
1576000,-0.462081,-9.878476,-0.706290,4.606562,-0.386927,-2.134090
1580000,-0.442927,-9.923966,-0.723049,4.667631,-0.906011,-2.210426
1584000,-0.577003,-9.986216,-0.735020,4.270684,-1.287690,-2.408900
1588000,-0.646434,-9.969456,-0.675165,4.377554,-1.745705,-2.363098
1592000,-0.512359,-10.014946,-0.622492,4.499691,-1.272423,-2.149358
1596000,-0.636858,-10.053253,-0.445322,4.469157,-1.409827,-1.981419
1600000,-0.672771,-10.031705,-0.426168,4.805035,-0.783873,-1.477602
1604000,-0.696713,-10.089166,-0.287304,5.553127,0.895516,-0.927984
1608000,-0.672771,-9.981427,-0.270545,6.270684,2.437501,-0.317297
1612000,-0.708684,-10.010158,-0.600945,6.545493,3.658875,0.125452
1616000,-0.636858,-9.983821,-0.703895,6.362287,4.529104,0.812474
1620000,-0.713472,-9.856929,-0.756568,6.026409,4.971852,0.888810
1624000,-0.648829,-9.873688,-0.773327,5.644730,4.926051,1.301024
1628000,-0.691924,-9.907207,-0.806846,5.339386,4.345898,1.942245
1632000,-0.648829,-9.787497,-0.799663,4.988241,4.040555,1.896444
1636000,-0.684742,-9.789890,-0.792481,4.805035,3.628341,2.201787
1640000,-0.706290,-9.753978,-0.814029,4.606562,2.422234,2.171253
1644000,-0.651223,-9.761160,-0.861913,4.347020,1.078722,2.766673
1648000,-0.577003,-9.670180,-0.766145,4.011142,0.330631,2.766673
1652000,-0.500388,-9.646238,-0.794875,3.995875,-0.127385,2.751406
1656000,-0.462081,-9.586384,-0.881066,4.118012,-0.600667,2.766673
1660000,-0.474052,-9.524135,-1.046266,3.659997,-0.890743,2.843009
1664000,-0.433351,-9.536105,-0.969652,3.003508,-0.906011,2.369726
1668000,-0.435745,-9.545682,-0.964863,2.606562,-0.631201,2.339192
1672000,-0.402226,-9.471462,-0.780510,2.179081,-1.699904,1.972780
1676000,-0.371101,-9.509769,-0.770933,2.362287,-1.974713,1.560566
1680000,-0.356736,-9.516952,-0.603339,2.392821,-1.852576,1.392627
1684000,-0.430956,-9.483433,-0.584185,2.698165,-2.005247,1.301024
1688000,-0.407014,-9.493010,-0.620098,2.545493,-1.867843,1.163620
1692000,-0.438139,-9.433155,-0.761356,2.392821,-2.249522,0.949879
1696000,-0.284910,-9.445126,-0.758962,2.133279,-1.822041,0.888810
1700000,-0.311246,-9.481039,-0.694318,1.980608,-1.638835,0.568200
1704000,-0.318429,-9.471462,-0.629675,1.843203,-1.547232,0.201787
1708000,-0.222661,-9.509769,-0.620098,1.934806,-1.012881,-0.408900
1712000,-0.311246,-9.540894,-0.565032,2.026409,-1.089217,-0.973785
1716000,-0.325611,-9.557653,-0.675165,2.255417,-1.043415,-1.279129
1720000,-0.543484,-9.536105,-0.531513,2.209615,-1.104484,-1.431800
1724000,-0.399832,-9.514558,-0.514753,2.438623,-0.264789,-1.630274
1728000,-0.397437,-9.581595,-0.526724,2.591295,0.086356,-1.752411
1732000,-0.366313,-9.569624,-0.497994,2.805035,0.315363,-1.721877
1736000,-0.366313,-9.612720,-0.603339,2.866104,0.498570,-1.721877
1740000,-0.332794,-9.600749,-0.562637,2.637096,1.185592,-1.920350
1744000,-0.423774,-9.586384,-0.617704,2.438623,1.552005,-1.691342
1748000,-0.486023,-9.634268,-0.529119,2.285951,1.429867,-1.553938
1752000,-0.452504,-9.593566,-0.495600,2.163814,1.582539,-1.447067
1756000,-0.507571,-9.600749,-0.502782,2.347020,1.750478,-1.202793
1760000,-0.462081,-9.615114,-0.423774,2.591295,1.750478,-0.775312
1764000,-0.464475,-9.548077,-0.572214,2.530226,1.613073,-0.546304
1768000,-0.392649,-9.581595,-0.711078,2.560760,0.941318,-0.408900
1772000,-0.328006,-9.548077,-0.902614,2.255417,0.422234,-0.515770
1776000,-0.387861,-9.512163,-0.928950,1.675264,-0.051049,-0.576838
1780000,-0.265756,-9.545682,-0.998382,1.095111,0.376432,-0.622640
1784000,-0.210690,-9.564836,-0.993594,0.285951,0.544371,-1.156991
1788000,-0.270545,-9.641450,-0.890643,-0.034660,0.697043,-1.645541
1792000,-0.335188,-9.655815,-0.873884,-0.599545,0.712310,-1.523403
1796000,-0.395043,-9.662998,-0.778116,-0.889621,0.864982,-1.691342
1800000,-0.502782,-9.732430,-0.658405,-1.393438,0.987119,-1.691342
1804000,-0.581791,-9.840169,-0.486023,-1.317102,0.483302,-1.538671
1808000,-0.603339,-9.878476,-0.452504,-1.072828,0.574905,-1.569205
1812000,-0.694318,-9.979033,-0.275333,-0.630080,0.376432,-1.065388
1816000,-0.620098,-9.976639,-0.205901,0.270684,0.773379,-0.821113
1820000,-0.651223,-9.991004,-0.153229,1.171447,1.078722,-0.393632
1824000,-0.665588,-10.012551,-0.126893,2.072211,0.803913,0.094917
1828000,-0.620098,-9.947908,-0.124498,3.156180,1.414600,0.018581
1832000,-0.572214,-9.967062,-0.158017,3.843203,1.536737,0.690337
1836000,-0.474052,-9.909601,-0.253785,4.301219,1.979486,0.690337
1840000,-0.457293,-9.964667,-0.332794,4.805035,2.483302,0.827742
1844000,-0.450110,-9.909601,-0.423774,4.682898,2.864982,0.705604
1848000,-0.457293,-9.900024,-0.466869,5.110379,3.307730,1.178887
1852000,-0.392649,-9.888053,-0.502782,5.446257,2.956585,1.255223
1856000,-0.440533,-9.842564,-0.682347,5.385188,2.468035,1.133085
1860000,-0.373495,-9.797073,-0.782904,5.339386,2.086356,1.117818
1864000,-0.390255,-9.727641,-0.823605,4.820302,1.445134,0.858276
1868000,-0.304064,-9.765948,-0.766145,4.347020,0.834447,1.133085
1872000,-0.308852,-9.718064,-0.751779,3.934806,0.269562,0.812474
1876000,-0.339977,-9.653421,-0.828394,3.507325,-0.447995,0.690337
1880000,-0.272939,-9.639056,-0.785298,2.988241,-0.295324,0.583467
1884000,-0.229843,-9.674969,-0.758962,2.453890,-0.234255,0.400261
1888000,-0.268151,-9.698911,-0.684742,2.056943,-0.554866,-0.179892
1892000,-0.248997,-9.622296,-0.682347,1.782134,-1.150285,-0.378365
1896000,-0.316035,-9.631873,-0.497994,1.904272,-1.379293,-0.775312
1900000,-0.344765,-9.698911,-0.280122,2.179081,-1.669369,-0.714243
1904000,-0.397437,-9.698911,-0.237026,2.728699,-1.562499,-1.156991
1908000,-0.373495,-9.667787,-0.277727,3.904272,-1.654102,-1.187526
1912000,-0.301669,-9.715671,-0.351948,4.331753,-1.287690,-1.569205
1916000,-0.450110,-9.627085,-0.277727,4.606562,-0.615934,-1.767678
1920000,-0.430956,-9.737218,-0.414197,4.789768,-0.112117,-1.752411
1924000,-0.332794,-9.646238,-0.395043,5.201982,-0.173186,-2.057755
1928000,-0.435745,-9.725247,-0.471658,5.308852,0.223760,-2.149358
1932000,-0.457293,-9.710882,-0.483629,5.492058,0.483302,-2.225693
1936000,-0.538695,-9.708488,-0.620098,5.507325,0.040554,-1.905083
1940000,-0.517148,-9.696517,-0.677559,5.049310,-0.280056,-1.416533
1944000,-0.517148,-9.684546,-0.826000,4.957707,-0.539598,-1.034854
1948000,-0.490811,-9.706094,-0.890643,4.209615,-0.890743,-0.836380
1952000,-0.524330,-9.639056,-0.885855,3.614195,-1.241889,-0.454701
1956000,-0.375890,-9.648633,-0.842759,2.850837,-1.516698,-0.302029
1960000,-0.356736,-9.665392,-0.689530,2.484425,-1.165553,0.094917
1964000,-0.306458,-9.689334,-0.785298,2.392821,-1.104484,-0.088289
1968000,-0.229843,-9.636662,-0.634463,2.056943,-0.982347,-0.027220
1972000,-0.234632,-9.643845,-0.577003,2.194348,-1.012881,-0.027220
1976000,-0.244209,-9.662998,-0.469264,2.240149,-0.768606,-0.256228
1980000,-0.270545,-9.706094,-0.481235,2.423356,-0.768606,-0.393632
1984000,-0.284910,-9.658210,-0.481235,2.850837,-0.432728,-0.515770
1988000,-0.289698,-9.636662,-0.478840,2.835569,-0.753339,-0.698976
1992000,-0.349553,-9.629479,-0.378284,3.247783,-0.768606,-0.882182
1996000,-0.414197,-9.610326,-0.380678,3.156180,-0.447995,-0.637907
